t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.45020057265992364,0.5122272755712244,0.45020057265992364,0.5122272755712244,0.26107685272754566,0.5456017092352703,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.06,0.06,0.0,0.12571428571428572,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07431140618224875,0.14417637058482624,0.5080969318779739,0.8524992736482793,0.0,0.9523809523809523,0.4,0.4,0.5,0.25
11,0.4618461975916371,0.51311366944094,0.4618461975916371,0.51311366944094,0.26107685272754566,0.5481558896771092,0.9228571428571428,0.35106742045667494,0.3415122641460467,0.02,0.9228571428571428,0.35106742045667494,0.3415122641460467,0.02,0.07714285714285714,0.08285714285714285,0.0,0.14,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0817968491513375,0.14482809702142263,0.5807921360975573,0.8681255332467198,0.0,0.9310344827586207,0.4,0.4,0.5,0.25
12,0.4703371456136027,0.5133914625819332,0.4703371456136027,0.5133914625819332,0.26107685272754566,0.5488175866637056,0.8971428571428571,0.35240470829003934,0.34314659948023146,0.022857142857142857,0.8971428571428571,0.35240470829003934,0.34314659948023146,0.022857142857142857,0.08,0.08857142857142856,0.0,0.17714285714285713,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08845962648491346,0.14424914852302798,0.6577477219470347,0.8542709584100077,0.0,1.0,0.4,0.4,0.5,0.25
13,0.4801376324941088,0.5146305423328614,0.4801376324941088,0.5146305423328614,0.26107685272754566,0.548703519365571,0.9,0.3538731907595271,0.3444769767842737,0.02857142857142857,0.9,0.3538731907595271,0.3444769767842737,0.02857142857142857,0.08285714285714285,0.08571428571428572,0.0,0.2257142857142857,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09401177235402908,0.14352790278041283,0.7303070532223798,0.8371855392418075,0.0,1.0,0.4,0.4,0.5,0.25
14,0.4890881459198163,0.5161058336910896,0.4890881459198163,0.5161058336910896,0.26107685272754566,0.5482670709770676,0.9,0.3561589050452414,0.34623411964141654,0.037142857142857144,0.9,0.3561589050452414,0.34623411964141654,0.037142857142857144,0.09428571428571429,0.09714285714285714,0.0,0.29714285714285715,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1022814534792892,0.14410395653631553,0.8128437693007893,0.8507630225817854,0.0,0.9705882352941176,0.4,0.4,0.5,0.25
15,0.4968914928434435,0.5162381400764563,0.4968914928434435,0.5162381400764563,0.26107685272754566,0.5480021841843166,0.8971428571428571,0.3570731907595271,0.34723024019965737,0.037142857142857144,0.8971428571428571,0.3570731907595271,0.34723024019965737,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.0,0.3485714285714286,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1050551897833213,0.14338343675363394,0.865158322486202,0.8337477621301497,0.0,0.9583333333333334,0.4,0.4,0.5,0.25
16,0.5032482033275565,0.5166246729893446,0.5032482033275565,0.5166246729893446,0.26107685272754566,0.5476625633043205,0.9057142857142857,0.3585964587362441,0.3488588116282288,0.04285714285714286,0.9057142857142857,0.3585964587362441,0.3488588116282288,0.04285714285714286,0.09428571428571429,0.10571428571428572,0.0,0.4114285714285714,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11235690564604474,0.14266651956986576,0.9535694417507639,0.8170728068875467,0.0,0.972972972972973,0.4,0.4,0.5,0.25
17,0.5138576123320169,0.5162631047635515,0.5138576123320169,0.5162631047635515,0.26107685272754566,0.5468719453479121,0.8771428571428571,0.3594536015933869,0.3499730973425145,0.045714285714285714,0.8771428571428571,0.3594536015933869,0.3499730973425145,0.045714285714285714,0.08285714285714285,0.09142857142857143,0.0,0.4685714285714286,0.0,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11548069254638593,0.14202452023180137,1.02592662434432,0.8023654963635712,0.0,1.0,0.4,0.4,0.5,0.25
18,0.5227036213588326,0.5165613380739504,0.5227036213588326,0.5165613380739504,0.26107685272754566,0.5451007393919061,0.8514285714285714,0.3616073765808661,0.35220166877108594,0.04857142857142857,0.8514285714285714,0.3616073765808661,0.35220166877108594,0.04857142857142857,0.12571428571428572,0.13428571428571429,0.0,0.5485714285714286,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12292285429861756,0.1428826773150215,1.1396938061431476,0.8221780795234651,0.0,0.9574468085106383,0.4,0.4,0.5,0.25
19,0.5293317838946093,0.5174576405779084,0.5293317838946093,0.5174576405779084,0.26107685272754566,0.5437011689780926,0.8657142857142858,0.362785634128527,0.35460166877108595,0.05142857142857143,0.8657142857142858,0.362785634128527,0.35460166877108595,0.05142857142857143,0.11142857142857143,0.12285714285714286,0.0,0.66,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12763385853788306,0.14410395653631553,1.2397570728774276,0.8507630225817854,0.0,0.9767441860465116,0.4,0.4,0.5,0.25
20,0.536941895860937,0.5188564286578214,0.536941895860937,0.5188564286578214,0.26107685272754566,0.5421080748883204,0.8285714285714286,0.36381405666990085,0.3568227526527936,0.05142857142857143,0.8285714285714286,0.36381405666990085,0.3568227526527936,0.05142857142857143,0.10857142857142857,0.11428571428571428,0.0,0.7771428571428571,0.002857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13112022594438377,0.14717055758437503,1.3292476457055933,0.9261713440000008,0.0,0.9,0.4,0.4,0.5,0.25
21,0.5464526575084421,0.5182418487119834,0.5464526575084421,0.5182418487119834,0.26107685272754566,0.5407582214703619,0.8571428571428571,0.3651854852413294,0.35929408246632144,0.054285714285714284,0.8571428571428571,0.3651854852413294,0.35929408246632144,0.054285714285714284,0.13142857142857142,0.14,0.0,0.9314285714285714,0.008571428571428572,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13577776838609043,0.147835483125,1.4426626927914812,0.9431128000000003,0.0,0.9591836734693877,0.4,0.4,0.5,0.25
22,0.5538004924529519,0.5192698033104303,0.5538004924529519,0.5192698033104303,0.26107685272754566,0.5391969878304231,0.82,0.3668333057917791,0.36126006455715737,0.05714285714285714,0.82,0.3668333057917791,0.36126006455715737,0.05714285714285714,0.1457142857142857,0.16857142857142857,0.0,1.06,0.014285714285714285,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14158029118978205,0.147096305709375,1.58238086750708,0.9242505440000003,0.0,1.0,0.4,0.4,0.5,0.25
23,0.5611268882602701,0.5197032321788707,0.5611268882602701,0.5197032321788707,0.26107685272754566,0.5374971466080999,0.7914285714285715,0.36788204217979154,0.36272966902780307,0.06,0.7914285714285715,0.36788204217979154,0.36272966902780307,0.06,0.13142857142857142,0.1457142857142857,0.0,1.2085714285714286,0.022857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14581110310289633,0.14636082418082813,1.6964475358712243,0.9057655331200002,0.0,1.0,0.4,0.4,0.5,0.25
24,0.5688981680836535,0.5199637341606733,0.5688981680836535,0.5199637341606733,0.26107685272754566,0.536095286332358,0.8114285714285714,0.3688534707512201,0.36422966902780296,0.06285714285714286,0.8114285714285714,0.3688534707512201,0.36422966902780296,0.06285714285714286,0.09428571428571429,0.11428571428571428,0.0,1.3542857142857143,0.025714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1483529901860086,0.14636082418082813,1.7768042994395143,0.9057655331200002,0.0,0.95,0.4,0.4,0.5,0.25
25,0.5784782488124269,0.51921558303446,0.5784782488124269,0.51921558303446,0.26107685272754566,0.5348189645377082,0.7685714285714286,0.3697677564655058,0.36537485135660913,0.06571428571428571,0.7685714285714286,0.3697677564655058,0.36537485135660913,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.0,1.5714285714285714,0.02857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15078151237793566,0.14628731296828124,1.8669824991650092,0.9039207967999998,0.0,0.9772727272727273,0.4,0.4,0.5,0.25
26,0.5874121893997244,0.5185782517392589,0.5874121893997244,0.5185782517392589,0.26107685272754566,0.5338534350797752,0.7628571428571429,0.3705677564655058,0.3665240498670682,0.06571428571428571,0.7628571428571429,0.3705677564655058,0.3665240498670682,0.06571428571428571,0.1457142857142857,0.16285714285714287,0.0,1.7657142857142858,0.037142857142857144,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1528629955061552,0.14555587640343984,1.9924999920388522,0.8858423808639998,0.0,0.9824561403508771,0.4,0.4,0.5,0.25
27,0.5956470142486753,0.5193855289761021,0.5956470142486753,0.5193855289761021,0.26107685272754566,0.532896324942827,0.76,0.3716118142097035,0.3674905652723632,0.06571428571428571,0.76,0.3716118142097035,0.3674905652723632,0.06571428571428571,0.13428571428571429,0.16285714285714287,0.0,1.98,0.04285714285714286,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15572625481076727,0.14490087495962437,2.115507135055218,0.8698972180084482,0.0,0.9824561403508771,0.4,0.4,0.5,0.25
28,0.6032770419447169,0.5196337488522378,0.6032770419447169,0.5196337488522378,0.26107685272754566,0.5319394643904581,0.7057142857142857,0.3721198663594506,0.36830485098664884,0.06571428571428571,0.7057142857142857,0.3721198663594506,0.36830485098664884,0.06571428571428571,0.12571428571428572,0.14857142857142858,0.0,2.1857142857142855,0.04857142857142857,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15664604267929147,0.1450475298286554,2.2217684209255424,0.8735497959220491,0.0,0.9615384615384616,0.4,0.4,0.5,0.25
29,0.611296015691712,0.5196872686148304,0.611296015691712,0.5196872686148304,0.26107685272754566,0.5311295389537252,0.6885714285714286,0.3725854633132848,0.36927040024344365,0.06571428571428571,0.6885714285714286,0.3725854633132848,0.36927040024344365,0.06571428571428571,0.13714285714285715,0.16285714285714287,0.0,2.382857142857143,0.06,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1574898146087521,0.147096305709375,2.340190195364174,0.9242505440000003,0.0,0.9649122807017544,0.4,0.4,0.5,0.25
30,0.6173615302502459,0.5199563859765451,0.6173615302502459,0.5199563859765451,0.26107685272754566,0.5303426958725901,0.62,0.37298546331328475,0.3699443880128259,0.06571428571428571,0.62,0.37298546331328475,0.3699443880128259,0.06571428571428571,0.14857142857142858,0.16,0.0,2.617142857142857,0.07714285714285714,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15858765124999408,0.147835483125,2.45338639145689,0.9431128000000003,0.0,0.9642857142857143,0.4,0.4,0.5,0.25
31,0.6264310942223467,0.5202963893204394,0.6264310942223467,0.5202963893204394,0.26107685272754566,0.5296943180725747,0.62,0.3734294677339457,0.3706994923502172,0.06571428571428571,0.62,0.3734294677339457,0.3706994923502172,0.06571428571428571,0.14857142857142858,0.17142857142857143,0.0,2.8771428571428572,0.08571428571428572,0.0,0.018700291559002265,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15976528513660126,0.14776123124999999,2.575747235056324,0.9411919999999999,0.0,0.9833333333333333,0.4,0.4,0.5,0.25
32,0.632845496177677,0.5208285229105777,0.6325338322711769,0.5209580280950912,0.26107685272754566,0.5290202169230768,0.6418338108882522,0.37443629357740654,0.3715077411260648,0.0659025787965616,0.64,0.37365803916251716,0.3711645889276849,0.06571428571428571,0.1457142857142857,0.18285714285714286,0.002857142857142857,3.1028571428571428,0.09742120343839542,0.002857142857142857,0.01872694016792504,0.08436634914903715,11.621776504297994,0.0,0.0,0.15,0.08022922636103152,0,0.16059417371091825,0.14702242509375,2.7070894332123405,0.9223681599999999,0.0,1.0,0.4,0.4,0.5,0.25
33,0.641728968179582,0.5199044716078244,0.640489596858314,0.5204696846669569,0.26107685272754566,0.5283779762431742,0.6005747126436781,0.37561892473550385,0.37236996283856844,0.06609195402298851,0.5971428571428572,0.3741723248768028,0.37170602116726775,0.06571428571428571,0.15714285714285714,0.19142857142857142,0.005714285714285714,3.342857142857143,0.10632183908045977,0.002857142857142857,0.018808416515387946,0.08436634914903715,11.454022988505747,0.0,0.0,0.15,0.08045977011494253,0,0.16296263141379225,0.14702242509375,2.844376215976665,0.9223681599999999,0.0,0.9701492537313433,0.4,0.4,0.5,0.25
34,0.6480740167892064,0.5207574685500831,0.6460354952448067,0.5212174177348754,0.26107685272754566,0.5276207279801219,0.579250720461095,0.3764294973460294,0.37232033285930777,0.06628242074927954,0.5742857142857143,0.37440089630537426,0.3718774497386963,0.06571428571428571,0.15142857142857144,0.18857142857142858,0.008571428571428572,3.5742857142857143,0.11815561959654179,0.002857142857142857,0.01887344660388444,0.08436634914903715,11.342939481268012,0.0,0.0,0.15,0.08069164265129683,0,0.16411867611386616,0.14702242509375,2.9760601202285604,0.9223681599999999,0.0,0.9696969696969697,0.4,0.4,0.5,0.25
35,0.6576823336897394,0.5220350141990868,0.6549240569325196,0.5224758697212157,0.26107685272754566,0.5269756532439629,0.5710144927536231,0.37656755973294515,0.37353918630217026,0.06956521739130435,0.5628571428571428,0.3747437534482314,0.3721345925958391,0.06857142857142857,0.1457142857142857,0.1742857142857143,0.014285714285714285,3.8,0.12753623188405797,0.005714285714285714,0.018945437997401515,0.08436634914903716,11.234782608695653,0.0,0.0,0.15,0.08115942028985507,0,0.16557676077214217,0.14628731296828124,3.090824632109703,0.9039207967999998,0.0,1.0,0.4,0.4,0.5,0.25
36,0.6665469889834411,0.5220045247269282,0.6637494076900317,0.5228183278600856,0.26107685272754566,0.5261841276162174,0.5436046511627907,0.3773790415151571,0.3746257198567051,0.06976744186046512,0.5342857142857143,0.37508661059108855,0.37239173545298204,0.06857142857142857,0.17142857142857143,0.20285714285714285,0.017142857142857144,4.1085714285714285,0.13953488372093023,0.002857142857142857,0.018943117285961365,0.08436634914903716,11.232558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.1672055912539957,0.14555587640343984,3.231865282324652,0.8858423808639998,0.0,1.0,0.4,0.4,0.5,0.25
37,0.6733725103909641,0.5221439209442494,0.6704579201591399,0.5229218557033021,0.26107685272754566,0.5256026588419613,0.5319767441860465,0.37743718105004087,0.3746693245078679,0.06976744186046512,0.5228571428571429,0.3751437534482315,0.37243459259583916,0.06857142857142857,0.12285714285714286,0.16285714285714287,0.017142857142857144,4.422857142857143,0.14825581395348839,0.0,0.01894980170224604,0.08436634914903716,11.232558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.16734099186915433,0.14490087495962437,3.330085119535302,0.8698972180084482,0.0,0.9824561403508771,0.4,0.4,0.5,0.25
38,0.6799460322667872,0.5233759359998794,0.6768684152277642,0.523737873251123,0.26107685272754566,0.5249484979421081,0.49415204678362573,0.3792940136897966,0.3750424119866265,0.07017543859649122,0.4828571428571429,0.37571518201966003,0.3728631640244105,0.06857142857142857,0.1657142857142857,0.18,0.022857142857142857,4.648571428571429,0.15789473684210525,0.005714285714285714,0.018973856581844438,0.08436634914903715,11.192982456140351,0.0,0.0,0.15,0.08187134502923976,0,0.16853200190980855,0.14417637058482624,3.443483417144596,0.8524992736482793,0.0,0.9841269841269841,0.4,0.4,0.5,0.25
39,0.6852522956172281,0.5242221456508617,0.682471418497682,0.5242313579797114,0.26107685272754566,0.5243408803446276,0.5483870967741935,0.3805725277448531,0.3756264126247997,0.07038123167155426,0.5342857142857143,0.37628661059108853,0.37329173545298194,0.06857142857142857,0.14285714285714285,0.16857142857142857,0.025714285714285714,4.942857142857143,0.17595307917888564,0.002857142857142857,0.01896936018872993,0.08436634914903715,11.18475073313783,0.0,0.0,0.15,0.07917888563049853,0,0.16957477047168806,0.14345548873190211,3.543185177373133,0.8354492881753136,0.0,1.0,0.4,0.4,0.5,0.25
40,0.6920254205608687,0.5242946243741132,0.6882568439094602,0.524230524506299,0.26107685272754566,0.5238739703324679,0.5147058823529411,0.38096471839600476,0.37491687147517805,0.07058823529411765,0.5,0.37628661059108853,0.37329173545298194,0.06857142857142857,0.13714285714285715,0.15714285714285714,0.02857142857142857,5.211428571428572,0.19117647058823528,0.002857142857142857,0.01898052997946956,0.08436634914903715,11.170588235294117,0.0,0.0,0.15,0.07941176470588235,0,0.16943989947290106,0.1427382112882426,3.629464330968527,0.8187403024118074,0.0,1.0,0.4,0.4,0.5,0.25
41,0.6987046775928565,0.5241645401274869,0.6947452650262484,0.5241081844508155,0.26107685272754566,0.5234727323137647,0.4823529411764706,0.3813563672884406,0.37535804794576627,0.07058823529411765,0.4685714285714286,0.37666706951516904,0.3737203068815534,0.06857142857142857,0.16285714285714287,0.18571428571428572,0.02857142857142857,5.502857142857143,0.19705882352941176,0.0,0.01898212121059316,0.08436634914903715,11.170588235294117,0.0,0.0,0.15,0.07941176470588235,0,0.17019212854696517,0.14202452023180137,3.7425893300634416,0.8023654963635712,0.0,1.0,0.4,0.4,0.5,0.25
42,0.7052552892136366,0.5239227319844749,0.7010847285347156,0.5238221358177412,0.26107685272754566,0.5230491158654461,0.5132743362831859,0.3818238841268731,0.3763817050666432,0.07374631268436578,0.49714285714285716,0.37695278380088343,0.37406459926012514,0.07142857142857142,0.15428571428571428,0.1742857142857143,0.03142857142857143,5.757142857142857,0.20058997050147492,0.002857142857142857,0.01897563400925344,0.08436634914903716,11.168141592920353,0.0,0.0,0.15,0.07964601769911504,0,0.17044230118466677,0.14131439763064235,3.842023257747887,0.7863181864362998,0.0,1.0,0.4,0.4,0.5,0.25
43,0.7103564944513636,0.5228934209717193,0.7053660362230797,0.5228441058354164,0.26107685272754566,0.5225582251035366,0.4629080118694362,0.3817175564988129,0.3768551861086972,0.07418397626112759,0.44571428571428573,0.3772956409437406,0.374321742117268,0.07142857142857142,0.15142857142857144,0.18285714285714286,0.037142857142857144,5.96,0.2195845697329377,0.005714285714285714,0.019098366197073897,0.08436634914903716,10.635014836795252,0.0,0.0,0.15,0.08011869436201781,0,0.17030394682160058,0.14060782564248914,3.948039935450072,0.7705918227075738,0.0,1.0,0.4,0.4,0.5,0.25
44,0.7161703577598902,0.5234179275574502,0.7109639560372897,0.5232564605244203,0.26107685272754566,0.5220701262939754,0.43026706231454004,0.38204208519253124,0.377166758808994,0.07418397626112759,0.4142857142857143,0.3776081157145493,0.374621742117268,0.07142857142857142,0.15428571428571428,0.17714285714285713,0.037142857142857144,6.2057142857142855,0.22551928783382788,0.0,0.01916118214396538,0.08436634914903716,10.635014836795252,0.0,0.0,0.15,0.08011869436201781,0,0.17053785565892118,0.14075013549576013,4.046221993883928,0.7738274310228492,0.0,0.9838709677419355,0.4,0.4,0.5,0.25
45,0.7229679295122877,0.5225446335782346,0.7169132257846327,0.5229890551296827,0.26107685272754566,0.5216325149813298,0.4583333333333333,0.38133846292146306,0.3779502243920208,0.0744047619047619,0.44,0.3776081157145493,0.37475031354583943,0.07142857142857142,0.1457142857142857,0.16285714285714287,0.04,6.437142857142857,0.23214285714285715,0.002857142857142857,0.01915298891152187,0.08436634914903715,10.636904761904763,0.0,0.0,0.15,0.08035714285714286,0,0.17034188066634082,0.1400463848182813,4.128154696863392,0.7583508824023922,0.0,1.0,0.4,0.4,0.5,0.25
46,0.7265371222636247,0.5213350926337285,0.7198020584188334,0.5221325443412239,0.26107685272754566,0.5211482944679638,0.44011976047904194,0.3810362485667397,0.3782817962188021,0.0748502994011976,0.42,0.3776081157145493,0.37475031354583943,0.07142857142857142,0.1457142857142857,0.16857142857142857,0.045714285714285714,6.68,0.24251497005988024,0.005714285714285714,0.01919505452217324,0.08436634914903715,10.52694610778443,0.0,0.0,0.15,0.08083832335329341,0,0.170175314120152,0.1393461528941899,4.214163031497553,0.7431838647543443,0.0,1.0,0.4,0.4,0.5,0.25
47,0.7331245339694737,0.5225655066387823,0.7249450140908644,0.5228431636623918,0.26107685272754566,0.5207095522182252,0.4307228915662651,0.38296188657861063,0.37907278000355843,0.07530120481927711,0.4085714285714286,0.37772240142883495,0.3750334450468422,0.07142857142857142,0.14857142857142858,0.17142857142857143,0.05142857142857143,6.897142857142857,0.2319277108433735,0.005714285714285714,0.019250129166315067,0.08436634914903716,10.403614457831326,0.0,0.0,0.15,0.08132530120481928,0,0.17083829469240838,0.1431759907378793,4.301308342296173,0.8294847261987949,0.0,0.9666666666666667,0.4,0.4,0.5,0.25
48,0.736362653817137,0.522357451906044,0.7283843758259541,0.5226100655709203,0.26107685272754566,0.5203403701320399,0.42424242424242425,0.384474529763225,0.380117376776084,0.07575757575757576,0.4,0.37772240142883495,0.3750334450468422,0.07142857142857142,0.13428571428571429,0.15142857142857144,0.05714285714285714,7.145714285714286,0.23333333333333334,0.005714285714285714,0.01933274954500529,0.08436634914903715,10.139393939393939,0.0,0.0,0.15,0.08181818181818182,0,0.17066896107608917,0.14246011078418988,4.366710746878821,0.8128950316748189,0.0,1.0,0.4,0.4,0.5,0.25
