agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,353,0.3895588189918592,0.2682818152724342,0.6825257925611645,0.5089635775082653,0.1632465783936138,0.0,0.0,False,False,False,-1,391,True,3.04,68,68,
1,3,1,0.733972248597413,0.3004445863782673,0.9515720281718206,0.4189862268789824,0.05575611243937879,0.27218263265750575,0.661859365907155,False,False,False,-1,0,False,0.0,8,8,
2,1,2,0.4084600001614407,0.35851970363284247,1.0,0.5204038846825543,0.37336064617354076,0.05532027463208542,0.017946884291552567,False,False,False,-1,0,False,0.0,33,33,
3,122,722,1.0,1.0,0.9339981155358635,0.48028103580177517,0.5138057549711242,0.3374610553786671,0.047316784775427986,False,False,False,-1,360,True,2.74,58,58,
4,0,81,0.3856585898820235,0.4460009424579682,0.9989610869833935,0.5039828204612121,0.19142985755566505,0.0,0.0,False,False,False,-1,3,False,1.54,18,18,
5,0,346,0.2259823341296447,0.1500386128627395,0.6438963864709542,0.47478813912051904,0.2320264295670034,0.0,0.0,False,False,False,-1,405,True,2.02,34,34,
6,3,159,0.7852504783195111,0.1534821995149696,0.9144496557535755,0.46189846859342415,0.12420049668849102,0.17512426163136344,0.18199798880693002,False,False,False,-1,60,True,2.26,42,42,
7,0,662,0.7290511857295834,0.3048047565113049,0.390757907730911,0.45379685428499755,0.21686301467466076,0.0,0.0,False,False,False,-1,417,True,3.4299999999999997,81,81,
8,0,444,0.6490854253873094,0.5629519092374651,0.33323297275067343,0.41014611595813194,0.09687929385185796,0.0,0.0,False,False,False,-1,410,True,2.8,60,60,
9,0,262,0.38642080964538666,0.5931472879052484,0.9863957056534604,0.45812226929530575,0.14068398873324367,0.0,0.0,False,False,False,-1,411,True,2.6799999999999997,56,56,
10,0,407,0.3655672210381204,0.042462326137206956,0.6946138000984826,0.48726975084760726,0.1789939115406788,0.0,0.0,False,False,False,-1,384,True,2.38,46,46,
11,0,571,0.2167302539901353,0.5754062851922448,0.40907567009826695,0.5237848596394462,0.08376217707329883,0.0,0.0,False,False,False,-1,398,True,2.65,55,55,
12,0,208,0.28590848854342266,0.11697313867189035,0.9647987626921668,0.3615475027122308,0.3970045511822401,0.0,0.0,False,False,False,-1,279,True,2.05,35,35,
13,0,913,0.13271595521313218,0.45536665952607275,0.5376308215602581,0.5460138680972989,0.4056971606162238,0.0,0.0,False,False,False,-1,417,True,2.41,47,47,
14,0,148,0.2354525363109394,0.5004101153445916,0.4759193104832405,0.37319717509405415,0.3514918505126915,0.0,0.0,False,False,False,-1,38,True,1.99,33,33,
