agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,196,0.41218607296515647,0.19453895957067455,0.9164375940249812,0.3017008469634754,0.19856147379967867,0.0,0.0,False,False,True,185,148,False,2.65,5,5,
1,1,1,0.28181976780239154,0.21414688727193762,0.9684862151374228,0.4922242062382994,0.30436461367028206,0.039738151089175056,0.004730532804603847,False,False,False,-1,0,False,0.0,8,8,
2,0,41,0.4193817046786575,0.6681892350309507,0.8354059035849435,0.355721699800521,0.03237066672447221,0.0,0.0,False,False,True,119,38,False,2.32,2,2,
3,3,48,0.4378015173067651,0.6329266551722522,0.9858842721716885,0.5341120349034224,0.2835427245967108,0.1019146653034954,0.013153623392892635,False,False,False,-1,0,False,0.0,24,24,
4,0,34,0.4058295064353335,0.17587876043563733,0.9959304094433321,0.473899043183876,0.15324340169814635,0.0,0.0,False,False,True,158,19,False,1.48,1,1,
5,0,29,0.5144151673911038,0.11995744641523502,0.8214308118944355,0.31968997315028685,0.2580170779720817,0.0,0.0,False,False,True,118,20,False,1.6,1,1,
6,0,52,0.03178380536034513,0.387515698703995,0.8068863581337749,0.43169466521356287,0.1831643049904987,0.0,0.0,False,False,True,90,49,False,2.23,1,1,
7,0,39,0.2788180176458587,0.6016578277410113,0.9819424430597283,0.5246990177024197,0.293982239355981,0.0,0.0,False,False,True,184,16,False,2.5,4,4,
8,0,116,0.5570706311540957,0.6485899913495584,0.5885795644257132,0.6440871515282447,0.1851390863898695,0.0,0.0,False,False,True,187,99,False,2.2,3,3,
9,0,6,0.2728910933216414,0.4741581874818866,1.0,0.4979230186259655,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
10,2,115,0.3757899214135407,0.5948899257597234,0.9522823414883687,0.5454281587732729,0.24792964577312226,0.140126665870558,0.4458691418151702,False,False,False,-1,24,True,1.81,27,27,
