t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43523465149553214,0.49981258637482273,0.43523465149553214,0.49981258637482273,0.26040296497001675,0.49647126274294584,0.9342857142857143,0.3169224856035075,0.32868298842060717,0.002857142857142857,0.9342857142857143,0.3169224856035075,0.32868298842060717,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.26285714285714284,0.0,0.0,0.18880944687636575,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0384600717934525,0.0,0.23803030807167302,0.0,0.0,0.8333333333333334,0.04,0.25
11,0.44408580452118873,0.4996350841212778,0.44408580452118873,0.4996350841212778,0.26040296497001675,0.4931239947882685,0.9314285714285714,0.3160653427463646,0.32804013127775,0.002857142857142857,0.9314285714285714,0.3160653427463646,0.32804013127775,0.002857142857142857,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.35428571428571426,0.0,0.0,0.18880944687636575,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.043410628577342375,0.0,0.26755541619595385,0.0,0.0,0.9166666666666666,0.04,0.25
12,0.4556332551189408,0.5008694223473759,0.4556332551189408,0.5008694223473759,0.26040296497001675,0.49046820063434454,0.9057142857142857,0.3155510570320789,0.32765441699203574,0.002857142857142857,0.9057142857142857,0.3155510570320789,0.32765441699203574,0.002857142857142857,0.02,0.02,0.02,0.0,0.44571428571428573,0.0,0.0,0.18880944687636575,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.046193575434455666,0.0,0.2822043078720347,0.0,0.0,0.7142857142857143,0.04,0.25
13,0.4649858711935265,0.5006497115774676,0.4649858711935265,0.5006497115774676,0.26040296497001675,0.4888352032752666,0.8742857142857143,0.31526534274636464,0.32744013127775,0.002857142857142857,0.8742857142857143,0.31526534274636464,0.32744013127775,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.5114285714285715,0.0,0.0,0.18880944687636575,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.047676893271569105,0.0,0.28798879314316544,0.0,0.0,1.0,0.04,0.25
14,0.47240140509625594,0.4997661717786754,0.47240140509625594,0.4997661717786754,0.26040296497001675,0.4879958142206631,0.8485714285714285,0.31480819988922176,0.32709727413489287,0.002857142857142857,0.8485714285714285,0.31480819988922176,0.32709727413489287,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5571428571428572,0.0,0.0,0.18880944687636575,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05000993737663983,0.01405372039320025,0.2993718744231593,0.07690223892602786,0.0,0.6666666666666666,0.04,0.25
15,0.482346900032342,0.499900249920303,0.482346900032342,0.499900249920303,0.26040296497001675,0.4871223943988599,0.8457142857142858,0.31435105703207894,0.3267544169920357,0.002857142857142857,0.8457142857142858,0.31435105703207894,0.3267544169920357,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.7171428571428572,0.0,0.0,0.18880944687636575,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.052331316261185194,0.01398345179123425,0.3105272940775532,0.07536419414750731,0.0,1.0,0.04,0.25
16,0.49262971999221883,0.4997988054876246,0.49262971999221883,0.4997988054876246,0.26040296497001675,0.48628487953610794,0.8542857142857143,0.31383677131779325,0.32636870270632146,0.002857142857142857,0.8542857142857143,0.31383677131779325,0.32636870270632146,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.8828571428571429,0.002857142857142857,0.0,0.18880944687636575,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0554982311084507,0.1393461528941899,0.32717389105314504,0.7431838647543443,0.0,0.875,0.04,0.25
17,0.5027651209280019,0.4999627144308194,0.502170598995642,0.49979961274711515,0.26040296497001675,0.48630592211130996,0.8223495702005731,0.3139450231224328,0.326445186226353,0.0028653295128939827,0.82,0.31343677131779324,0.32606870270632143,0.002857142857142857,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.04,0.0028653295128939827,0.002857142857142857,0.18871900305619693,0.04589999999999998,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,8,0.057363597095765585,0.13864942212971895,0.3349161275177964,0.7283201874592574,0.0,1.0,0.04,0.25
18,0.5121288505000524,0.4999578293335483,0.5115075750546296,0.49979081139784154,0.26040296497001675,0.48591496310012766,0.8739255014326648,0.31331465062959607,0.32597240685672546,0.0028653295128939827,0.8714285714285714,0.31280819988922176,0.32559727413489287,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.2142857142857142,0.0028653295128939827,0.0,0.1888049196620217,0.04589999999999998,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,7,0.059648207681715325,0.1398345179123107,0.34536066211029764,0.7536419414749017,0.0,0.8333333333333334,0.04,0.25
19,0.5226626537333375,0.49966943691724,0.5218725685616412,0.49939628783575796,0.26040296497001675,0.48554707733113966,0.8160919540229885,0.31092262275483534,0.32566985726358294,0.0,0.8114285714285714,0.3117796284606503,0.3248258455634643,0.0,0.031609195402298854,0.031609195402298854,0.03142857142857143,0.005714285714285714,1.3371428571428572,0.005747126436781609,0.002857142857142857,0.18877799423000272,0.04589999999999998,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,7,0.06406425235759246,0.1427382112882426,0.3698820202966631,0.8187403024118074,0.0,0.6363636363636364,0.04,0.25
20,0.5310048187872966,0.49984280788340385,0.5301670641010061,0.4995608731034099,0.26040296497001675,0.48554707733113966,0.7873563218390804,0.31057779516862843,0.32541123657392773,0.0,0.7828571428571428,0.3114367713177932,0.32456870270632143,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.6657142857142857,0.0,0.0,0.18886037559607785,0.04589999999999998,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,7,0.0654582168100902,0.1427382112882426,0.3739129513193013,0.8187403024118074,0.0,0.75,0.04,0.25
21,0.5389743817899558,0.49803050933759135,0.5380823558820651,0.4981545305823662,0.26040296497001675,0.48554707733113966,0.7579250720461095,0.3093578545099814,0.32447720846168027,0.0,0.7514285714285714,0.3108653427463646,0.32414013127775,0.0,0.020172910662824207,0.020172910662824207,0.02,0.008571428571428572,1.86,0.002881844380403458,0.002857142857142857,0.18887405494115528,0.04589999999999999,11.763688760806916,0.0,0.0,0.15,0.07780979827089338,7,0.06813092572603975,0.14266651956986576,0.3864346922929152,0.8170728068875467,0.0,1.0,0.04,0.25
22,0.5481668043376392,0.49752286353421327,0.5471959862364826,0.4977398539151391,0.26040296497001675,0.48554707733113966,0.6253602305475504,0.30901203318433296,0.324217842467444,0.0,0.62,0.31052248560350754,0.32388298842060714,0.0,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,2.1342857142857143,0.002881844380403458,0.0,0.18896139514174584,0.04589999999999999,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,8,0.06950455681169528,0.14281026326651078,0.3901345698756284,0.8204418284569713,0.0,0.75,0.04,0.25
23,0.5569377374771758,0.4973368007717642,0.5551901911287852,0.49763879722513527,0.26040296497001675,0.48554707733113966,0.6666666666666666,0.30907710982834324,0.3248824417297675,0.0,0.6571428571428571,0.3101224856035075,0.3235829884206072,0.0,0.014492753623188406,0.014492753623188406,0.014285714285714285,0.014285714285714285,2.4657142857142857,0.014492753623188406,0.005714285714285714,0.18911884325344713,0.04589999999999999,11.704347826086957,0.0,0.0,0.15,0.08115942028985507,6,0.07129989117049394,0.14338343675363394,0.3966175927638301,0.8337477621301497,0.0,0.8,0.04,0.25
24,0.5656440894650063,0.4957364714696543,0.562607941063509,0.4962866628452621,0.26040296497001675,0.48554707733113966,0.5806451612903226,0.30891557864968433,0.32361481318923885,0.0,0.5657142857142857,0.3097796284606504,0.3233258455634643,0.0,0.01466275659824047,0.01466275659824047,0.014285714285714285,0.025714285714285714,2.737142857142857,0.02346041055718475,0.011428571428571429,0.19015644939262663,0.04589999999999999,11.413489736070382,0.0,0.0,0.15,0.07624633431085044,6,0.07308624885749862,0.14281026326651078,0.4029709551942678,0.8204418284569713,0.0,0.8,0.04,0.25
25,0.5706063287215791,0.49597281101081514,0.5683533367906819,0.4967955735338951,0.26040296497001675,0.48554707733113966,0.528023598820059,0.30877211592418297,0.32360480832754057,0.0,0.5114285714285715,0.3096081998892218,0.32319727413489285,0.0,0.0058997050147492625,0.0058997050147492625,0.005714285714285714,0.03142857142857143,3.04,0.038348082595870206,0.005714285714285714,0.1905655555160246,0.04589999999999999,11.392330383480825,0.0,0.0,0.15,0.07964601769911504,5,0.07357796047035398,0.14209621195017821,0.40062582180466816,0.8040329918878318,0.0,1.0,0.04,0.25
26,0.5764048767789087,0.4957857479769365,0.5742412350531102,0.49633738940849564,0.26040296497001675,0.48554707733113966,0.5295857988165681,0.30896930115257,0.32345964966028967,0.0,0.5114285714285715,0.30926534274636464,0.3229962513985048,0.0,0.014792899408284023,0.014792899408284023,0.014285714285714285,0.03428571428571429,3.3085714285714287,0.03550295857988166,0.002857142857142857,0.19057540316785906,0.04589999999999999,11.378698224852071,0.0,0.0,0.15,0.07692307692307693,5,0.07535292781085935,0.1428826773150215,0.40689901965428904,0.8221780795234651,0.0,0.8,0.04,0.25
27,0.5830236898841549,0.4946622439867522,0.5801786912600347,0.49578541536115445,0.26040296497001675,0.48554707733113966,0.4583333333333333,0.30749696856621195,0.3245437804763148,0.0,0.44,0.30926534274636464,0.3229962513985048,0.0,0.0,0.0,0.0,0.04,3.5885714285714285,0.05654761904761905,0.005714285714285714,0.190641204721187,0.045899999999999996,11.345238095238095,0.0,0.0,0.15,0.08035714285714286,6,0.07497616317180505,0.1421682639284464,0.3987610392612032,0.8057345179329959,0.0,0.0,0.04,0.25
28,0.5892266826979378,0.4946851765198106,0.5857329051359194,0.4959289240812294,0.26040296497001675,0.48554707733113966,0.3712574850299401,0.30704770234594086,0.32521605926574726,0.0,0.35428571428571426,0.30926534274636464,0.3229962513985048,0.0,0.0,0.0,0.0,0.045714285714285714,3.8257142857142856,0.0748502994011976,0.005714285714285714,0.19092850337815376,0.04589999999999999,11.263473053892216,0.0,0.0,0.15,0.08083832335329341,6,0.07460128235594603,0.14145742260880415,0.3907858184759792,0.7896198275743359,0.0,0.0,0.04,0.25
29,0.5988880648088474,0.4941618437242905,0.5931375556791043,0.4962458726659697,0.26040296497001675,0.48554707733113966,0.38181818181818183,0.3069530547978675,0.325369640324517,0.0,0.36,0.30926534274636464,0.3229962513985048,0.0,0.0,0.0,0.0,0.05714285714285714,4.04,0.06666666666666667,0.011428571428571429,0.19209786218482547,0.045899999999999996,11.036363636363637,0.0,0.0,0.15,0.08181818181818182,6,0.0742282759441663,0.14075013549576013,0.38297010210645954,0.7738274310228492,0.0,0.0,0.04,0.25
30,0.605147094014648,0.4944568255856265,0.5980016665764208,0.496843123737624,0.26040296497001675,0.48554707733113966,0.3271604938271605,0.3082601552255957,0.3257812844776662,0.0,0.3028571428571429,0.3090367713177932,0.3228248228270762,0.0,0.009259259259259259,0.009259259259259259,0.008571428571428572,0.07428571428571429,4.285714285714286,0.10493827160493827,0.017142857142857144,0.1923317385392222,0.045899999999999996,10.919753086419753,0.0,0.0,0.15,0.07407407407407407,5,0.07514284885015975,0.14195318697201642,0.383882128635759,0.8007313507497957,0.0,0.6666666666666666,0.04,0.25
31,0.6142620196890601,0.494710465843997,0.604374799770232,0.49676296985640134,0.26040296497001675,0.48554707733113966,0.30097087378640774,0.3065193694228198,0.32830262319282166,0.0,0.26571428571428574,0.3086939141749361,0.32256767996993335,0.0,0.009708737864077669,0.009708737864077669,0.008571428571428572,0.11714285714285715,4.468571428571429,0.08090614886731391,0.04285714285714286,0.19365082253005397,0.045899999999999996,10.491909385113269,0.0,0.0,0.15,0.08090614886731391,7,0.07605284889162324,0.14124342103715634,0.3847759146344723,0.7847167237347998,0.0,1.0,0.04,0.25
32,0.6170702988974416,0.49324163258430326,0.6054884666379385,0.49587971356227584,0.26040296497001675,0.48554707733113966,0.2986577181208054,0.30870079122866095,0.3266800035888281,0.0,0.2542857142857143,0.30846534274636467,0.32239625139850475,0.0,0.006711409395973154,0.006711409395973154,0.005714285714285714,0.14857142857142858,4.742857142857143,0.08389261744966443,0.03142857142857143,0.19520834340259804,0.0459,10.315436241610739,0.0,0.0,0.15,0.0738255033557047,6,0.07652972750430798,0.14053720393197056,0.3827946820560686,0.7690223892601038,0.0,0.5,0.04,0.25
33,0.6197552551488249,0.4927535032583905,0.6075017028075869,0.49571380710315355,0.26040296497001675,0.48554707733113966,0.32081911262798635,0.3073566258157176,0.3262455334141413,0.0,0.26857142857142857,0.30829391417493607,0.32226767996993333,0.0,0.010238907849829351,0.010238907849829351,0.008571428571428572,0.16285714285714287,4.908571428571428,0.07849829351535836,0.014285714285714285,0.19595110391992793,0.045899999999999996,10.218430034129693,0.0,0.0,0.15,0.07849829351535836,8,0.07743279315250072,0.1398345179123107,0.38371021698637575,0.7536419414749017,0.0,1.0,0.04,0.25
34,0.6260131048415126,0.4920143680913058,0.6111242070413331,0.49563768590753027,0.26040296497001675,0.48554707733113966,0.3229166666666667,0.3072197590389074,0.3231651290087718,0.0,0.26571428571428574,0.30783677131779325,0.3219248228270762,0.0,0.017361111111111112,0.017361111111111112,0.014285714285714285,0.17714285714285713,5.048571428571429,0.10069444444444445,0.014285714285714285,0.19624500070800188,0.045899999999999996,10.159722222222221,0.0,0.0,0.15,0.0798611111111111,8,0.07918848632959535,0.1392052625817053,0.39032172693236256,0.7400763865283538,0.0,0.8,0.04,0.25
35,0.6327913208298923,0.4911439662815725,0.6159169925684244,0.49557547598439655,0.26040296497001675,0.48554707733113966,0.28776978417266186,0.3046175992661639,0.3236755519876848,0.0,0.22857142857142856,0.3077224856035075,0.3218391085413619,0.0,0.007194244604316547,0.007194244604316547,0.005714285714285714,0.2057142857142857,5.18,0.11870503597122302,0.02857142857142857,0.1968391731185232,0.045899999999999996,9.956834532374101,0.0,0.0,0.15,0.07913669064748201,7,0.07964968675509024,0.13850923626879677,0.38822957810800096,0.7252748587977867,0.0,1.0,0.04,0.25
36,0.6372073679120074,0.49188073892132295,0.6197520235415515,0.4957395814627666,0.26040296497001675,0.48554707733113966,0.3076923076923077,0.3059939558868492,0.3220556831533052,0.0,0.24,0.3077224856035075,0.3218391085413619,0.0,0.0,0.0,0.0,0.22,5.388571428571429,0.12087912087912088,0.014285714285714285,0.19795424469670406,0.045899999999999996,9.772893772893774,0.0,0.0,0.15,0.07692307692307693,7,0.07925143832131479,0.1378166900874528,0.38046498654584093,0.710769361621831,0.0,0.0,0.04,0.25
37,0.6405313135067802,0.49146952035911146,0.6215773712796508,0.49531707745959774,0.26040296497001675,0.48554707733113966,0.2798507462686567,0.30594583113828283,0.3206797250142168,0.0,0.21428571428571427,0.3077224856035075,0.3218391085413619,0.0,0.0,0.0,0.0,0.2342857142857143,5.551428571428572,0.12686567164179105,0.014285714285714285,0.19925598292954205,0.0459,9.552238805970148,0.0,0.0,0.15,0.08208955223880597,7,0.07885518112970821,0.13712760663701554,0.37285568681492415,0.6965539743893944,0.0,0.0,0.04,0.25
38,0.6450382568351773,0.491976585511256,0.6245225797937193,0.4960663461844327,0.26040296497001675,0.48554707733113966,0.25384615384615383,0.30624269057691816,0.32368093096725703,0.0,0.18857142857142858,0.30737962846065037,0.32158196568421904,0.0,0.011538461538461539,0.011538461538461539,0.008571428571428572,0.2571428571428571,5.702857142857143,0.1576923076923077,0.022857142857142857,0.1999350961957439,0.0459,9.307692307692308,0.0,0.0,0.15,0.06538461538461539,6,0.07974661950977396,0.1378166900874528,0.3739700016500542,0.710769361621831,0.0,0.3333333333333333,0.04,0.25
39,0.6506992362758048,0.49156642990105665,0.6273948183573604,0.4962833680681776,0.26040296497001675,0.48554707733113966,0.244,0.3112954212506196,0.3257394113074322,0.0,0.1742857142857143,0.30737962846065037,0.32158196568421904,0.0,0.0,0.0,0.0,0.2857142857142857,5.8,0.12,0.02857142857142857,0.2018313741355073,0.0459,8.96,0.0,0.0,0.15,0.084,10,0.0793478864122251,0.13712760663701554,0.3664906016170532,0.6965539743893944,0.0,0.0,0.04,0.25
40,0.6554576572311501,0.4918108555489709,0.6302979459439818,0.4957811386979344,0.26040296497001675,0.48554707733113966,0.21810699588477367,0.31118180208813784,0.3252965653257447,0.0,0.15142857142857144,0.30726534274636463,0.3214962513985048,0.0,0.00823045267489712,0.00823045267489712,0.005714285714285714,0.3057142857142857,5.962857142857143,0.1440329218106996,0.02,0.20288011297734784,0.0459,8.798353909465021,0.0,0.0,0.15,0.0823045267489712,9,0.07980828983730683,0.13644196860383045,0.3648750752989978,0.6826228949016064,0.0,1.0,0.04,0.25
41,0.6608730193886955,0.4906101045488081,0.6326650485695918,0.49524493031944394,0.26040296497001675,0.48554707733113966,0.24369747899159663,0.3122152834634422,0.32514703640807724,0.0,0.1657142857142857,0.30726534274636463,0.3214962513985048,0.0,0.0,0.0,0.0,0.32,6.045714285714285,0.14285714285714285,0.014285714285714285,0.2042983018070617,0.045899999999999996,8.478991596638656,0.0,0.0,0.15,0.07563025210084033,8,0.07940924838812029,0.13575975876081128,0.35757757379301786,0.6689704370035743,0.0,0.0,0.04,0.25
42,0.6643345419371184,0.49104549316531276,0.6346266985612746,0.4949337879552648,0.26040296497001675,0.48554707733113966,0.22270742358078602,0.3102044884709418,0.32194563559581185,0.0,0.1457142857142857,0.30692248560350754,0.32123910854136195,0.0,0.017467248908296942,0.017467248908296942,0.011428571428571429,0.3457142857142857,6.148571428571429,0.14847161572052403,0.025714285714285714,0.2048286490801991,0.045899999999999996,8.427947598253276,0.0,0.0,0.15,0.07860262008733625,9,0.0807264878604654,0.13644196860383045,0.36185459374572887,0.6826228949016064,0.0,0.75,0.04,0.25
43,0.6669854869836224,0.49157132275435694,0.6374687668591893,0.4952809222218384,0.26040296497001675,0.48554707733113966,0.23318385650224216,0.30848040757397366,0.3216812036235603,0.0,0.14857142857142858,0.30692248560350754,0.32123910854136195,0.0,0.0,0.0,0.0,0.3628571428571429,6.148571428571429,0.14349775784753363,0.017142857142857144,0.20549576730844876,0.04589999999999999,8.242152466367713,0.0,0.0,0.15,0.08071748878923767,7,0.08032285542116306,0.13575975876081128,0.35461750187081426,0.6689704370035743,0.0,0.0,0.04,0.25
44,0.6727319975114084,0.4914334695774922,0.639588904173206,0.49533355823119757,0.26040296497001675,0.48554707733113966,0.2398190045248869,0.3062360268703173,0.3198008721053607,0.0,0.15142857142857144,0.3066939141749361,0.32106767996993335,0.0,0.00904977375565611,0.00904977375565611,0.005714285714285714,0.36857142857142855,6.168571428571428,0.1493212669683258,0.005714285714285714,0.2060647527992034,0.045899999999999996,8.20814479638009,0.0,0.0,0.15,0.07692307692307693,7,0.08077838400120012,0.13747720171541578,0.3532394375476837,0.7040934701448115,0.0,0.0,0.04,0.25
45,0.6805876774912775,0.49310469315222577,0.6426353978480241,0.4955912787820667,0.26040296497001675,0.48554707733113966,0.2638888888888889,0.30753117888121906,0.3194921100836837,0.0,0.16285714285714287,0.30657962846065034,0.3209819656842191,0.0,0.009259259259259259,0.009259259259259259,0.005714285714285714,0.38285714285714284,6.257142857142857,0.1527777777777778,0.014285714285714285,0.20664456774816603,0.0459,8.092592592592593,0.0,0.0,0.15,0.08333333333333333,7,0.08123163493833697,0.13678981570683868,0.35188893451101577,0.6900116007419153,0.0,1.0,0.04,0.25
46,0.6850016889124699,0.49238254481097693,0.6455207930695098,0.49482090766921,0.26040296497001675,0.48554707733113966,0.3076923076923077,0.309366130189354,0.32326000693747414,0.0,0.18285714285714286,0.3063510570320789,0.3208105371127905,0.0,0.009615384615384616,0.009615384615384616,0.005714285714285714,0.4057142857142857,6.3,0.1346153846153846,0.022857142857142857,0.2077796362135083,0.0459,7.8076923076923075,0.0,0.0,0.15,0.07692307692307693,6,0.08168261962078814,0.13610586662830448,0.3505654415350812,0.676211368727077,0.0,1.0,0.04,0.25
47,0.6901177705638464,0.49329538557650704,0.647738592536967,0.49528701625208327,0.26040296497001675,0.48554707733113966,0.32673267326732675,0.3064135779483463,0.322126526055655,0.0,0.18857142857142858,0.3062367713177932,0.3207595310750952,0.0,0.0049504950495049506,0.0049504950495049506,0.002857142857142857,0.4228571428571429,6.371428571428571,0.1485148514851485,0.017142857142857144,0.20931770998854618,0.045899999999999996,7.584158415841584,0.0,0.0,0.15,0.08415841584158416,7,0.08170277795125563,0.13542533729516298,0.3464112755615224,0.6626871413525354,0.0,0.0,0.04,0.25
48,0.6971615173036946,0.4938933864001877,0.6507896127148807,0.4943250318005999,0.26040296497001675,0.48554707733113966,0.36548223350253806,0.30655950833982687,0.3238334506262644,0.0,0.2057142857142857,0.3061224856035075,0.320711508182598,0.0,0.01015228426395939,0.01015228426395939,0.005714285714285714,0.43714285714285717,6.482857142857143,0.1319796954314721,0.014285714285714285,0.210083217371716,0.04589999999999999,7.441624365482234,0.0,0.0,0.15,0.08121827411167512,5,0.08215140691864221,0.13474821060868716,0.3451973357645777,0.6494333985254847,0.0,1.0,0.04,0.25
49,0.6979318656034899,0.4929010007104396,0.6512500687694338,0.4941594296159063,0.26040296497001675,0.48554707733113966,0.2916666666666667,0.30702847854883447,0.32363586711564535,0.0,0.16,0.30606534274636465,0.32066865103974085,0.0,0.005208333333333333,0.005208333333333333,0.002857142857142857,0.4514285714285714,6.522857142857143,0.11979166666666667,0.014285714285714285,0.21102582750304555,0.045899999999999996,7.208333333333333,0.0,0.0,0.15,0.078125,5,0.08216922131262042,0.13407446955564373,0.3411505319064289,0.6364447305549749,0.0,1.0,0.04,0.25
