agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,30,0.3851238323254835,0.07513274323799084,0.7698622256576325,0.3665864798147708,0.3365919586215579,0.0,0.0,False,False,True,49,32,False,2.59,3,3,
1,0,67,0.1413045585701677,0.2608243878880782,0.438216681971562,0.44694441955437286,0.2153574124228127,0.0,0.0,False,False,True,98,72,False,1.63,1,1,
2,0,124,0.14385468411689487,0.7884016327570446,0.8538715871584451,0.7190531778845994,0.06687606806397095,0.0,0.0,False,False,True,178,139,False,1.96,3,3,
3,7,16,0.657150537065334,0.5348952779677371,0.21288076579284054,0.6665361488078436,0.13368300047865267,0.11624892666627584,0.0009884931009497306,False,False,True,62,15,False,1.6,0,0,
4,535,152,1.0,1.0,0.8996423625408395,0.3814452319979213,0.5598744120241617,0.6639077827044709,1.3585259011868058,False,False,True,247,22,False,1.3,1,1,
5,20,153,1.0,1.0,0.22216923979919442,0.6474610759349753,0.43937368950826233,0.22825692303529788,0.0029187615806191853,False,False,True,81,71,False,2.11,3,3,
6,0,63,0.12408993256444913,0.1969971045329695,0.41469746827027676,0.26779002101885974,0.06124967500971055,0.0,0.0,False,False,True,60,47,False,1.9,1,1,
7,0,92,0.21169349987166244,0.19485730019548675,0.525290843247508,0.3753605125926104,0.18841620976766119,0.0,0.0,False,False,True,76,52,False,2.3499999999999996,2,2,
8,0,1024,0.527150428673688,0.15647558784529914,0.6015981108931303,0.32305909824369494,0.08479373802181657,0.0,0.0,False,False,True,327,311,False,1.81,3,3,
9,0,38,0.5238462825128065,0.5890703036198441,0.4212757886699315,0.4083048563815059,0.46994649731000604,0.0,0.0,False,False,True,82,66,False,1.9,3,3,
10,0,18,0.3680235410587713,0.4105865393009141,0.8240915278225107,0.2958047560963109,0.24977476443327884,0.0,0.0,False,False,True,72,31,False,1.6,1,1,
11,0,28,0.4709288877384883,0.17966710086230803,0.55657007612766,0.007205247507240898,0.170503968425414,0.0,0.0,False,False,True,62,48,False,1.96,1,1,
12,0,32,0.39608092452951243,0.19672135249049488,0.31275405051035016,0.5197207935299116,0.3815941943011559,0.0,0.0,False,False,True,53,30,False,2.2,2,2,
13,0,9,0.27945686105376394,0.4392050440797099,0.544470901613143,0.6027782324976797,0.301435716783911,0.0,0.0,False,False,True,31,12,False,2.26,3,3,
14,1,15,0.3176402073505276,0.215673021892384,1.0,0.5037091046005532,0.294457623314149,0.019404756765075526,0.00026317151618582036,False,False,False,-1,1,False,1.9,17,17,
15,0,92,0.19041102613133415,0.3019659997024898,0.7986165090131503,0.7055512230196278,0.1343688170578617,0.0,0.0,False,False,True,117,101,False,1.63,1,1,
16,0,74,0.09132052374187173,0.07319612806651166,0.1326992400450782,0.104554839133342,0.16218464398520188,0.0,0.0,False,False,True,71,57,False,2.11,2,2,
