agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,87,0.6005338891501781,0.2207278012395355,0.9213235428746837,0.5003894518074585,0.2045053915224328,0.0,0.0,False,False,True,139,63,False,2.62,4,4,
1,0,32,0.24109863452830566,0.48847566393196695,0.9398621289309034,0.06998792045999702,0.3731471346368659,0.0,0.0,False,False,True,137,15,False,1.81,1,1,
2,2,1,0.22434063821013484,0.22380871660902074,0.9585559140283344,0.40765894796975555,0.4222755928243015,0.1959057082243009,0.4454199676236398,False,False,False,-1,0,False,0.0,16,16,
3,0,73,0.33299617087965144,0.2962473442894238,0.7794970798793595,0.38776822566832314,0.36120500596736765,0.0,0.0,False,False,True,254,53,False,1.75,3,3,
4,0,0,0.6036588946436011,0.6436827496908374,0.9886701050872103,0.49139378726550453,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,131,0.3525368961142506,0.5840684179251184,0.5955230875153833,0.5952282710390454,0.13383128016718313,0.0,0.0,False,False,True,156,102,False,2.17,3,3,
6,1,33,0.28418457314405754,0.5022514494748439,0.8365300888027363,0.761935069498562,0.08926438296259406,0.017205295706178212,0.0001620558447965088,False,False,True,132,18,False,1.6,1,1,
7,0,289,0.2541339710720181,0.2536757170197168,0.9906876637352555,0.2866962378525882,0.008761773794369843,0.0,0.0,False,False,True,136,91,False,3.2199999999999998,6,6,
8,0,67,0.14497228613703114,0.22012981427746006,0.9831838537034342,0.49830400159589366,0.027097675631761724,0.0,0.0,False,False,True,155,41,False,2.41,4,4,
9,0,83,0.3774208568644587,0.6477113257547763,0.9726916963845366,0.4872212182015703,0.2983389981723841,0.0,0.0,False,False,True,98,52,False,2.65,2,2,
10,0,32,0.4550225470727391,0.41237774924431264,0.7621267900473393,0.12902122034476055,0.3297644152774794,0.0,0.0,False,False,True,57,23,False,2.32,4,4,
11,0,38,0.5784285856840847,0.37167242968792313,0.8137294022500224,0.18767707087975,0.299400269925898,0.0,0.0,False,False,True,129,24,False,2.02,1,1,
12,0,99,0.13621388500229614,0.2497749216257412,0.9059831775284786,0.528912853304041,0.23118716257561892,0.0,0.0,False,False,True,202,70,False,1.66,2,2,
