agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,760,0.35821930405207086,0.613287481173586,0.09766014946841649,0.4584300958017823,0.22825611945373916,0.0,0.0,False,False,False,-1,434,True,3.34,78,78,
1,2,0,0.3018875245053366,0.1289118610142484,1.0,0.39338471439228007,0.5305106498107224,0.05871496347824959,0.00356681468759689,False,False,False,-1,0,False,0.0,6,6,
2,0,3,0.36584326637327574,0.2668005204308521,0.9903059529093243,0.3759593249059682,0.3740379646714272,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
3,0,269,0.1702092590963369,0.3742681779438406,0.8208374308693076,0.5936944451873126,0.2253764093954732,0.0,0.0,False,False,False,-1,426,True,1.75,25,25,
4,5,1014,0.38023724162009276,0.2553542126829399,0.33598097652473435,0.5449513347247354,0.6177588798318037,0.08603340183662357,0.0008113418141221355,False,False,False,-1,434,True,2.92,64,64,
5,0,185,0.07190734747164897,0.43975345573622515,0.7542590726090479,0.5527257671452515,0.33228029872523035,0.0,0.0,False,False,False,-1,395,True,2.08,36,36,
6,0,663,0.40906573983495076,0.5962348674222574,0.22293794864071353,0.4050877144079463,0.37307234714092363,0.0,0.0,False,False,False,-1,436,True,2.38,46,46,
7,0,661,0.25575885187585967,0.09280131250513896,0.461948072653127,0.48317505491932844,0.05536130233524605,0.0,0.0,False,False,False,-1,433,True,3.6399999999999997,88,88,
8,1,431,0.6431359282634658,0.48311713532099987,0.7438909252195806,0.5657552000761404,0.2752563591409979,0.018271961532621138,0.00020651508996165683,False,False,False,-1,425,True,2.83,61,61,
9,2,304,0.45933989714603063,0.18149746608425307,0.5643244648922874,0.46448850521942925,0.11944804623186273,0.034348711152189196,0.0003343684007272822,False,False,False,-1,419,True,2.2,40,40,
10,0,279,0.2880600605280523,0.2507833567315205,0.8380839587319122,0.453206089022805,0.14609805303248657,0.0,0.0,False,False,False,-1,414,True,2.5,50,50,
11,0,336,0.4891478863316845,0.7264277856458311,0.18892544405705924,0.43323364270828374,0.18265854031098483,0.0,0.0,False,False,False,-1,434,True,2.05,35,35,
12,0,188,0.02577411343552068,0.29921181541013536,0.10338602921280884,0.5204826678906778,0.6167285512438198,0.0,0.0,False,False,False,-1,412,True,2.59,53,53,
13,0,822,0.47937968483213433,0.3045021301605469,0.0,0.3888991101558235,0.5149443622160693,0.0,0.0,False,False,False,-1,439,True,2.17,39,39,
14,1,456,0.5905236765708545,0.5125724077865618,0.9628863351835489,0.3712321840646157,0.2594710693451447,0.017033672881509084,0.00015563843334256703,False,False,False,-1,431,True,2.32,44,44,
15,0,450,0.1413460745584546,0.2699098524186897,0.03590212237113812,0.4882468573745377,0.21033050569092782,0.0,0.0,False,False,False,-1,434,True,2.26,42,42,
16,0,7,0.40854562741413464,0.10381312944045552,0.9880546795629986,0.503036064921866,0.03515596275490591,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
17,723,0,1.0,1.0,0.9939568282625527,0.501166482214149,0.4172727367200222,2.0,119.82326049097166,True,False,False,-1,0,False,0.0,14,14,
18,0,412,0.6259077052955931,0.5689244009198463,0.7604360225824779,0.35637473413238885,0.18013258344559707,0.0,0.0,False,False,False,-1,435,True,1.9,30,30,
19,2,1,0.5694698579964517,0.25254441209958267,1.0,0.4963276813804787,0.11547182728744917,0.1716969228115401,0.5625244176261813,False,False,False,-1,0,False,0.0,15,15,
20,0,374,0.3943831838932894,0.4233092935283862,0.4323895628637223,0.43846440203692827,0.551747247223176,0.0,0.0,False,False,False,-1,427,True,1.93,31,31,
21,1,64,0.31031587432321345,0.6886977271156223,0.9860888236565939,0.5052197102663385,0.18579283102017904,0.07361540825781934,0.05676788948457727,False,False,False,-1,9,True,1.63,21,21,
22,0,242,0.31233615199371295,0.08779580964805181,0.8527880306752273,0.4148674672775724,0.15034783961685283,0.0,0.0,False,False,False,-1,429,True,1.63,21,21,
23,0,91,0.37671636377284123,0.22235676965480725,1.0,0.53584062833884,0.0667971274884348,0.0,0.0,False,False,False,-1,10,True,1.75,25,25,
24,0,285,0.3772210619760436,0.7591768637955141,0.1759973477724116,0.5526806000939708,0.27130113323070176,0.0,0.0,False,False,False,-1,416,True,1.81,27,27,
25,0,4,0.3820917585958436,0.41378313420745017,1.0,0.5615792602282356,0.023983163582148914,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
26,0,198,0.4779304843585542,0.25347755097208047,0.33209144523549455,0.4562541046034815,0.17982402520103646,0.0,0.0,False,False,False,-1,422,True,1.81,27,27,
27,1,105,0.3580487305573751,0.1577447467525375,0.9034390441745792,0.486720384447593,0.17916966082256983,0.07586303975846864,0.06408351046515648,False,False,False,-1,68,True,1.5699999999999998,19,19,
28,0,284,0.15472824839553215,0.3717117985417826,0.5634710790109441,0.5502085343677682,0.07885829395618991,0.0,0.0,False,False,False,-1,435,True,1.78,26,26,
29,2,3,0.6615799878082935,0.34319136427930363,1.0,0.5040256739838475,0.09956158643123034,0.15193253337586624,0.5039208531741383,False,False,False,-1,0,False,0.0,14,14,
30,0,1,0.20729531562937642,0.18667929917112602,0.9588390407620774,0.4936896829516478,0.4788814272516713,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
31,0,316,0.12666210266860883,0.40547775023056765,0.12752558466597655,0.3892956134131283,0.576433622553003,0.0,0.0,False,False,False,-1,435,True,1.63,21,21,
32,1,140,0.6756844430368657,0.6632345681296576,0.8491539659056051,0.43082602149271293,0.15732399728678317,0.026878681110473018,0.0009784619969907598,False,False,False,-1,136,True,1.8399999999999999,28,28,
33,0,261,0.1744560874953153,0.14804503527394727,0.45287876165838536,0.4805943444836046,0.0953747467827732,0.0,0.0,False,False,False,-1,419,True,1.75,25,25,
34,0,104,0.33686757419966484,0.5292280202140784,1.0,0.5360802772025827,0.3013361130632501,0.0,0.0,False,False,False,-1,0,False,1.75,25,25,
35,0,149,0.2852354097920221,0.2393547204661459,0.26117449458186226,0.5788205491438368,0.3671672311994438,0.0,0.0,False,False,False,-1,281,True,1.45,15,15,
36,0,229,0.22319896840418957,0.5067117750249274,0.10665997378144026,0.47131208179232087,0.3415595679491949,0.0,0.0,False,False,False,-1,422,True,1.8399999999999999,28,28,
37,2,88,0.4675526927583261,0.20236677459907157,0.8895227088904198,0.5100052564602366,0.03884369761011902,0.18515512394127664,0.46713306955903827,False,False,False,-1,20,True,1.63,21,21,
38,0,477,0.21389673237396137,0.31650467499771406,0.36375031177065303,0.4576243994949371,0.3998316328374234,0.0,0.0,False,False,False,-1,436,True,1.66,22,22,
39,3,0,0.42483156118290377,0.1431763122204603,1.0,0.40909805016612244,0.5759890032783644,0.2244464182826353,0.5395188608094664,False,False,False,-1,0,False,0.0,13,13,
40,0,1,0.45655991380919286,0.24093794913688182,0.9918527865773908,0.446799580101142,0.12459140281730337,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
41,0,308,0.42378814293322464,0.5414272693848043,0.3823133413907356,0.48859513676172356,0.24069198867887667,0.0,0.0,False,False,False,-1,430,True,1.5699999999999998,19,19,
42,0,250,0.3650443665095132,0.4021040506761628,0.3278195583606791,0.4590097050484023,0.716568098518862,0.0,0.0,False,False,False,-1,439,True,1.63,21,21,
43,1052,0,1.0,1.0,0.9747672250111441,0.45068708741146907,0.6065939171302139,2.0,116.20630298946429,True,False,False,-1,0,False,0.0,12,12,
44,1033,1,1.0,1.0,0.9455912628800007,0.422752000417969,0.4584132653202644,2.0,122.33985935537481,True,False,False,-1,0,False,0.0,15,15,
45,0,539,0.20430721795353565,0.35467422399779736,0.5277699288338507,0.4178721125051698,0.14802691355482253,0.0,0.0,False,False,False,-1,442,True,1.54,18,18,
46,4,1,0.6307650484296399,0.3731788811282294,1.0,0.4946938459070731,0.3539429380220167,0.22289526938341095,0.10643977986395094,False,False,False,-1,0,False,0.0,9,9,
47,0,135,0.09681768351512376,0.22139615929394868,0.8179652257043496,0.47177921105802845,0.10072144117546253,0.0,0.0,False,False,False,-1,105,True,1.3900000000000001,13,13,
48,1,112,0.6251445793801194,0.2848334503206912,0.985062352030991,0.5067414595282993,0.14967907842078323,0.041990763226410044,0.005907765195123471,False,False,False,-1,25,True,1.33,11,11,
49,0,38,0.18954017680911464,0.17286602773038226,0.7288427622716241,0.6421189317165233,0.28814394540570776,0.0,0.0,False,False,True,77,64,False,1.45,1,1,
50,0,185,0.10229164881610547,0.3380767765260345,0.9296143187509633,0.5103636185561173,0.45384874935795433,0.0,0.0,False,False,False,-1,437,True,1.3599999999999999,12,12,
51,0,225,0.1494998579511278,0.2876994791226811,0.5436810219653992,0.5505626130881615,0.20402703477234693,0.0,0.0,False,False,False,-1,420,True,1.5699999999999998,19,19,
52,1053,0,1.0,1.0,0.9675290238572484,0.4994774881288188,0.5809859565896806,2.0,118.77622344777237,True,False,False,-1,0,False,0.0,9,9,
53,2,0,0.32985086337900077,0.2454379869859439,0.9794697812192557,0.5597592800711484,0.33731140132097803,0.11550030381544281,0.1471792525153825,False,False,False,-1,0,False,0.0,10,10,
54,0,89,0.07207530485153314,0.21743327808506702,0.9862948129540103,0.42695264267427047,0.4391187027783195,0.0,0.0,False,False,False,-1,8,True,1.45,15,15,
55,0,14,0.20430821775561334,0.3767993091661342,0.95377354242359,0.4573378733713462,0.10537993789519995,0.0,0.0,False,False,True,47,28,False,1.27,1,1,
56,3,0,0.3800592420572212,0.14120422124788007,1.0,0.4396418259604116,0.0853661539571219,0.2081757865339667,0.15838214253466312,False,False,False,-1,0,False,0.0,21,21,
57,0,140,0.21398373030212714,0.13574257275654625,0.6099102269888511,0.4758595151173775,0.16696814857033146,0.0,0.0,False,False,False,-1,166,True,1.45,15,15,
58,0,222,0.5080423007024053,0.7395246786862038,0.20674514733327898,0.5614660265995106,0.04384269399148514,0.0,0.0,False,False,False,-1,429,True,1.51,17,17,
59,7,450,0.6686807199648223,0.4498557564027269,0.9588323223425781,0.5326990323866865,0.018720751368714095,0.12271777623623702,0.0012255659642146878,False,False,False,-1,431,True,1.93,31,31,
60,4,1,0.5098059502802095,0.11808356790163321,0.9693277341527771,0.5369072438647579,0.03173691937723834,0.313822966612575,0.9435615026130432,False,False,False,-1,0,False,0.0,13,13,
61,3,1,0.5852944092348017,0.5556030918565047,0.9820731059632586,0.4233794235949583,0.014955078283048361,0.14972293403754536,0.05576421646820196,False,False,False,-1,0,False,0.0,9,9,
62,0,84,0.2449951554606051,0.368387566518658,0.9054914482695402,0.4483119916952328,0.006717465602446468,0.0,0.0,False,False,False,-1,27,True,1.66,22,22,
63,1069,96,1.0,1.0,0.9567225303872509,0.5286999617106434,0.5615792822779979,2.0,123.43619207430758,True,False,False,-1,0,False,0.0,11,11,
64,0,158,0.2942342853356132,0.04957956176885179,0.5899152906478129,0.4871899844540686,0.07846924314111858,0.0,0.0,False,False,False,-1,412,True,1.48,16,16,
65,3,0,0.5283313667886494,0.25725676031279743,0.9946150157858608,0.4767794764696088,0.38777008296763493,0.216155315060141,0.8654132706046085,False,False,False,-1,0,False,0.0,11,11,
66,0,3,0.3747115931531631,0.5640497281234977,1.0,0.5121140242330131,0.13950550405518544,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
67,1,107,0.3538900918418198,0.6530565228033448,0.9615940302903951,0.49954448930965145,0.40219369644069913,0.059640066120970434,0.02429953301224014,False,False,False,-1,0,False,1.33,11,11,
68,1,2,0.14044818175894797,0.37080106757744324,1.0,0.47378632015575606,0.35299812924742147,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,0.0,15,15,
69,9,2,0.6582017463453186,0.9206731099515606,1.0,0.37621644127368353,0.09715648540646891,0.6909672600074774,1.5575980094801114,False,False,False,-1,0,False,0.0,19,19,
70,0,440,0.20284397286303127,0.10413227241026522,0.2582514515463327,0.5943110835714648,0.3807333050188408,0.0,0.0,False,False,False,-1,441,True,1.45,15,15,
