agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.5158890447585593,0.23234301142952332,0.9978562185224346,0.41654752976116194,0.07907246805114826,0.0,0.0,False,False,True,100,14,False,2.62,5,5,
1,0,28,0.06825360419778295,0.4093900183732364,1.0,0.3172464695844493,0.2956984100379653,0.0,0.0,False,False,True,109,12,False,1.45,1,1,
2,1,3,0.08484315838455475,0.3382718225853945,0.9466982658672203,0.4431747549430062,0.2559767647027576,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,19,19,
3,0,22,0.32797504830083646,0.03670920819685527,0.634942584850795,0.5871725136253145,0.15078606817482873,0.0,0.0,False,False,True,45,12,False,2.44,4,4,
4,0,41,0.05392943074505494,0.22240043044377872,1.0,0.5478716724631437,0.13631292221117178,0.0,0.0,False,False,True,217,12,False,1.45,1,1,
5,0,25,0.19099284738751657,0.1485051412444879,0.8614847564586223,0.21749791908813262,0.11758072986976605,0.0,0.0,False,False,True,43,12,False,2.6799999999999997,6,6,
6,0,23,0.17610321945374174,0.24096629937957267,0.8351581950254852,0.79148079039969,0.058911381837721405,0.0,0.0,False,False,True,60,12,False,2.3499999999999996,2,2,
7,0,16,0.36336647799037886,0.22711432946076904,0.7158140663811814,0.42677826892612697,0.11732297944283777,0.0,0.0,False,False,True,51,12,False,1.81,2,2,
8,0,39,0.524203351876249,0.3250956163949132,0.9852245462789249,0.38809412444377867,0.10434459078472076,0.0,0.0,False,False,True,67,12,False,2.59,3,3,
9,0,27,0.42732586204768946,0.22284491648356264,0.9522271745700186,0.47885323493099113,0.09989085633718874,0.0,0.0,False,False,True,62,13,False,2.74,3,3,
10,3,9,0.38827415730585735,0.40291515440049436,1.0,0.5088400872368092,0.21917683451850342,0.25289325475936825,1.0338255397908376,False,False,False,-1,0,False,0.0,18,18,
11,0,27,0.4391496006977675,0.20435522204768625,0.9662162468778838,0.3454061531520431,0.35274988143018204,0.0,0.0,False,False,True,113,12,False,2.17,4,4,
12,0,26,0.13618154899368992,0.2249708611158599,0.6310085190418869,0.6719518501737143,0.07808334267108664,0.0,0.0,False,False,True,86,12,False,2.29,3,3,
13,88,29,1.0,1.0,0.9259349272961841,0.6149685277329673,0.41660415380760096,0.3583824148063073,0.043063330146354946,False,False,True,114,12,False,1.87,2,2,
14,1,47,0.47040046055943496,0.6378544923776174,0.9864244789032464,0.5882966945960412,0.1948441909661633,0.01882984251557431,0.0002331284824736358,False,False,True,334,12,False,1.33,1,1,
15,1,30,0.6560268489638881,0.702658437658885,0.973397811364905,0.7797534926768154,0.17423560549912837,0.020920015025724856,0.0003563261924215266,False,False,True,116,12,False,2.1399999999999997,4,4,
16,0,31,0.09440282302149446,0.4064887563650567,0.9603959392014003,0.3542790015940207,0.5458007180249406,0.0,0.0,False,False,True,93,12,False,1.78,2,2,
17,37,19,1.0,1.0,0.8302316242116368,0.6734742634775549,0.23994759814616992,0.2817439293718155,0.00924134471289774,False,False,True,64,12,False,1.54,2,2,
18,0,40,0.18250698420656442,0.19479888146756869,1.0,0.5078558136801767,0.21813889944121634,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
19,51,21,1.0,1.0,0.9964651854748596,0.39739863322997104,0.5029540818746403,0.2888944266474817,0.013791114159794114,False,False,True,69,12,False,1.27,0,0,
20,0,25,0.6519644214605326,0.5537024075599826,0.7664371365881987,0.3765788117688879,0.062379398674791406,0.0,0.0,False,False,True,87,13,False,1.99,3,3,
21,0,27,0.5560910203595235,0.5323120347842555,0.9955502662129552,0.4570795972313457,0.4210929376679651,0.0,0.0,False,False,True,56,12,False,1.8399999999999999,2,2,
22,0,18,0.262546150394077,0.6221773053265206,0.6258806740015975,0.2779696673612296,0.15178332607497502,0.0,0.0,False,False,True,60,12,False,1.87,1,1,
23,53,30,1.0,1.0,0.9620778166798947,0.6786392306793664,0.5841554255115888,0.32096262840832107,0.02253324074125678,False,False,True,90,12,False,1.6,2,2,
24,0,0,0.5357896163297431,0.25904911986530976,1.0,0.48696242716453414,0.03493586536373753,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
25,0,20,0.5498093474802,0.3124332348031038,0.7630043294480254,0.673241489784183,0.3491759555188512,0.0,0.0,False,False,True,73,12,False,1.45,0,0,
26,0,19,0.42438673925533116,0.1933920654676249,0.2558943819057312,0.778786762707602,0.16868025098723738,0.0,0.0,False,False,True,56,12,False,1.48,1,1,
27,3,40,0.6231952393478786,0.3376627863272971,0.9839391013756091,0.49542604588896677,0.05044343130770252,0.10519107974634885,0.020870607389669563,False,False,False,-1,0,False,0.0,26,26,
28,446,2,1.0,1.0,0.9786998098145684,0.56059127370422,0.5969762893128429,2.0,57.213307302129586,True,False,False,-1,0,False,0.0,10,10,
29,0,25,0.4462668635034396,0.1040576807030658,0.9164918526346565,0.3211921614122313,0.30916817828805393,0.0,0.0,False,False,True,106,12,False,1.42,1,1,
30,2,6,0.32675109522098056,0.2116843075782825,1.0,0.5052292068919866,0.31362904066478053,0.22507403470085444,0.711107353588066,False,False,False,-1,0,False,0.0,21,21,
31,0,0,0.13901867298418433,0.07522237135621435,1.0,0.5187912238244984,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
32,2,4,0.25588338127878235,0.4590294245829992,1.0,0.5434416042066071,0.164639277181385,0.17555683174173844,0.9053002300045656,False,False,False,-1,0,False,0.0,18,18,
33,0,2,0.17295844623110254,0.4204228888266637,0.9885359887981751,0.5167246921835106,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,0,16,0.18287679239136967,0.14714643481783155,0.7946320319791189,0.4525279828243032,0.398682218953008,0.0,0.0,False,False,True,47,12,False,1.81,3,3,
35,0,30,0.49077786131365025,0.10025774392830163,0.9965154436290542,0.6041386162868226,0.004260864784392879,0.0,0.0,False,False,True,108,12,False,1.48,2,2,
36,0,21,0.17796563222751366,0.10111032506111725,1.0,0.5268688587071357,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
37,0,22,0.2412860483574927,0.5844771195654392,0.18094042069881033,0.6663237530794415,0.4149506221671152,0.0,0.0,False,False,True,64,12,False,1.45,0,0,
