agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,52,0.22205392919673786,0.3926803744508937,0.8405507253988335,0.36270514572769347,0.12164167082199323,0.0,0.0,False,False,True,142,29,False,2.86,5,5,
1,0,12,0.3404944922517779,0.2238924038142777,1.0,0.45578480810850375,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,44,0.27890690998884926,0.3318700783267452,0.8681332496809253,0.5103011374047727,0.3215825650881294,0.0,0.0,False,False,True,126,39,False,1.6,1,1,
3,0,29,0.13430722876686943,0.2789290195459199,0.8729937101469302,0.7950169947478383,0.4047552213703893,0.0,0.0,False,False,True,69,13,False,2.02,1,1,
4,0,39,0.11546721687261581,0.16531999978818987,0.9653231666189082,0.512599902582535,0.05234438734922588,0.0,0.0,False,False,True,166,15,False,2.08,4,4,
5,0,424,0.39029429444764635,0.24874140626775013,0.7556985013220665,0.553273800539654,0.3931943029066412,0.0,0.0,False,False,True,183,148,False,2.02,2,2,
6,0,84,0.4630907197058483,0.1953560365066857,1.0,0.41196800988093185,0.05279457496623857,0.0,0.0,False,False,True,354,45,False,1.48,2,2,
7,498,339,1.0,1.0,0.9296355234306934,0.5161202857321592,0.5281365942570061,2.0,60.292350835513886,True,False,False,-1,0,False,0.0,40,40,
8,0,259,0.7962206799378793,0.3251520613099076,0.8045566824183119,0.5406386678663696,0.34306882435119546,0.0,0.0,False,False,True,237,156,False,2.29,2,2,
9,11,67,0.7559918479162173,0.4782509456920707,0.7257887653654524,0.49861343748236714,0.5697231382322478,0.19497927772458357,0.002070227897255764,False,False,True,62,23,False,2.95,2,2,
10,1,51,0.6482981174884973,0.19396148434332605,0.8144693249337023,0.2464834885052285,0.3347396598976803,0.01790925397163782,0.00019048294354016786,False,False,True,85,35,False,2.29,3,3,
11,0,158,0.48983027284524766,0.6759692225250779,0.8098180399065183,0.5323621401849956,0.2100032448838664,0.0,0.0,False,False,True,92,69,False,2.29,3,3,
12,0,53,0.3595224485505425,0.12484509307615868,0.9746978349663147,0.7376835970979368,0.22303414059917226,0.0,0.0,False,False,True,191,27,False,1.87,3,3,
13,1,17,0.33994885002600544,0.5086963326251397,0.9927075201619697,0.5124243385697411,0.34544205190190785,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,7,7,
14,0,132,0.4140474030646944,0.12134262520411697,0.7590783467563637,0.5783623930620517,0.30435077468858385,0.0,0.0,False,False,True,160,88,False,2.17,4,4,
15,0,99,0.33031545884985625,0.37480703590498093,0.933617752382787,0.2653333825232974,0.17179313652047468,0.0,0.0,False,False,True,210,105,False,1.72,2,2,
16,0,31,0.02481581507802767,0.5167760415069372,0.8510185745459778,0.5895443575285028,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
17,0,85,0.18894666359617676,0.42514573069977435,0.7980196127452172,0.5316557075170173,0.45803117021271167,0.0,0.0,False,False,True,393,45,False,1.3900000000000001,1,1,
18,467,76,1.0,1.0,0.922016823399296,0.49858828563195445,0.5038142007343721,1.99,46.80915719855005,True,False,False,-1,0,False,0.0,20,20,
