agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.35821930405207086,0.613287481173586,0.6673047575988265,0.6983345350387269,0.22825611945373916,0.0,0.0,False,False,True,38,14,False,1.9389999999999998,2,2,
1,0,0,0.26188752450533664,0.09891186101424838,1.0,0.4441293343390315,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
2,0,0,0.36584326637327574,0.2668005204308521,0.8533859332994821,0.3866371102437734,0.3740379646714272,0.0,0.0,False,False,True,45,8,False,1.036,0,0,
3,0,2,0.1702092590963369,0.3742681779438406,0.9364106952703168,0.825994684119971,0.2253764093954732,0.0,0.0,False,False,True,48,8,False,0.9309999999999999,0,0,
4,0,22,0.24023724162009286,0.15035421268293991,0.6335404812897995,0.22290373992250634,0.6177588798318037,0.0,0.0,False,False,True,29,18,False,1.8549999999999998,3,3,
5,0,4,0.07190734747164897,0.43975345573622515,0.804502130335773,0.5788519208045347,0.33228029872523035,0.0,0.0,False,False,True,52,13,False,1.1409999999999998,0,0,
6,0,21,0.40906573983495076,0.5962348674222574,0.41534172407074754,0.6268343196803015,0.37307234714092363,0.0,0.0,False,False,True,55,44,False,1.1409999999999998,1,1,
7,0,79,0.25575885187585967,0.09280131250513896,0.5596208958690772,0.5355700822927962,0.05536130233524605,0.0,0.0,False,False,True,68,46,False,1.6239999999999999,1,1,
8,0,3,0.6231359282634658,0.46811713532099986,0.9477707040972001,0.5756412215226909,0.2752563591409979,0.0,0.0,False,False,True,46,8,False,1.4349999999999998,1,1,
9,1,12,0.37933989714603067,0.12149746608425306,0.5543312614156679,0.6176521250346021,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,True,28,18,False,1.4769999999999999,2,2,
10,0,7,0.2880600605280523,0.2507833567315205,0.44484511751248573,0.25556918082978547,0.14609805303248657,0.0,0.0,False,False,True,57,13,False,1.309,0,0,
11,0,12,0.4891478863316845,0.7264277856458311,0.39939770388583723,0.4569774360529926,0.18265854031098483,0.0,0.0,False,False,True,36,24,False,1.2249999999999999,1,1,
12,0,18,0.02577411343552068,0.29921181541013536,0.8420371290281113,0.2737021516083251,0.6167285512438198,0.0,0.0,False,False,True,58,31,False,1.2879999999999998,2,2,
13,0,8,0.47937968483213433,0.3045021301605469,0.3353167670272678,0.03091721218148156,0.5149443622160693,0.0,0.0,False,False,True,42,10,False,1.309,1,1,
14,3,4,0.5905236765708545,0.5125724077865618,0.30450052537100586,0.7696934283390945,0.2594710693451447,0.04909280429048763,0.0003972883174204235,False,False,True,13,8,False,1.6449999999999996,1,1,
15,0,23,0.1413460745584546,0.2699098524186897,0.5378612962274308,0.4246025406296973,0.21033050569092782,0.0,0.0,False,False,True,41,25,False,1.246,2,2,
16,0,6,0.40854562741413464,0.10381312944045552,0.6583364113241666,0.25862423945196783,0.03515596275490591,0.0,0.0,False,False,True,36,17,False,1.204,1,1,
17,1,0,0.7493502773922861,0.4597818080702002,1.0,0.4617212397218008,0.4172727367200222,0.024436921234666616,0.000666560233929021,False,False,False,-1,2,False,0.763,3,3,
18,0,6,0.6259077052955931,0.5689244009198463,0.582815281042963,0.44440222130504675,0.18013258344559707,0.0,0.0,False,False,True,35,8,False,1.267,1,1,
19,1,4,0.4894698579964516,0.19254441209958262,0.9825213800383348,0.5198291151121146,0.11547182728744917,0.05449461261816722,0.016891463920134943,False,False,False,-1,5,True,0.763,3,3,
20,8,11,0.6543831838932894,0.6183092935283864,0.7830985977115438,0.3791738138275668,0.551747247223176,0.12944884320978461,0.0010127228872325947,False,False,True,26,18,False,1.351,1,1,
21,0,2,0.2903158743232135,0.6736977271156223,0.323705408973114,0.28708254894818075,0.18579283102017904,0.0,0.0,False,False,True,39,10,False,0.9519999999999998,0,0,
22,0,5,0.31233615199371295,0.08779580964805181,0.671828563715505,0.6167744891086505,0.15034783961685283,0.0,0.0,False,False,True,30,12,False,1.1409999999999998,0,0,
23,1,11,0.3567163637728412,0.20735676965480726,0.9195667066272549,0.3822367337108778,0.0667971274884348,0.018642014836481455,0.00022389659456767983,False,False,True,64,12,False,0.9099999999999999,1,1,
24,0,14,0.3772210619760436,0.7591768637955141,0.4482210031199142,0.538378910325122,0.27130113323070176,0.0,0.0,False,False,True,29,20,False,1.2249999999999999,1,1,
25,1,3,0.34209175859584356,0.38378313420745014,0.8483811872609662,0.4853771680954024,0.023983163582148914,0.018924464839773173,0.00023788620660575082,False,False,True,73,8,False,0.868,1,1,
