t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4428262520827386,0.5012224319302404,0.4428262520827386,0.5012224319302404,0.26558979316785597,0.5374487576184358,0.9142857142857143,0.33401920970060994,0.31780222005180275,0.002857142857142857,0.9142857142857143,0.33401920970060994,0.31780222005180275,0.002857142857142857,0.02,0.02,0.02,0.0,0.16,0.0,0.0,0.1887373111039968,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0380006685779209,0.14555587640343984,0.2344504251575857,0.8858423808639998,0.0,0.7142857142857143,0.03,0.25
11,0.4520296549963504,0.5019705735110407,0.4520296549963504,0.5019705735110407,0.26558979316785597,0.5393665609422853,0.88,0.33344778112918133,0.3173736486232313,0.002857142857142857,0.88,0.33344778112918133,0.3173736486232313,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.2542857142857143,0.0,0.0,0.1887373111039968,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04166780809217415,0.14482809702142263,0.25547570236871975,0.8681255332467198,0.0,1.0,0.03,0.25
12,0.46270877083145545,0.5027852954568987,0.46270877083145545,0.5027852954568987,0.26558979316785597,0.5408402040954968,0.88,0.3327049239863242,0.3168165057660885,0.002857142857142857,0.88,0.3327049239863242,0.3168165057660885,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.29714285714285715,0.0,0.0,0.1887373111039968,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.045316611908856136,0.14482809702142263,0.276080474035631,0.8681255332467198,0.0,0.7777777777777778,0.03,0.25
13,0.46991235461251285,0.5028280390644367,0.46991235461251285,0.5028280390644367,0.26558979316785597,0.5425487425817884,0.9,0.33144778112918133,0.31587364862323136,0.002857142857142857,0.9,0.33144778112918133,0.31587364862323136,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.3628571428571429,0.0,0.0,0.1887373111039968,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05151860027788329,0.14482809702142263,0.31341600741206127,0.8681255332467198,0.0,0.8,0.03,0.25
14,0.47750903483989726,0.5041421953907756,0.47750903483989726,0.5041421953907756,0.26558979316785597,0.5440713318327651,0.8771428571428571,0.33070492398632423,0.3153165057660885,0.002857142857142857,0.8771428571428571,0.33070492398632423,0.3153165057660885,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.4142857142857143,0.0,0.0,0.1887373111039968,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05511815013363671,0.14410395653631553,0.3328619729781058,0.8507630225817854,0.0,1.0,0.03,0.25
15,0.48756549776056,0.5050580069052657,0.48756549776056,0.5050580069052657,0.26558979316785597,0.5452085153514974,0.8885714285714286,0.3303620668434671,0.31505936290894565,0.002857142857142857,0.8885714285714286,0.3303620668434671,0.31505936290894565,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.4942857142857143,0.0,0.0,0.1887373111039968,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.056556845097254255,0.14345548873190211,0.337633304947115,0.8354492881753136,0.0,1.0,0.03,0.25
16,0.4951000832795348,0.5052322740947206,0.4951000832795348,0.5052322740947206,0.26558979316785597,0.5462416421022956,0.8857142857142857,0.32984778112918134,0.31467364862323133,0.002857142857142857,0.8857142857142857,0.32984778112918134,0.31467364862323133,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6314285714285715,0.0,0.0,0.1887373111039968,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05884548944319655,0.14417637058482624,0.34802349599102994,0.8524992736482793,0.0,0.6666666666666666,0.03,0.25
17,0.5033396837254717,0.5047561126310144,0.5033396837254717,0.5047561126310144,0.26558979316785597,0.5470832825206452,0.8942857142857142,0.32956206684346706,0.31445936290894566,0.002857142857142857,0.8942857142857142,0.32956206684346706,0.31445936290894566,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.7628571428571429,0.0,0.0,0.1887373111039968,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.059836976281694855,0.14410395653631553,0.34963445464263787,0.8507630225817854,0.0,0.3333333333333333,0.03,0.25
18,0.5133561382982155,0.5055012649844821,0.5133561382982155,0.5055012649844821,0.26558979316785597,0.5480657238310653,0.8514285714285714,0.3292192097006099,0.31420222005180276,0.002857142857142857,0.8514285714285714,0.3292192097006099,0.31420222005180276,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.8942857142857142,0.002857142857142857,0.0,0.1887373111039968,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06168064854314353,0.14338343675363394,0.3569274798354994,0.8337477621301497,0.0,1.0,0.03,0.25
19,0.5211905239849152,0.506707624804123,0.5217014741764952,0.5064917271745802,0.26558979316785597,0.5491246124534936,0.8624641833810889,0.32881554179693134,0.3141888069996519,0.0028653295128939827,0.86,0.3285906382720385,0.3137307914803742,0.002857142857142857,0.02005730659025788,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.06,0.0,0.002857142857142857,0.18882508341239684,0.052699999999999976,11.770773638968482,0.0,0.0,0.15,0.07736389684813753,5,0.06480081672899923,0.14266651956986576,0.3726460730959323,0.8170728068875467,0.0,1.0,0.03,0.25
20,0.5294261409230583,0.5078675369461397,0.5299135607805293,0.5076545952710511,0.26558979316785597,0.5495677171999044,0.8538681948424068,0.3282424758943525,0.3137590075727178,0.0028653295128939827,0.8514285714285714,0.3280192097006099,0.3133022200518028,0.002857142857142857,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.2,0.0,0.0,0.18882508341239684,0.052699999999999976,11.770773638968482,0.0,0.0,0.15,0.08022922636103152,5,0.06704824121678281,0.14202452023180137,0.3823360087768708,0.8023654963635712,0.0,0.8333333333333334,0.03,0.25
21,0.5357218820144095,0.5090416595849089,0.5361200505079473,0.5087911527483613,0.26558979316785597,0.5499438679330557,0.7959770114942529,0.32736292314514925,0.3132922112629573,0.0028735632183908046,0.7914285714285715,0.3275049239863242,0.3129165057660885,0.002857142857142857,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.437142857142857,0.005747126436781609,0.002857142857142857,0.18876736854603268,0.05269999999999997,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,5,0.06928442858212748,0.14195318697201642,0.3918321457441905,0.8007313507497957,0.0,0.8333333333333334,0.03,0.25
22,0.5438267711857967,0.5099498773685401,0.5441786260269265,0.5097036210433102,0.26558979316785597,0.5502416179223825,0.7270114942528736,0.3270755668233102,0.313076694021578,0.0028735632183908046,0.7228571428571429,0.32721920970060997,0.31270222005180276,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.6057142857142856,0.005747126436781609,0.0,0.18876736854603268,0.05269999999999997,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,4,0.07022372072493113,0.1413857308904273,0.39256693140073523,0.7879523320500753,0.0,0.6666666666666666,0.03,0.25
23,0.5495303355392105,0.5104135333509768,0.5506512276343973,0.5101753374931134,0.26558979316785597,0.5500261419574187,0.7118155619596542,0.3265352228525659,0.3135526021385541,0.002881844380403458,0.7057142857142857,0.32710492398632424,0.31261650576608846,0.002857142857142857,0.002881844380403458,0.002881844380403458,0.002857142857142857,0.008571428571428572,1.84,0.01440922190201729,0.002857142857142857,0.18883345752322145,0.052699999999999976,11.75792507204611,0.0,0.0,0.15,0.08069164265129683,4,0.07030117354987789,0.14202452023180137,0.3875727356298634,0.8023654963635712,0.0,0.0,0.03,0.25
24,0.560569089749345,0.5116025603369233,0.5615953639513022,0.5113600411048175,0.26558979316785597,0.5498500119641105,0.7060518731988472,0.3264199490773497,0.313466146807142,0.002881844380403458,0.7,0.3269906382720385,0.3125307914803742,0.002857142857142857,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,2.1,0.01729106628242075,0.0,0.18885394652143006,0.052699999999999976,11.75792507204611,0.0,0.0,0.15,0.08069164265129683,4,0.07080681053927135,0.14131439763064235,0.38553556663155175,0.7863181864362998,0.0,1.0,0.03,0.25
25,0.5663264394732942,0.5106104752332926,0.5677995217072991,0.5110524694608236,0.26558979316785597,0.5495782428491122,0.7046783625730995,0.32362916626164806,0.31543256642304784,0.0029239766081871343,0.6885714285714286,0.3265906382720385,0.3122307914803742,0.002857142857142857,0.008771929824561403,0.008771929824561403,0.011428571428571429,0.022857142857142857,2.3114285714285714,0.02046783625730994,0.014285714285714285,0.18890659214716427,0.052699999999999976,11.707602339181287,0.0,0.0,0.15,0.07602339181286549,4,0.07216706220086073,0.14124342103715634,0.3892534267274922,0.7847167237347998,0.0,0.5,0.03,0.25
26,0.5742930398931213,0.510993073513605,0.5747662450632262,0.5111686193019211,0.26558979316785597,0.5493172878671244,0.6312684365781711,0.3232352883424042,0.31405310137918296,0.0029498525073746312,0.6114285714285714,0.32647635255775276,0.3121450771946599,0.002857142857142857,0.0029498525073746312,0.0029498525073746312,0.002857142857142857,0.03142857142857143,2.5542857142857143,0.02064896755162242,0.008571428571428572,0.18926543058622067,0.05269999999999997,11.628318584070797,0.0,0.0,0.15,0.07964601769911504,4,0.07223479831842784,0.14053720393197056,0.3843255010500852,0.7690223892601038,0.0,1.0,0.03,0.25
27,0.5811737338768694,0.5107374231464047,0.5810251557949316,0.5111265721971366,0.26558979316785597,0.5483822912174815,0.5548961424332344,0.3228463309966791,0.3141483641543234,0.002967359050445104,0.5342857142857143,0.32624778112918135,0.3119736486232313,0.002857142857142857,0.008902077151335312,0.008902077151335312,0.008571428571428572,0.037142857142857144,2.7514285714285713,0.02373887240356083,0.005714285714285714,0.1900934829370144,0.05269999999999998,11.442136498516321,0.0,0.0,0.15,0.08011869436201781,4,0.07315933861254999,0.1398345179123107,0.38521041960051206,0.7536419414749017,0.0,1.0,0.03,0.25
28,0.5900723197093726,0.5115249704657983,0.590078095613302,0.5112787516365518,0.26558979316785597,0.5475250717563506,0.5104477611940299,0.32277426729597064,0.3151867197083505,0.0029850746268656717,0.48857142857142855,0.32624778112918135,0.3119736486232313,0.002857142857142857,0.0,0.0,0.0,0.04285714285714286,2.9714285714285715,0.03283582089552239,0.005714285714285714,0.19042994240761285,0.052699999999999976,11.408955223880596,0.0,0.0,0.15,0.08059701492537313,4,0.07279354191948723,0.13913534532274913,0.3775062112085018,0.7385691026454037,0.0,0.0,0.03,0.25
29,0.5976559735869008,0.510757008719911,0.5952340043423534,0.5113365435438496,0.26558979316785597,0.5461031788939499,0.5045045045045045,0.3219053231618165,0.3161447012154079,0.003003003003003003,0.48,0.3259049239863242,0.31171650576608845,0.002857142857142857,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,3.202857142857143,0.036036036036036036,0.005714285714285714,0.1908081110633405,0.052699999999999976,11.267267267267266,0.0,0.0,0.15,0.08108108108108109,4,0.07414385992417552,0.13843966859613538,0.38138465841290325,0.7237977205924956,0.0,1.0,0.03,0.25
30,0.6030399646500214,0.5122637829261497,0.6009604925398802,0.5123328540744362,0.26558979316785597,0.5444257149332636,0.48024316109422494,0.32301560649969846,0.31725512127111255,0.00303951367781155,0.4514285714285714,0.32567635255775274,0.3115450771946599,0.002857142857142857,0.0121580547112462,0.0121580547112462,0.011428571428571429,0.06,3.382857142857143,0.05167173252279635,0.011428571428571429,0.19170082921987094,0.052699999999999976,11.142857142857142,0.0,0.0,0.15,0.08206686930091185,3,0.07548742633884035,0.1377474702531547,0.38518553667321653,0.7093217661806457,0.0,1.0,0.03,0.25
31,0.6121187513224123,0.5135999311995361,0.6081599791048165,0.5136504019629698,0.26558979316785597,0.543620775785725,0.45987654320987653,0.3215837985461215,0.31851532394006127,0.0030864197530864196,0.4257142857142857,0.3252763525577528,0.31124589241307443,0.002857142857142857,0.015432098765432098,0.015432098765432098,0.014285714285714285,0.07428571428571429,3.5942857142857143,0.04938271604938271,0.014285714285714285,0.1919046619787523,0.052699999999999976,11.098765432098766,0.0,0.0,0.15,0.07716049382716049,2,0.07725284635000329,0.1392052625817053,0.3917675402254665,0.7400763865283538,0.0,0.4,0.03,0.25
32,0.6201375758701387,0.5146534653016566,0.6136385455930393,0.5144310416130408,0.26558979316785597,0.5432362347586946,0.4482758620689655,0.3218709368105664,0.31686055763220394,0.003134796238244514,0.4085714285714286,0.3250477811291813,0.31107446384164583,0.002857142857142857,0.009404388714733543,0.009404388714733543,0.008571428571428572,0.08857142857142856,3.842857142857143,0.05642633228840126,0.014285714285714285,0.19222414824723671,0.052699999999999976,11.009404388714733,0.0,0.0,0.15,0.08150470219435736,3,0.07815229640396755,0.14131439763064235,0.39250361799238576,0.7863181864362998,0.0,0.6666666666666666,0.03,0.25
33,0.6269747065125861,0.5156481367719868,0.6198701018071555,0.5154125231882111,0.26558979316785597,0.5431031922759801,0.3824451410658307,0.3218709368105664,0.31686055763220394,0.003134796238244514,0.3485714285714286,0.3250477811291813,0.31107446384164583,0.002857142857142857,0.0,0.0,0.0,0.08857142857142856,4.034285714285715,0.06583072100313479,0.0,0.19258920127304793,0.052699999999999976,11.009404388714733,0.0,0.0,0.15,0.08150470219435736,2,0.0777615349219477,0.14060782564248914,0.384653545632538,0.7705918227075738,0.0,0.0,0.03,0.25
34,0.6317117088848282,0.5178756778105522,0.6223304522313343,0.5163671725879057,0.26558979316785597,0.5438549594704893,0.3782051282051282,0.3189217700896046,0.31424147848810274,0.003205128205128205,0.33714285714285713,0.32476206684346703,0.3108601781273601,0.002857142857142857,0.009615384615384616,0.009615384615384616,0.008571428571428572,0.10857142857142857,4.2,0.0673076923076923,0.02,0.19257761162266568,0.052699999999999976,10.89102564102564,0.0,0.0,0.15,0.08333333333333333,2,0.07865844153305226,0.14145742260880415,0.38553190329131587,0.7896198275743359,0.0,0.3333333333333333,0.03,0.25
35,0.6375047551738712,0.5187274612465825,0.6271288408165933,0.5170708355151016,0.26558979316785597,0.5458422378903264,0.3790849673202614,0.3185197131103392,0.31507349972089654,0.0032679738562091504,0.3314285714285714,0.32476206684346703,0.3108601781273601,0.002857142857142857,0.0,0.0,0.0,0.12571428571428572,4.385714285714286,0.0718954248366013,0.017142857142857144,0.19304821644916526,0.052699999999999976,10.764705882352942,0.0,0.0,0.15,0.07516339869281045,1,0.07826514932538702,0.14075013549576013,0.3778212652254894,0.7738274310228492,0.0,0.0,0.03,0.25
36,0.6442316273844342,0.518412828210125,0.630863519122899,0.5166503215096269,0.26558979316785597,0.5476147798844846,0.3602693602693603,0.3184964816605497,0.31908641046001646,0.003367003367003367,0.3057142857142857,0.3245906382720385,0.3107316066987887,0.002857142857142857,0.006734006734006734,0.006734006734006734,0.005714285714285714,0.15142857142857144,4.534285714285715,0.06060606060606061,0.025714285714285714,0.19352296457072662,0.05269999999999998,10.673400673400673,0.0,0.0,0.15,0.07744107744107744,2,0.07873096643590291,0.1400463848182813,0.37597912563526537,0.7583508824023922,0.0,1.0,0.03,0.25
37,0.6495620208170222,0.5206203855798202,0.6353298064241605,0.5183247236139141,0.26558979316785597,0.5491679779927318,0.32081911262798635,0.31913194421568764,0.31993860880187885,0.0034129692832764505,0.26857142857142857,0.3242477811291813,0.3105601781273601,0.002857142857142857,0.010238907849829351,0.010238907849829351,0.008571428571428572,0.16285714285714287,4.648571428571429,0.09215017064846416,0.011428571428571429,0.19395324481778414,0.05269999999999998,10.627986348122867,0.0,0.0,0.15,0.08191126279863481,3,0.07962302588943769,0.14555587640343984,0.3770309716939887,0.8858423808639998,0.0,0.3333333333333333,0.03,0.25
38,0.6554059460772077,0.5219202666730859,0.6394775456325141,0.5189969056830893,0.26558979316785597,0.5503689014431915,0.328719723183391,0.3192075352115929,0.3201304506471165,0.0034602076124567475,0.2714285714285714,0.32384778112918133,0.3102601781273601,0.002857142857142857,0.01384083044982699,0.01384083044982699,0.011428571428571429,0.1742857142857143,4.788571428571428,0.09342560553633218,0.011428571428571429,0.19440815059901362,0.05269999999999998,10.519031141868512,0.0,0.0,0.15,0.07612456747404844,2,0.08093919647427622,0.14490087495962437,0.38091892368868036,0.8698972180084482,0.0,0.5,0.03,0.25
39,0.6606124670324258,0.521313119748263,0.6426468209764173,0.5184300574344918,0.26558979316785597,0.5514022814480966,0.32269503546099293,0.3171585883462386,0.3208910195970594,0.0035460992907801418,0.26,0.32379063827203847,0.310217320984503,0.002857142857142857,0.0035460992907801418,0.0035460992907801418,0.002857142857142857,0.19428571428571428,4.84,0.07446808510638298,0.02,0.19474757680271504,0.05269999999999998,10.446808510638299,0.0,0.0,0.15,0.07801418439716312,3,0.08096307192047626,0.14417637058482624,0.3761576880720496,0.8524992736482793,0.0,1.0,0.03,0.25
40,0.6665020530798512,0.5222118622506919,0.646917834646162,0.5189017611653258,0.26558979316785597,0.5522804900095798,0.25357142857142856,0.31699034216177396,0.32216241064842277,0.0035714285714285713,0.20285714285714285,0.3237334954148956,0.3101744638416458,0.002857142857142857,0.0035714285714285713,0.0035714285714285713,0.002857142857142857,0.2,4.88,0.07857142857142857,0.005714285714285714,0.19490943096660732,0.05269999999999998,10.42142857142857,0.0,0.0,0.15,0.08214285714285714,4,0.08098682798944531,0.14345548873190211,0.3714916771677515,0.8354492881753136,0.0,1.0,0.03,0.25
41,0.6708743634757156,0.5226421988908414,0.6515415992499205,0.5195902157349502,0.26558979316785597,0.5537192149563661,0.31868131868131866,0.31799064028510055,0.32173109153543733,0.003663003663003663,0.24857142857142858,0.3233906382720385,0.309917320984503,0.002857142857142857,0.014652014652014652,0.014652014652014652,0.011428571428571429,0.22,4.985714285714286,0.10256410256410256,0.02,0.19538182389492614,0.05269999999999998,10.27838827838828,0.0,0.0,0.15,0.07692307692307693,3,0.08229617956378381,0.14352790278041283,0.37549041505296776,0.8371855392418075,0.0,0.75,0.03,0.25
42,0.6710929284455297,0.524889940917335,0.6530942693938196,0.5203508035400339,0.26558979316785597,0.5553868448805842,0.35074626865671643,0.31687929129357356,0.32172557584285866,0.0037313432835820895,0.26857142857142857,0.3233906382720385,0.309917320984503,0.002857142857142857,0.0,0.0,0.0,0.2342857142857143,5.002857142857143,0.1044776119402985,0.014285714285714285,0.19572940233333505,0.05269999999999998,10.171641791044776,0.0,0.0,0.15,0.08208955223880597,3,0.08188469866596487,0.14281026326651078,0.3679806067519085,0.8204418284569713,0.0,0.0,0.03,0.25
43,0.6767163477672654,0.5256777273041682,0.6556386426055493,0.5211299815409619,0.26558979316785597,0.557167879730162,0.30916030534351147,0.3158975973049702,0.321619414101034,0.003816793893129771,0.23142857142857143,0.3233906382720385,0.309917320984503,0.002857142857142857,0.0,0.0,0.0,0.25142857142857145,5.105714285714286,0.11068702290076336,0.017142857142857144,0.19774106527230412,0.05269999999999998,9.725190839694656,0.0,0.0,0.15,0.08015267175572519,2,0.08147527517263504,0.14209621195017821,0.3606209946168703,0.8040329918878318,0.0,0.0,0.03,0.25
44,0.6821994898997021,0.5262640759946767,0.6600598832278597,0.521187347432105,0.26558979316785597,0.558481405777887,0.3607843137254902,0.31599044304882606,0.3249591568636068,0.00392156862745098,0.26285714285714284,0.3232192097006099,0.30978874955593155,0.002857142857142857,0.011764705882352941,0.011764705882352941,0.008571428571428572,0.2714285714285714,5.202857142857143,0.09411764705882353,0.02,0.19939754454474437,0.05269999999999999,9.333333333333334,0.0,0.0,0.15,0.0784313725490196,2,0.08214390214433198,0.1413857308904273,0.36198000329596147,0.7879523320500753,0.0,1.0,0.03,0.25
45,0.6857739177828556,0.5259521428476988,0.6622180786257865,0.5218747602854263,0.26558979316785597,0.5591031171488807,0.3185483870967742,0.3136032870012325,0.3213579606537338,0.004032258064516129,0.2257142857142857,0.3231049239863242,0.30970303527021725,0.002857142857142857,0.004032258064516129,0.004032258064516129,0.002857142857142857,0.2914285714285714,5.251428571428572,0.11693548387096774,0.02,0.2007479894845254,0.052699999999999976,9.129032258064516,0.0,0.0,0.15,0.08064516129032258,2,0.08216175406218175,0.14067880223597518,0.3575975460871851,0.7721932854090737,0.0,1.0,0.03,0.25
46,0.6883949327776473,0.5271126095379003,0.6646265699090438,0.5227863957101179,0.26558979316785597,0.559726297475195,0.3699186991869919,0.31241942215861646,0.3195606545881502,0.0040650406504065045,0.26,0.32293349541489563,0.30957446384164583,0.002857142857142857,0.012195121951219513,0.012195121951219513,0.008571428571428572,0.29714285714285715,5.231428571428571,0.0975609756097561,0.005714285714285714,0.20189367983382975,0.05269999999999997,9.05691056910569,0.0,0.0,0.15,0.08130081300813008,3,0.08303665957758513,0.1399754082247953,0.3590170237368699,0.7567494197008923,0.0,1.0,0.03,0.25
47,0.6973876308527882,0.525990557515856,0.6690673906520299,0.5228031922238296,0.26558979316785597,0.560496017740919,0.33472803347280333,0.30972046102879197,0.31879575640954794,0.0041841004184100415,0.22857142857142856,0.32293349541489563,0.30957446384164583,0.002857142857142857,0.0,0.0,0.0,0.3171428571428571,5.265714285714286,0.09623430962343096,0.02,0.20171285986989268,0.05269999999999997,9.00418410041841,0.0,0.0,0.15,0.08368200836820083,3,0.08262147627969721,0.1392755311836713,0.3518366832621326,0.7416144313068743,0.0,0.0,0.03,0.25
