agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,9,0.3895588189918592,0.2682818152724342,0.6251075925804647,0.8737229469444585,0.1632465783936138,0.0,0.0,False,False,True,145,8,False,1.1409999999999998,1,1,
1,0,0,0.6739722485974129,0.2554445863782673,0.7943878128477309,0.47961398205631245,0.05575611243937879,0.0,0.0,False,False,True,41,10,False,0.826,0,0,
2,0,4,0.3684600001614407,0.32851970363284244,0.5078059886654991,0.8694139715803606,0.37336064617354076,0.0,0.0,False,False,True,26,8,False,1.3719999999999999,0,0,
3,10,6,0.14124805291546683,0.21333364145527078,0.5813580011451833,0.7204571529083318,0.5138057549711242,0.16764634380067223,0.0014897626244002556,False,False,True,43,11,False,1.6449999999999996,2,2,
4,0,0,0.3856585898820235,0.4460009424579682,0.5076402954226804,0.6250314184273567,0.19142985755566505,0.0,0.0,False,False,True,41,9,False,0.9939999999999999,0,0,
5,0,3,0.2259823341296447,0.1500386128627395,0.9692767236907471,0.2528734676373925,0.2320264295670034,0.0,0.0,False,False,True,98,12,False,1.204,1,1,
6,0,2,0.705250478319511,0.0934821995149696,0.7241610337661772,0.514173910443159,0.12420049668849102,0.0,0.0,False,False,True,42,10,False,1.414,1,1,
7,1,9,0.6890511857295833,0.27480475651130487,0.8992104965363376,0.6705779722036419,0.21686301467466076,0.01611989434246016,0.00012462457295897575,False,False,True,104,8,False,1.4979999999999998,2,2,
8,1,8,0.6090854253873094,0.532951909237465,0.46548363652080915,0.5656321377019632,0.09687929385185796,0.01603929487074786,0.00012213208149979623,False,False,True,58,14,False,1.519,1,1,
9,2,3,0.3064208096453866,0.5331472879052483,0.7765042239291255,0.5467321659920906,0.14068398873324367,0.043990731158504284,0.0008722018146188717,False,False,True,81,17,False,1.3299999999999998,2,2,
10,1,13,0.32556722103812036,0.012462326137206957,0.9647388049450877,0.6558923179846075,0.1789939115406788,0.017465977605182766,0.00017218149410163792,False,False,True,113,22,False,1.162,2,2,
11,0,2,0.2167302539901353,0.5754062851922448,0.5460850095203242,0.4110985009077045,0.08376217707329883,0.0,0.0,False,False,True,139,11,False,1.057,1,1,
12,0,3,0.28590848854342266,0.11697313867189035,1.0,0.6072835867543719,0.3970045511822401,0.0,0.0,False,False,True,183,9,False,0.973,1,1,
13,0,8,0.13271595521313218,0.45536665952607275,0.8035969108181086,0.33349630679823183,0.4056971606162238,0.0,0.0,False,False,True,63,8,False,1.351,1,1,
14,0,3,0.2354525363109394,0.5004101153445916,1.0,0.12715097324233024,0.3514918505126915,0.0,0.0,False,False,True,110,9,False,0.9939999999999999,0,0,
15,0,7,0.2563190436210681,0.556699371361905,0.9086524985333687,0.1872140343693487,0.26717936108342577,0.0,0.0,False,False,True,99,11,False,1.309,0,0,
16,8,2,0.1642605758753201,0.18741492850753538,0.8167737929151838,0.5852205827045958,0.682648679961369,0.14033732965147033,0.001555657650499765,False,False,True,88,11,False,1.0989999999999998,2,2,
17,0,3,0.2740812563972587,0.29296520834133555,0.9550045883808304,0.45672961249331556,0.48644656656031193,0.0,0.0,False,False,True,295,9,False,0.784,0,0,
18,0,2,0.2935728375059301,0.43396883325556146,0.5162014291659831,0.5808278545782561,0.4855626027925354,0.0,0.0,False,False,True,49,11,False,0.973,0,0,
19,0,3,0.5804615238062825,0.009036075080448718,1.0,0.4588433779468731,0.2843652324723005,0.0,0.0,False,False,True,54,8,False,1.351,3,3,
20,4,1,0.19430833258678762,0.12649584349528104,0.41744671327403676,0.4894778812052726,0.5855231579018392,0.06774598331677135,0.000612280644887469,False,False,True,37,14,False,1.015,0,0,
21,0,1,0.23654996398450645,0.4090713397832483,0.8302389364043231,0.30992225306815285,0.16840823515061015,0.0,0.0,False,False,True,48,11,False,1.246,0,0,
22,0,7,0.3628350527722741,0.2588421450373103,0.7097300295338576,0.9403904671157857,0.3123722045809949,0.0,0.0,False,False,True,105,10,False,0.9309999999999999,0,0,
23,0,1,0.10657886822764391,0.3294019142158348,0.40388495073089203,0.3048487796646416,0.19200255281134376,0.0,0.0,False,False,True,60,11,False,0.973,0,0,
24,6,3,0.0,0.27243713091100147,0.976500779578483,0.7478547086179528,0.6484169626988034,0.14591828540171228,0.004832536384389081,False,False,True,196,9,False,0.763,0,0,
25,0,0,0.21571844248152588,0.13257859682231476,0.9327355827060603,0.6974506646206611,0.2534311846007796,0.0,0.0,False,False,True,332,10,False,0.8049999999999999,0,0,
26,0,1,0.08851834888610884,0.32020518383436586,1.0,0.8125515288135465,0.32329180521269535,0.0,0.0,False,False,True,101,9,False,0.826,1,1,
27,0,2,0.36423302413016073,0.6786516422305046,0.5889931853039047,0.5815599931952334,0.37250236754706334,0.0,0.0,False,False,True,102,8,False,1.1199999999999999,0,0,
28,0,0,0.4660116104111347,0.23178587699341974,0.90726848929258,0.42428075832204437,0.12444861814374543,0.0,0.0,False,False,True,90,9,False,0.826,0,0,
29,0,0,0.19216312117805892,0.2864292402637167,0.9137880240774758,0.7614082324175779,0.2201343994272824,0.0,0.0,False,False,True,130,8,False,0.826,0,0,
30,0,0,0.26023445295938574,0.2757359681338359,0.9575819461777588,0.3607931444371273,0.04215795745686299,0.0,0.0,False,False,True,96,12,False,0.973,1,1,
31,0,0,0.16055675903308983,0.25188410857268895,0.7875988043268906,0.5364481958222983,0.1448314952332343,0.0,0.0,False,False,True,69,8,False,1.1829999999999998,1,1,
32,0,1,0.17113774635716128,0.3039133168109209,0.6501181621467318,0.6965505585103524,0.3126495599146257,0.0,0.0,False,False,True,50,8,False,0.973,0,0,
33,1,2,0.3828484641062391,0.372116076093438,0.9543694937878298,0.5787782799992064,0.19507165477286195,0.06931794735587557,0.04454671224967667,False,False,True,303,8,False,0.763,0,0,
34,0,3,0.24072919585149083,0.14567018994173303,0.8695072386007063,0.4897726834055764,0.10481317353288781,0.0,0.0,False,False,True,166,9,False,0.868,0,0,
35,0,2,0.28140020212072575,0.44745726796565205,0.8370928843402808,0.8368528450875266,0.4299664551666236,0.0,0.0,False,False,True,49,9,False,1.0779999999999998,0,0,
36,0,1,0.5264554087871988,0.28813349165688085,0.9992146053353105,0.5115721133706583,0.17397189947048683,0.0,0.0,False,False,True,96,9,False,0.847,0,0,
37,0,1,0.08415140601154916,0.1523324102886835,0.5622311720490889,0.6796288546129624,0.03693336322231496,0.0,0.0,False,False,True,36,8,False,0.9939999999999999,0,0,
38,0,1,0.16932065889933243,0.17014457853619902,0.7913142925429741,0.5994384796627575,0.12878301423310007,0.0,0.0,False,False,True,56,9,False,0.973,0,0,
39,0,5,0.4236646531928993,0.33285782477637155,0.5996473989179382,0.2750138414979776,0.3302184383519008,0.0,0.0,False,False,True,40,9,False,0.8889999999999999,0,0,
40,0,0,0.5765360124774217,0.23563944263759942,0.46254111743617576,0.6571598741163646,0.23749076466833466,0.0,0.0,False,False,True,46,9,False,0.847,0,0,
41,0,0,0.11778186307631014,0.2635930624762612,0.9235256978720444,0.736054806851446,0.41885687470928873,0.0,0.0,False,False,True,178,8,False,0.9309999999999999,0,0,
42,0,0,0.23239463470515215,0.35540735861620404,0.9690271453990409,0.8498639135088538,0.21155861165957507,0.0,0.0,False,False,True,200,8,False,0.763,0,0,
43,0,0,0.1821792304884226,0.4427122867466403,0.6278538561741063,0.4655555253113604,0.11047292878506414,0.0,0.0,False,False,True,44,8,False,0.9309999999999999,0,0,
44,1,1,0.2301838302516989,0.7133638125401839,0.5179402480843263,0.4637156431401844,0.3715134069567002,0.01669554596862073,0.00014355593538746618,False,False,True,67,9,False,0.8049999999999999,1,1,
45,1,0,0.2467001227218805,0.3642393295047808,0.920160345783648,0.7260939641253734,0.2429744976877637,0.039738151089175056,0.004730532804603847,False,False,True,193,8,False,0.847,0,0,
46,0,3,0.19265839064941853,0.5267419217206835,1.0,0.5108666994515273,0.395156572308634,0.0,0.0,False,False,True,229,9,False,0.763,0,0,
47,4,0,0.48998378379454854,0.05431286813429205,1.0,0.40425360427187057,0.13928077514748177,0.2824640764754351,0.6532061688719872,False,False,False,-1,0,False,0.721,0,0,
48,0,2,0.6057751075096511,0.26195603258468303,0.943455532470996,0.12424200392233317,0.15381801178915996,0.0,0.0,False,False,True,65,8,False,1.057,0,0,
49,0,3,0.6366498739526737,0.1628694190309175,0.27295387121314124,0.6652122029279244,0.4852015420907965,0.0,0.0,False,False,True,28,8,False,1.0779999999999998,0,0,
50,0,0,0.10940400178245191,0.31064978246964253,0.6387550908081776,0.21379494861960632,0.0832740248495682,0.0,0.0,False,False,True,87,8,False,0.8889999999999999,0,0,
51,0,1,0.4114579994623798,0.2484626671314856,0.932641138752843,0.6634387434071667,0.4319062152686396,0.0,0.0,False,False,True,177,13,False,0.847,1,1,
52,1,0,0.1653961783366555,0.5546479275761471,0.8931624945272182,0.47412160093329336,0.5291313612619649,0.020198706438901988,0.0003093358658057111,False,False,True,70,10,False,0.847,1,1,
53,0,2,0.3930767098346564,0.10495958188033573,0.8232912822498768,0.6081382335221491,0.179611864664691,0.0,0.0,False,False,True,441,9,False,0.784,0,0,
