t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4393447817102045,0.498874129745189,0.4393447817102045,0.498874129745189,0.2541767541171084,0.4897787197461559,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.1,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.052089327724646535,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.6,0.2,0.25,0.25
11,0.4475429491854033,0.4971717598749431,0.4475429491854033,0.4971717598749431,0.2541767541171084,0.48906952645051593,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.06,0.07142857142857142,0.0,0.12285714285714286,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.058371738228880456,0.0,0.47473624370582196,0.0,0.0,0.88,0.6,0.2,0.25,0.25
12,0.45706558293804755,0.4970213016256617,0.45706558293804755,0.4970213016256617,0.2541767541171084,0.4880721207260671,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.16285714285714287,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06202273668059319,0.0,0.5080986616888484,0.0,0.0,1.0,0.6,0.2,0.25,0.25
13,0.46681460052618395,0.4963519770116184,0.46681460052618395,0.4963519770116184,0.2541767541171084,0.48698678373330634,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.20285714285714285,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06668305442219022,0.0,0.563650974169357,0.0,0.0,0.9565217391304348,0.6,0.2,0.25,0.25
14,0.4768671711658592,0.49640025073511035,0.4768671711658592,0.49640025073511035,0.2541767541171084,0.4857667496428134,0.9142857142857143,0.3429604122501751,0.35106254778727425,0.02857142857142857,0.9142857142857143,0.3429604122501751,0.35106254778727425,0.02857142857142857,0.054285714285714284,0.06,0.0,0.24571428571428572,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07074963915007927,0.0,0.61237795468597,0.0,0.0,0.9523809523809523,0.6,0.2,0.25,0.25
15,0.48658103207341596,0.49606975764131855,0.48658103207341596,0.49606975764131855,0.2541767541171084,0.4853382199339491,0.9228571428571428,0.34474850519892053,0.35271297816474423,0.02857142857142857,0.9228571428571428,0.34474850519892053,0.35271297816474423,0.02857142857142857,0.07428571428571429,0.08,0.0,0.2571428571428571,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07804334571422708,0.01398345179123425,0.6801303955922506,0.07536419414750731,0.0,0.9642857142857143,0.6,0.2,0.25,0.25
16,0.49483659276693887,0.4953828563619574,0.49483659276693887,0.4953828563619574,0.2541767541171084,0.4851500529288608,0.8942857142857142,0.3464627909132062,0.3542446476310601,0.02857142857142857,0.8942857142857142,0.3464627909132062,0.3542446476310601,0.02857142857142857,0.07714285714285714,0.08857142857142856,0.0,0.32285714285714284,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08473855755708451,0.1392755311836713,0.7550992162518341,0.7416144313068743,0.0,1.0,0.6,0.2,0.25,0.25
17,0.5045062068681969,0.4955557051808887,0.5045062068681969,0.4955557051808887,0.2541767541171084,0.4850389887707415,0.9114285714285715,0.34796077506074874,0.35561607620248864,0.03428571428571429,0.9114285714285715,0.34796077506074874,0.35561607620248864,0.03428571428571429,0.11142857142857143,0.12,0.0,0.38,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09333206695984418,0.1421682639284464,0.8599972319267973,0.8057345179329959,0.0,0.9285714285714286,0.6,0.2,0.25,0.25
18,0.5129842190691905,0.49604061049424525,0.5129842190691905,0.49604061049424525,0.2541767541171084,0.4849261432572598,0.86,0.34863820170305293,0.3561303619167744,0.04,0.86,0.34863820170305293,0.3561303619167744,0.04,0.06285714285714286,0.06857142857142857,0.0,0.44857142857142857,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09674558843627229,0.14145742260880415,0.9113687158596901,0.7896198275743359,0.0,0.9583333333333334,0.6,0.2,0.25,0.25
19,0.5242428327472297,0.49707240713178746,0.5242428327472297,0.49707240713178746,0.2541767541171084,0.48456174145878833,0.9085714285714286,0.34949534456019576,0.3571160762024887,0.04,0.9085714285714286,0.34949534456019576,0.3571160762024887,0.04,0.06285714285714286,0.06571428571428571,0.0,0.5542857142857143,0.0,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09939508964319446,0.14075013549576013,0.9588556272567819,0.7738274310228492,0.0,1.0,0.6,0.2,0.25,0.25
20,0.5342314843459539,0.4979154830353741,0.5342314843459539,0.4979154830353741,0.2541767541171084,0.4842123977591529,0.8714285714285714,0.3500096302744815,0.3580621380780041,0.04,0.8714285714285714,0.3500096302744815,0.3580621380780041,0.04,0.08,0.08,0.0,0.7057142857142857,0.002857142857142857,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10215497133783563,0.14202452023180137,1.0196785147116463,0.8023654963635712,0.0,0.9642857142857143,0.6,0.2,0.25,0.25
21,0.5435195119247479,0.4971574561154841,0.5435195119247479,0.4971574561154841,0.2541767541171084,0.4837637174100069,0.8971428571428571,0.3511524874173386,0.3589192809351469,0.04,0.8971428571428571,0.3511524874173386,0.3589192809351469,0.04,0.06285714285714286,0.06857142857142857,0.0,0.8028571428571428,0.008571428571428572,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1069013393382893,0.14131439763064235,1.0678563729888422,0.7863181864362998,0.0,1.0,0.6,0.2,0.25,0.25
22,0.5525137716202827,0.4962857841480244,0.5525137716202827,0.4962857841480244,0.2541767541171084,0.4834248191798542,0.8857142857142857,0.35149534456019577,0.35923072511689236,0.04,0.8857142857142857,0.35149534456019577,0.35923072511689236,0.04,0.05142857142857143,0.06,0.0,0.8628571428571429,0.008571428571428572,0.0,0.026575540058941253,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10679383620945501,0.14060782564248914,1.106499245529065,0.7705918227075738,0.0,1.0,0.6,0.2,0.25,0.25
23,0.5623428897017673,0.4967500824968872,0.5620252149176871,0.4966620194696049,0.2541767541171084,0.48326816077395407,0.8653295128939829,0.35205567483005323,0.3599042956121202,0.04011461318051576,0.8628571428571429,0.3519069015340099,0.3596164394026066,0.04,0.06571428571428571,0.08,0.002857142857142857,1.0142857142857142,0.011461318051575931,0.002857142857142857,0.026595841093236008,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,2,0.110402296314122,0.14345548873190211,1.1643692606184837,0.8354492881753136,0.0,0.8928571428571429,0.6,0.2,0.25,0.25
24,0.5731725468073562,0.49599107462083103,0.5728239301458316,0.49590900505286706,0.2541767541171084,0.4828694753838869,0.828080229226361,0.3528579670936636,0.3605060148098279,0.04011461318051576,0.8257142857142857,0.3527069015340099,0.3602164394026066,0.04,0.07142857142857142,0.07714285714285714,0.002857142857142857,1.14,0.014326647564469915,0.0,0.026635454584540853,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.11304179307189555,0.1427382112882426,1.218224732548971,0.8187403024118074,0.0,1.0,0.6,0.2,0.25,0.25
25,0.5822481324580883,0.49522688004004256,0.5818735855518472,0.49519121662044346,0.2541767541171084,0.4823480796728331,0.8796561604584527,0.3540040988988211,0.3614850652288528,0.045845272206303724,0.8771428571428571,0.3538497586768671,0.36119269253472003,0.045714285714285714,0.08857142857142856,0.09142857142857143,0.002857142857142857,1.3114285714285714,0.022922636103151862,0.0,0.026635454584540853,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,1,0.11823113103964,0.14281026326651078,1.2852888093265633,0.8204418284569713,0.0,0.96875,0.6,0.2,0.25,0.25
26,0.59065113314914,0.49594394820710763,0.5908485045661056,0.49575245392245343,0.2541767541171084,0.4820786829732058,0.7873563218390804,0.3547870857192758,0.3625919138574978,0.04597701149425287,0.7828571428571428,0.3548783301054385,0.36196412110614856,0.045714285714285714,0.08,0.08285714285714285,0.005714285714285714,1.48,0.020114942528735632,0.002857142857142857,0.026627016404426,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,1,0.12207474556578944,0.14338343675363394,1.3424401759971747,0.8337477621301497,0.0,0.9655172413793104,0.6,0.2,0.25,0.25
27,0.5980024326840442,0.49571174992333145,0.598157796675096,0.49548585680792095,0.2541767541171084,0.48183291433367187,0.7528735632183908,0.3559520381258827,0.36366950006439436,0.04885057471264368,0.7485714285714286,0.3560366256411505,0.3630355496775772,0.04857142857142857,0.07142857142857142,0.08,0.005714285714285714,1.6285714285714286,0.022988505747126436,0.0,0.02664504546946394,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,1,0.12583943527017316,0.14266651956986576,1.395591372477231,0.8170728068875467,0.0,0.9642857142857143,0.6,0.2,0.25,0.25
28,0.6049645931788948,0.4949323508207125,0.6050801733956905,0.49465341556289916,0.2541767541171084,0.48205285217332894,0.7758620689655172,0.3561522906158076,0.3642729483402564,0.04885057471264368,0.7714285714285715,0.35623573383113305,0.36363554967757716,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.005714285714285714,1.8,0.022988505747126436,0.0,0.02664504546946394,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.12635224094739375,0.14195318697201642,1.4248224021705436,0.8007313507497957,0.0,1.0,0.6,0.2,0.25,0.25
29,0.6122793897556881,0.4946906588032255,0.6123531711349021,0.4943988150488766,0.2541767541171084,0.4822601704568053,0.7816091954022989,0.3573591871675318,0.3655505172945143,0.05172413793103448,0.7771428571428571,0.35743573383113303,0.36490581823781065,0.05142857142857143,0.08,0.08571428571428572,0.005714285714285714,1.96,0.03735632183908046,0.0,0.02664504546946394,0.08436634914903715,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.1299194825962282,0.14124342103715634,1.4820402398414185,0.7847167237347998,0.0,0.9666666666666667,0.6,0.2,0.25,0.25
30,0.6174756056647009,0.49405497602049536,0.6176470885392006,0.4935330887744919,0.2541767541171084,0.4820688562581581,0.7752161383285303,0.35849396622564816,0.3668628310270568,0.05187319884726225,0.7685714285714286,0.3582101905611419,0.3656729837374843,0.05142857142857143,0.06571428571428571,0.07428571428571429,0.008571428571428572,2.0942857142857143,0.043227665706051875,0.002857142857142857,0.026730163185362196,0.08436634914903715,11.504322766570604,0.0,0.0,0.15,0.08069164265129683,0,0.1332984566118185,0.1428826773150215,1.5266851493303044,0.8221780795234651,0.0,0.9230769230769231,0.6,0.2,0.25,0.25
31,0.6260981287411385,0.493041674453034,0.626195704274983,0.49252584952186523,0.2541767541171084,0.48199342214170054,0.7809798270893372,0.3589550613265128,0.3672086523527053,0.05187319884726225,0.7742857142857142,0.3586673334182847,0.36601584088034134,0.05142857142857143,0.054285714285714284,0.05714285714285714,0.008571428571428572,2.24,0.05475504322766571,0.0,0.02676637863227906,0.08436634914903715,11.504322766570604,0.0,0.0,0.15,0.08069164265129683,0,0.13540310718590226,0.14410395653631553,1.5532943034865554,0.8507630225817854,0.0,0.95,0.6,0.2,0.25,0.25
32,0.6350120642827949,0.49311201566637736,0.6346833665954064,0.4925470136243297,0.2541767541171084,0.48179852818877617,0.7196531791907514,0.3592472227732797,0.3680996138912728,0.05202312138728324,0.7114285714285714,0.35981612569989235,0.3667444123089128,0.05142857142857143,0.06285714285714286,0.06285714285714286,0.011428571428571429,2.4314285714285715,0.06358381502890173,0.002857142857142857,0.026835336605516905,0.08436634914903715,11.410404624277456,0.0,0.0,0.15,0.08092485549132948,0,0.13915452022140132,0.14338343675363394,1.5850855602739673,0.8337477621301497,0.0,1.0,0.6,0.2,0.25,0.25
33,0.6436279524554157,0.49307429189109125,0.643200787474626,0.4924571035950913,0.2541767541171084,0.481645173837469,0.7023121387283237,0.35923294059040123,0.3684464347005214,0.05491329479768786,0.6942857142857143,0.3598020067419611,0.36708726945176995,0.054285714285714284,0.04,0.04,0.011428571428571429,2.6028571428571428,0.06647398843930635,0.0,0.02683893163151199,0.08436634914903715,11.410404624277456,0.0,0.0,0.15,0.08092485549132948,0,0.1407724626202943,0.14417637058482624,1.593383849068488,0.8524992736482793,0.0,0.8571428571428571,0.6,0.2,0.25,0.25
34,0.6509285422445188,0.4928704277770364,0.6504179419518535,0.4922009176602858,0.2541767541171084,0.48124921074408744,0.6502890173410405,0.3605046168909793,0.3696169549317353,0.057803468208092484,0.6428571428571429,0.36105914959910396,0.36824441230891286,0.05714285714285714,0.06285714285714286,0.06857142857142857,0.011428571428571429,2.7085714285714286,0.06936416184971098,0.0,0.02683893163151199,0.08436634914903715,11.410404624277456,0.0,0.0,0.15,0.08092485549132948,0,0.14495387077285646,0.14345548873190211,1.6300876006585467,0.8354492881753136,0.0,1.0,0.6,0.2,0.25,0.25
35,0.6573833797314717,0.4926628789392013,0.6567990098675268,0.49194822312762077,0.2541767541171084,0.480765741495181,0.653179190751445,0.36096704463664403,0.3702238913479203,0.057803468208092484,0.6457142857142857,0.3615162924562467,0.3688444123089128,0.05714285714285714,0.04857142857142857,0.05142857142857143,0.011428571428571429,2.914285714285714,0.08092485549132948,0.0,0.02683893163151199,0.08436634914903715,11.410404624277456,0.0,0.0,0.15,0.08092485549132948,0,0.14783928750922762,0.14562902005992398,1.6489144200739472,0.8876502224576002,0.0,0.8888888888888888,0.6,0.2,0.25,0.25
36,0.6665999744310984,0.4933198997467328,0.6652243687656056,0.4924832438361402,0.2541767541171084,0.48038178661363945,0.6550724637681159,0.3621363357158507,0.37072536817016283,0.06376811594202898,0.6457142857142857,0.36243057817053254,0.3697015551660557,0.06285714285714286,0.06857142857142857,0.07142857142857142,0.014285714285714285,3.045714285714286,0.08695652173913043,0.002857142857142857,0.02684152657313388,0.08436634914903716,11.397101449275363,0.0,0.0,0.15,0.08115942028985507,0,0.14896512349662816,0.14490087495962437,1.6873647031010393,0.8698972180084482,0.0,1.0,0.6,0.2,0.25,0.25
37,0.6739095308405991,0.49195009979069787,0.6722493104135951,0.4912303609817291,0.2541767541171084,0.48056512542219876,0.6744186046511628,0.36063091808711767,0.36941933726368076,0.06395348837209303,0.6628571428571428,0.3627734353133897,0.37021584088034143,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.017142857142857144,3.217142857142857,0.09011627906976744,0.002857142857142857,0.02684094338408474,0.08436634914903716,11.401162790697674,0.0,0.0,0.15,0.07848837209302326,0,0.15102015502200214,0.14717055758437503,1.727903123324733,0.9261713440000008,0.0,0.8076923076923077,0.6,0.2,0.25,0.25
38,0.6792359092322818,0.49246211195122486,0.6774843794614205,0.49162685180658466,0.2541767541171084,0.4803429675837211,0.6831395348837209,0.3617913707376258,0.3707565465660064,0.06686046511627906,0.6714285714285714,0.36391399448988904,0.3715301265946271,0.06857142857142857,0.07714285714285714,0.07714285714285714,0.017142857142857144,3.4285714285714284,0.10174418604651163,0.0,0.02684094338408474,0.08436634914903716,11.401162790697674,0.0,0.0,0.15,0.08139534883720931,1,0.15057905424689214,0.14643470479645315,1.7704879180010955,0.9076479171200007,0.0,1.0,0.6,0.2,0.25,0.25
39,0.6853081551465142,0.49213141059238436,0.6839803813436386,0.4913226674941101,0.2541767541171084,0.48026059991793957,0.6559766763848397,0.36216723320632443,0.37163383753439977,0.06705539358600583,0.6428571428571429,0.3642201236629745,0.3722586980231986,0.06857142857142857,0.07714285714285714,0.09142857142857143,0.02,3.5485714285714285,0.09620991253644315,0.002857142857142857,0.026845978992320548,0.08436634914903715,11.393586005830905,0.0,0.0,0.15,0.08163265306122448,1,0.15298941923386658,0.14717055758437503,1.826506731069645,0.9261713440000008,0.0,0.9375,0.6,0.2,0.25,0.25
40,0.6921826948322175,0.4924553318981661,0.6906820837466786,0.491434419624193,0.2541767541171084,0.4801072722441406,0.6812865497076024,0.36258767367975026,0.37349995538103525,0.06725146198830409,0.6657142857142857,0.36443652502182455,0.37333012659462717,0.06857142857142857,0.06285714285714286,0.06857142857142857,0.022857142857142857,3.702857142857143,0.09649122807017543,0.002857142857142857,0.026843629517979282,0.08436634914903715,11.391812865497077,0.0,0.0,0.15,0.07894736842105263,0,0.15383859273158193,0.14643470479645315,1.8585480250196806,0.9076479171200007,0.0,1.0,0.6,0.2,0.25,0.25
41,0.6986442859506182,0.49257676684803936,0.6969959813538016,0.4915721801756013,0.2541767541171084,0.4801498846679164,0.6783625730994152,0.3623537555510953,0.37423541801327764,0.06725146198830409,0.6628571428571428,0.3642079535932531,0.3740487786524183,0.06857142857142857,0.08857142857142856,0.09142857142857143,0.022857142857142857,3.86,0.09649122807017543,0.0,0.02685653816213067,0.08436634914903715,11.391812865497077,0.0,0.0,0.15,0.07894736842105263,0,0.15598325691078116,0.14702242509375,1.9128056359478585,0.9223681599999999,0.0,0.875,0.6,0.2,0.25,0.25
42,0.7049611987618789,0.4915270763908424,0.7030228866174363,0.4907671519041607,0.2541767541171084,0.4802415275948552,0.6470588235294118,0.36288595156190084,0.3761457041196648,0.06764705882352941,0.6285714285714286,0.3644365250218245,0.3750344929381325,0.06857142857142857,0.06571428571428571,0.06857142857142857,0.02857142857142857,4.094285714285714,0.09411764705882353,0.005714285714285714,0.026885601815905963,0.08436634914903715,11.323529411764707,0.0,0.0,0.15,0.07941176470588235,0,0.1569417963734553,0.14643470479645315,1.9431209518003298,0.9076479171200007,0.0,0.9583333333333334,0.6,0.2,0.25,0.25
43,0.7099507700664008,0.491748657311468,0.7079071180390228,0.49101310979805457,0.2541767541171084,0.48038508020695275,0.6253687315634219,0.36344666605398473,0.376933038081637,0.06784660766961652,0.6057142857142858,0.36449366787896736,0.3757202072238468,0.06857142857142857,0.05714285714285714,0.05714285714285714,0.03142857142857143,4.2628571428571425,0.08849557522123894,0.002857142857142857,0.026912431616331844,0.08436634914903716,11.315634218289086,0.0,0.0,0.15,0.07964601769911504,0,0.15767108739158797,0.14702242509375,1.9614013899071805,0.9223681599999999,0.0,0.95,0.6,0.2,0.25,0.25
44,0.7156141964930521,0.49102523844659585,0.7133925510636938,0.4903999185279854,0.2541767541171084,0.4806386382801624,0.6076696165191741,0.3637416513047222,0.3772870203825219,0.07079646017699115,0.5885714285714285,0.36477938216468164,0.376063064366704,0.07142857142857142,0.05142857142857143,0.05142857142857143,0.03142857142857143,4.42,0.0855457227138643,0.0,0.026913503561950047,0.08436634914903716,11.315634218289086,0.0,0.0,0.15,0.07964601769911504,0,0.15844356386575004,0.14628731296828124,1.973601933537608,0.9039207967999998,0.0,1.0,0.6,0.2,0.25,0.25
45,0.7219006597197702,0.48965669311648563,0.7182805470897934,0.4895328794248896,0.2541767541171084,0.48101855911663915,0.6124260355029586,0.3646720534244752,0.3769881568018515,0.07396449704142012,0.5914285714285714,0.3650079535932531,0.3767916357952754,0.07428571428571429,0.07142857142857142,0.07142857142857142,0.03428571428571429,4.554285714285714,0.08875739644970414,0.002857142857142857,0.026948538198366272,0.08436634914903716,11.266272189349113,0.0,0.0,0.15,0.07988165680473373,0,0.15851259669452114,0.14555587640343984,2.0055584662954273,0.8858423808639998,0.0,1.0,0.6,0.2,0.25,0.25
46,0.7274762579077932,0.49005620356694485,0.7236649819113699,0.4899052756391508,0.2541767541171084,0.4814122205268885,0.621301775147929,0.3646720534244752,0.37737261292825103,0.07396449704142012,0.6,0.3650079535932531,0.37716291056876977,0.07428571428571429,0.05142857142857143,0.06,0.03428571428571429,4.748571428571428,0.08875739644970414,0.0,0.02695312599072816,0.08436634914903716,11.266272189349113,0.0,0.0,0.15,0.07988165680473373,0,0.15794846228247708,0.14482809702142263,2.0254472969695185,0.8681255332467198,0.0,1.0,0.6,0.2,0.25,0.25
47,0.7318623972681556,0.4891670408480751,0.7279007393508055,0.4889991344633568,0.2541767541171084,0.4818349564834516,0.5887573964497042,0.3648495682173745,0.37750574902292555,0.07396449704142012,0.5685714285714286,0.36517938216468165,0.37729148199734114,0.07428571428571429,0.06571428571428571,0.07142857142857142,0.03428571428571429,4.888571428571429,0.08875739644970414,0.0,0.02695312599072816,0.08436634914903716,11.266272189349113,0.0,0.0,0.15,0.07988165680473373,0,0.15849765216687114,0.14424914852302798,2.0563669224587,0.8542709584100077,0.0,0.96,0.6,0.2,0.25,0.25
48,0.7372426914536587,0.48908285509736005,0.7330965663070911,0.4890119723876902,0.2541767541171084,0.48217916102516184,0.5739644970414202,0.36480320616000744,0.37755012772115043,0.07396449704142012,0.5542857142857143,0.3651346096635671,0.37733433914019837,0.07428571428571429,0.08,0.08285714285714285,0.03428571428571429,5.031428571428571,0.09763313609467456,0.0,0.02695312599072816,0.08436634914903716,11.266272189349113,0.0,0.0,0.15,0.07988165680473373,0,0.1594159525304146,0.14482809702142263,2.098096726866668,0.8681255332467198,0.0,0.9310344827586207,0.6,0.2,0.25,0.25
