agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.4564143158548304,0.3850344937193387,0.8958137399706088,0.5645039612336293,0.03844173336038059,0.0,0.0,False,False,True,66,15,False,3.85,7,7,
1,0,161,0.0713690913605526,0.16384428601674725,0.9327413954571051,0.662538594369013,0.43702699352209134,0.0,0.0,False,False,True,143,93,False,1.78,2,2,
2,1,92,0.5524494178424871,0.5331696362102644,0.8353809692354134,0.6908139667486851,0.19612543494249488,0.022895310553505625,0.0005125997436818695,False,False,True,236,68,False,1.15,1,1,
3,1,102,0.5221117707960868,0.2796737360796458,0.9371523250276383,0.2709425307779303,0.29838569844524726,0.021236979600890597,0.00037859033270738236,False,False,True,198,100,False,1.81,0,0,
4,1,0,0.5369627830820332,0.6190325604293321,0.9920432216725018,0.40758332570460015,0.10130566372860544,0.04459403799278236,0.007528532292527055,False,False,False,-1,0,False,0.0,8,8,
5,1,30,0.716996100533103,0.479231822151162,0.9120158675113951,0.7112359476934899,0.1540494551111175,0.03108412260039786,0.001757874100096117,False,False,True,180,14,False,1.45,1,1,
6,0,52,0.18778380716330803,0.21656536184042827,0.9462852477454561,0.5931919201159764,0.07010167912550505,0.0,0.0,False,False,True,146,49,False,1.54,2,2,
7,0,71,0.13571051112503704,0.6356909183497252,0.522059668969008,0.47697027479642784,0.4574255407078365,0.0,0.0,False,False,True,77,55,False,2.74,2,2,
8,0,91,0.7661850303393544,0.2722787785155736,0.7994297119841995,0.7088146593771714,0.22464656235531652,0.0,0.0,False,False,True,135,98,False,2.3499999999999996,3,3,
9,1,31,0.3867953418231543,0.25604624596367487,0.9834757922058929,0.46603716150039226,0.19343158373745836,0.01882984251557431,0.0002331284824736358,False,False,True,82,22,False,2.41,1,1,
10,0,114,0.4659438382026627,0.24890589788329473,1.0,0.29963071354569754,0.125593111128736,0.0,0.0,False,False,True,148,93,False,1.9,2,2,
11,0,27,0.11618049703414045,0.5710484335940605,0.7132889454921464,0.306477313626502,0.2727672834022046,0.0,0.0,False,False,True,78,20,False,2.32,3,3,
12,0,112,0.567475848040466,0.13335996889439702,0.7906021969675769,0.3523223711465565,0.1896696571576559,0.0,0.0,False,False,True,120,91,False,2.44,3,3,
13,685,487,1.0,1.0,0.9243781200071813,0.45635542647596006,0.5358872335696246,2.0,71.11155152647656,True,False,False,-1,0,False,0.0,27,27,
14,0,62,0.43990389536022073,0.06222179380255069,0.8346268400488498,0.6981546406350917,0.23986974820784965,0.0,0.0,False,False,True,82,48,False,2.11,4,4,
15,0,34,0.6263752359614495,0.10797205896094948,0.9715744064453687,0.3363699694241985,0.10932871919277712,0.0,0.0,False,False,True,78,33,False,2.62,2,2,
16,0,51,0.41981660805297233,0.5782788146699163,0.786288954424053,0.5031088992648239,0.32964112063513995,0.0,0.0,False,False,True,92,50,False,1.8399999999999999,2,2,
