agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,486,0.38271476590070386,0.26437615615109633,0.13738075559829901,0.4504449665498705,0.40275737936445194,0.0,0.0,False,False,False,-1,431,True,3.4899999999999998,83,83,
1,0,273,0.7977864269699674,0.1894205736233,0.7304385170960904,0.5000136650817202,0.3701847848736801,0.0,0.0,False,False,False,-1,415,True,2.59,53,53,
2,2,30,0.09586957142413152,0.306992757022148,0.9697739320398335,0.5225368610625067,0.17058291675573167,0.047085540960999143,0.0011866468039575778,False,False,False,-1,25,True,2.02,34,34,
3,0,327,0.28490192412436494,0.05315414225695707,0.43948228228265995,0.336235062498967,0.1901504613147388,0.0,0.0,False,False,False,-1,435,True,1.63,21,21,
4,0,104,0.4237197096240171,0.8292865365863507,1.0,0.5241303792970791,0.01551710058830827,0.0,0.0,False,False,False,-1,0,False,2.86,62,62,
5,0,57,0.2320190254555187,0.22944438828153907,1.0,0.44796941066545487,0.4315647919761231,0.0,0.0,False,False,False,-1,0,False,2.41,47,47,
6,0,185,0.7102742756523632,0.4629909290108103,0.4367997077462658,0.5498542996537189,0.23055631678888078,0.0,0.0,False,False,False,-1,412,True,1.96,32,32,
7,0,503,0.2373623286789245,0.5603296979563336,0.007556174464415609,0.53601519961924,0.12914351213309347,0.0,0.0,False,False,False,-1,435,True,3.13,71,71,
8,0,273,0.3524742481156981,0.3344714943166286,0.9510447639595923,0.40274653150336187,0.0593589567913428,0.0,0.0,False,False,False,-1,396,True,2.29,43,43,
9,0,140,0.3630883432782097,0.2247396729513529,1.0,0.5872672745939449,0.37486796544728224,0.0,0.0,False,False,False,-1,210,True,2.26,42,42,
10,0,91,0.14067127293383244,0.10832211622513485,0.9463695943163085,0.4697300107651526,0.45252128383251833,0.0,0.0,False,False,False,-1,0,False,1.99,33,33,
11,0,342,0.31459253734684045,0.38767233342205265,0.7559448226891563,0.5125866415392984,0.09453306366473573,0.0,0.0,False,False,False,-1,433,True,2.4699999999999998,49,49,
12,0,302,0.5587077427534543,0.12435164819452868,0.7836162306408276,0.5210956064898664,0.08218966704861483,0.0,0.0,False,False,False,-1,433,True,2.05,35,35,
13,0,248,0.16590315484558293,0.2922672358364884,0.7766489784343539,0.4758360191698514,0.147774830630273,0.0,0.0,False,False,False,-1,429,True,2.29,43,43,
14,0,68,0.34453624618185674,0.03483632817761901,0.951150231752711,0.40273331927590356,0.33343401398747213,0.0,0.0,False,False,False,-1,49,True,2.11,37,37,
15,0,516,0.055101638310981055,0.4765274279632265,0.792130507976231,0.48137315990051793,0.1882676477849623,0.0,0.0,False,False,False,-1,432,True,1.93,31,31,
16,0,126,0.2889520354049321,0.37788055232739415,0.94485685534004,0.38482333202428487,0.11965978075221681,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
17,0,103,0.3296017051626869,0.4380986675512385,1.0,0.468299640208609,0.21047857907130596,0.0,0.0,False,False,False,-1,7,True,1.93,31,31,
18,1,91,0.39713435557487275,0.5930068151868545,0.8612265354623019,0.5205807779277586,0.04974711975979014,0.10403420517469755,0.22882502872494706,False,False,False,-1,26,True,2.02,34,34,
19,1,74,0.231554244989667,0.21939656943617392,1.0,0.4677618307089406,0.23647735752498938,0.09845324652432641,0.18322737433628772,False,False,False,-1,76,True,1.72,24,24,
20,4,29,0.268621577003141,0.34060642884068537,0.917837487161391,0.4016595607652213,0.23562594124432476,0.09903914651625902,0.003890382054876246,False,False,False,-1,0,False,2.02,34,34,
21,1,202,0.7044589837816133,0.09443996093490868,0.17606297974141843,0.4239998197744449,0.020441564769968786,0.017819707701779628,0.0001866732846693645,False,False,False,-1,408,True,1.9,30,30,
22,0,249,0.25540386490567984,0.09119060199414991,0.5493725524399716,0.5227472895516866,0.14513769301450838,0.0,0.0,False,False,False,-1,439,True,1.72,24,24,
23,0,114,0.5375258316355528,0.2265066591875679,1.0,0.39685498674659864,0.13979518662214294,0.0,0.0,False,False,False,-1,110,True,1.81,27,27,
24,0,229,0.29918392198385124,0.23931547712708245,0.18397895002985537,0.44965031547897616,0.062276917494763426,0.0,0.0,False,False,False,-1,429,True,1.66,22,22,
25,5,2,0.39802465826549116,0.47701876955884503,1.0,0.4727731121226785,0.028877273194680336,0.3899321835599169,0.6961128620880067,False,False,False,-1,0,False,0.0,20,20,
26,1,34,0.4051775111496303,0.4466367963202151,1.0,0.4815835660011867,0.2630318004181176,0.08016344124780764,0.08003122446142442,False,False,False,-1,0,False,1.87,29,29,
27,666,2,1.0,1.0,0.9758502345005311,0.5080323004524931,0.6204627245827052,1.99,99.0760288844686,True,False,False,-1,2,False,1.54,18,18,
