agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,2,0.2008235534800106,0.18446519779909382,0.6090173979990341,0.18817997805561526,0.279251905180093,0.0,0.0,False,False,True,55,8,False,0.597,2,2,
1,0,0,0.6298253152930391,0.217172509272273,0.6241622700795897,0.7504051539522675,0.38302594308955945,0.0,0.0,False,False,True,77,8,False,0.399,0,0,
2,39,11,0.029850848795950975,0.0,0.9675274936187597,0.5117670809565711,0.6982202672131137,0.6582647960582254,0.10820333658942938,True,False,False,-1,0,False,0.0,5,5,
3,0,2,0.6406260018598691,0.6339176262593677,0.47047349327558335,0.4753933793708112,0.11099158059074726,0.0,0.0,False,False,True,61,8,False,0.435,0,0,
4,0,4,0.15416157019441176,0.6266655989071022,0.7133213644059604,0.3476575477829869,0.3488327818673975,0.0,0.0,False,False,True,51,11,False,0.534,0,0,
5,0,1,0.14564496596157642,0.23959596509554978,0.9378750855404082,0.46659990144918706,0.370637266207267,0.0,0.0,False,False,True,73,8,False,0.48,1,1,
6,2,3,0.303656743030943,0.4028557558354324,0.37104104180354636,0.5691216482014255,0.5905862798882937,0.03581850794327564,0.0003809658870803357,False,False,True,44,18,False,0.49799999999999994,0,0,
7,0,4,0.4529124667040549,0.14682474432794113,0.590678538878796,0.5072662939082233,0.10294290454417912,0.0,0.0,False,False,True,50,17,False,0.6509999999999999,0,0,
8,1,9,0.6256646105826198,0.33917080055822724,0.3658187076735737,0.35584902023910503,0.0764548656200426,0.01694850451710154,0.00015252566467571568,False,False,True,52,31,False,0.561,1,1,
9,10,4,0.12104037188685425,0.5021269672043137,0.7045115277840378,0.5989122760437878,0.6761297764494378,0.17925904796012632,0.001957480976319868,False,False,True,61,8,False,0.579,2,2,
10,1,0,0.35227319433175824,0.4930500357220434,1.0,0.4978920111072315,0.10600843709302879,0.03836800534263331,0.004106696313537816,False,False,False,-1,0,False,0.345,4,4,
11,0,2,0.22991683728890353,0.4314063815618305,0.8354050386348919,0.41895835969086803,0.23597332329334325,0.0,0.0,False,False,True,63,11,False,0.444,1,1,
12,0,2,0.2605361333857362,0.3436200164556386,0.5729261401519202,0.5774942973794481,0.11598025802770731,0.0,0.0,False,False,True,57,10,False,0.426,1,1,
13,0,1,0.02129880815084449,0.36214655050324934,0.7397088640492693,0.48662717735030325,0.11174750887934078,0.0,0.0,False,False,True,43,12,False,0.408,1,1,
14,0,0,0.4185316169983353,0.11497511284364105,0.6197046837047899,0.5269083352406622,0.0837499828810745,0.0,0.0,False,False,True,80,10,False,0.399,1,1,
15,0,0,0.30582572221139415,0.15172183990313623,0.9494980392607517,0.47574276742507277,0.04287504620012057,0.0,0.0,False,False,True,39,11,False,0.41700000000000004,1,1,
16,0,5,0.12261466942887563,0.2475849986183155,0.6104921394772463,0.35963568551113345,0.027410872150580804,0.0,0.0,False,False,True,76,8,False,0.41700000000000004,1,1,
17,0,5,0.1995276690582642,0.2559511315790642,0.6034007154719453,0.5429432850848591,0.4445743580003029,0.0,0.0,False,False,True,51,10,False,0.46199999999999997,1,1,
18,0,2,0.26978704949347626,0.44890094236241657,0.8203573364065896,0.7371095135860666,0.02906927829437545,0.0,0.0,False,False,True,65,10,False,0.41700000000000004,1,1,
19,0,4,0.3172094061385483,0.4241291322660999,0.8830394607246502,0.3920193676219278,0.3391919236378133,0.0,0.0,False,False,True,57,9,False,0.579,0,0,
20,0,0,0.3437724668981162,0.6465847394492232,0.17112526438757503,0.7325433958881561,0.16947646660304874,0.0,0.0,False,False,True,52,12,False,0.41700000000000004,0,0,
