t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35453726374136707,0.5015790382783338,0.35453726374136707,0.5015790382783338,0.2462483218342688,0.5,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25
1,0.36528593093272743,0.5010796905475573,0.36528593093272743,0.5010796905475573,0.2462483218342688,0.5,0.58,0.31242810629680823,0.3413399783630503,0.0,0.58,0.31242810629680823,0.3413399783630503,0.0,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.04857142857142857,0.0,0.0,0.18765837975780697,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714286,0.0,0.02857142857142857,0.0,0.0,0.7,0.04,0.25
2,0.37595955749106386,0.5006010242701278,0.37595955749106386,0.5006010242701278,0.2462483218342688,0.5,0.8314285714285714,0.3112281062968082,0.3404399783630503,0.0,0.8314285714285714,0.3112281062968082,0.3404399783630503,0.0,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.037142857142857144,0.0,0.0,0.18765837975780697,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,26,0.01197857142857143,0.0,0.07942857142857143,0.0,0.0,0.9444444444444444,0.04,0.25
3,0.3850863431178578,0.4996410096235833,0.3850863431178578,0.4996410096235833,0.2462483218342688,0.5,0.8571428571428571,0.3104852491539511,0.3399162518220343,0.0,0.8571428571428571,0.3104852491539511,0.3399162518220343,0.0,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.18765837975780697,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017490107142857144,0.0,0.11498285714285714,0.0,0.0,1.0,0.04,0.25
4,0.3939154207724815,0.5000573820140083,0.3939154207724815,0.5000573820140083,0.2462483218342688,0.5,0.9,0.30974239201109394,0.33935910896489135,0.0,0.9,0.30974239201109394,0.33935910896489135,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.06857142857142857,0.0,0.0,0.18765837975780697,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,18,0.021259799464285713,0.0,0.13839748571428573,0.0,0.0,0.7777777777777778,0.04,0.25
5,0.4033985964010955,0.49944906041198894,0.4033985964010955,0.49944906041198894,0.2462483218342688,0.5,0.8942857142857142,0.3091709634396653,0.33893053753631996,0.0,0.8942857142857142,0.3091709634396653,0.33893053753631996,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.09714285714285714,0.0,0.0,0.18765837975780697,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02501064332410714,0.0,0.16134382171428568,0.0,0.0,1.0,0.04,0.25
6,0.41148646981523157,0.5006114908107964,0.41148646981523157,0.5006114908107964,0.2462483218342688,0.5,0.8914285714285715,0.3080852491539511,0.3382448232506057,0.0,0.8914285714285715,0.3080852491539511,0.3382448232506057,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.12857142857142856,0.0,0.0,0.18765837975780697,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,14,0.030457018678915183,0.0,0.19525980242285715,0.0,0.0,0.9230769230769231,0.04,0.25
7,0.4209903154190599,0.5012661246481028,0.4209903154190599,0.5012661246481028,0.2462483218342688,0.5,0.9142857142857143,0.307685249153951,0.3379448232506057,0.0,0.9142857142857143,0.307685249153951,0.3379448232506057,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.13428571428571429,0.0,0.0,0.18765837975780697,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,13,0.032876162156949176,0.0,0.20849746351725712,0.0,0.0,1.0,0.04,0.25
8,0.429657881404366,0.5008537612632512,0.429657881404366,0.5008537612632512,0.2462483218342688,0.5,0.9085714285714286,0.30722810629680825,0.3376019661077485,0.0,0.9085714285714286,0.30722810629680825,0.3376019661077485,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.14857142857142858,0.0,0.0,0.18765837975780697,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,11,0.035283209917593004,0.0,0.22147037138976916,0.0,0.0,1.0,0.04,0.25
9,0.4393974731863318,0.5021653949845986,0.4393974731863318,0.5021653949845986,0.2462483218342688,0.5,0.9057142857142857,0.3057995348682368,0.33653053753631995,0.0,0.9057142857142857,0.3057995348682368,0.33653053753631995,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.22857142857142856,0.0,0.0,0.18765837975780697,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04239250815371932,0.0,0.26561239253340235,0.0,0.0,0.7647058823529411,0.04,0.25
10,0.4478734824314276,0.5020349668070702,0.4478734824314276,0.5020349668070702,0.2462483218342688,0.5,0.9514285714285714,0.3053423920110939,0.33618768039346286,0.0,0.9514285714285714,0.3053423920110939,0.33618768039346286,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.24285714285714285,0.0,0.0,0.18765837975780697,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04475197418437929,0.0,0.2774430018255914,0.0,0.0,0.8333333333333334,0.04,0.25
11,0.4578678529357153,0.5017830624972249,0.4578678529357153,0.5017830624972249,0.2462483218342688,0.5,0.8828571428571429,0.30477096343966537,0.3357591089648914,0.0,0.8828571428571429,0.30477096343966537,0.3357591089648914,0.0,0.02,0.02,0.02,0.0,0.28,0.0,0.0,0.18765837975780697,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04752821431345739,0.14266651956986576,0.2918941417890795,0.8170728068875467,0.0,0.7142857142857143,0.04,0.25
12,0.4667998294030863,0.5019154457065836,0.4667998294030863,0.5019154457065836,0.2462483218342688,0.5,0.8942857142857142,0.3041995348682368,0.33533053753632,0.0,0.8942857142857142,0.3041995348682368,0.33533053753632,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.36857142857142855,0.0,0.0,0.18765837975780697,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05071914467046154,0.14281026326651078,0.3089134018104408,0.8204418284569713,0.0,0.75,0.04,0.25
13,0.4753868605103411,0.501466872974519,0.4753868605103411,0.501466872974519,0.2462483218342688,0.5,0.8914285714285715,0.30351382058252246,0.3349019661077485,0.0,0.8914285714285715,0.30351382058252246,0.3349019661077485,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.4142857142857143,0.0,0.0,0.18765837975780697,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05432269180425209,0.14636082418082813,0.32844941948851775,0.9057655331200002,0.0,0.6666666666666666,0.04,0.25
14,0.4836766141235406,0.5016725124628394,0.4836766141235406,0.5016725124628394,0.2462483218342688,0.5,0.8714285714285714,0.30345667772537965,0.33485910896489135,0.0,0.8714285714285714,0.30345667772537965,0.33485910896489135,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.5885714285714285,0.0,0.0,0.18765837975780697,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05447964977380225,0.14562902005992398,0.3247375739558902,0.8876502224576002,0.0,1.0,0.04,0.25
15,0.49305950261214887,0.502404634368003,0.49305950261214887,0.502404634368003,0.2462483218342688,0.5,0.9,0.30305667772537964,0.3345591089648914,0.0,0.9,0.30305667772537964,0.3345591089648914,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.7171428571428572,0.0,0.0,0.18765837975780697,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05677868009636181,0.14555587640343984,0.3353856796196295,0.8858423808639998,0.0,0.8333333333333334,0.04,0.25
16,0.5016072093572546,0.5034059056386434,0.5016494717985144,0.5033243502503153,0.2462483218342688,0.5,0.8911174785100286,0.3021709311428934,0.3336500720772152,0.0,0.8885714285714286,0.30248524915395103,0.33413053753631994,0.0,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.8828571428571429,0.0028653295128939827,0.002857142857142857,0.18765877724907734,0.04589999999999998,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,3,0.06035192955302287,0.14482809702142263,0.3543922517415226,0.8681255332467198,0.0,1.0,0.04,0.25
17,0.5105314903074285,0.5044138299253796,0.5105482548031163,0.5042806717104222,0.2462483218342688,0.5,0.833810888252149,0.3017124784208304,0.3333062325356679,0.0,0.8314285714285714,0.3020281062968082,0.33378768039346285,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.0314285714285714,0.0028653295128939827,0.0,0.18765877724907734,0.04589999999999998,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.06219302704811489,0.14562902005992398,0.3615901209924065,0.8876502224576002,0.0,0.6,0.04,0.25
18,0.518427329937983,0.5040294341903421,0.5184215348918693,0.5039231651402867,0.2462483218342688,0.5,0.8223495702005731,0.3011967191085095,0.3329194130514272,0.0,0.82,0.3015138205825225,0.3334019661077485,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.2,0.0057306590257879654,0.0,0.18765877724907734,0.04589999999999998,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.06445349048430289,0.14562902005992398,0.3715011757154156,0.8876502224576002,0.0,0.8333333333333334,0.04,0.25
19,0.5245607871782326,0.5037691565880861,0.5245374679685754,0.503653929256805,0.2462483218342688,0.5,0.8194842406876791,0.30085287956696216,0.332790473223347,0.0,0.8171428571428572,0.3011709634396654,0.3332733946791771,0.0,0.011461318051575931,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.3914285714285715,0.0028653295128939827,0.0,0.18765877724907734,0.04589999999999998,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.06627408017473851,0.14490087495962437,0.3783568664868215,0.8698972180084482,0.0,1.0,0.04,0.25
20,0.5301833382185385,0.5031010588333145,0.5306898275629606,0.5029570893167357,0.2462483218342688,0.5,0.7816091954022989,0.30019189054940726,0.33295124688861594,0.0,0.7771428571428571,0.30099953486823683,0.3331448232506057,0.0,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.6114285714285714,0.011494252873563218,0.002857142857142857,0.18768241733553093,0.04589999999999998,11.781609195402298,0.0,0.0,0.15,0.07758620689655173,0,0.0672284240595791,0.14417637058482624,0.37936115772851364,0.8524992736482793,0.0,1.0,0.04,0.25
21,0.5404471497116807,0.5035737187684447,0.540612236740715,0.5035636241736706,0.2462483218342688,0.5,0.7521613832853026,0.3001765561985435,0.3330113783323234,0.0,0.7457142857142857,0.30059953486823676,0.3328448232506057,0.0,0.01440922190201729,0.01440922190201729,0.014285714285714285,0.008571428571428572,1.8371428571428572,0.01440922190201729,0.002857142857142857,0.18770256281660894,0.04589999999999999,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,1,0.06903513908213836,0.14410395653631553,0.3860596488596576,0.8507630225817854,0.0,0.8,0.04,0.25
22,0.5464488919846258,0.5032586972321383,0.5464588016459557,0.5033562407236127,0.2462483218342688,0.5,0.747093023255814,0.30093736262105997,0.33345196306196645,0.0,0.7342857142857143,0.3003138205825225,0.33263053753632,0.0,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,2.2114285714285713,0.01744186046511628,0.008571428571428572,0.18802515703777165,0.04589999999999999,11.627906976744185,0.0,0.0,0.15,0.07848837209302326,1,0.07040424910101337,0.14352790278041283,0.3897670273110359,0.8371855392418075,0.0,0.75,0.04,0.25
