agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,245,0.04762710522519003,0.43563051772120304,0.6504856321901394,0.11176116005295988,0.01919518586770315,0.0,0.0,False,False,True,110,88,False,3.1,6,6,
1,0,24,0.3556166692113528,0.2564378854273161,0.8831702225768924,0.6447342313034279,0.15520348538437403,0.0,0.0,False,False,True,96,26,False,1.3,0,0,
2,0,106,0.33859701616030957,0.3059708409082424,0.9456996081309225,0.41501861730684164,0.04908101627920087,0.0,0.0,False,False,True,104,66,False,1.81,3,3,
3,0,21,0.12358538905470752,0.2907180405479511,0.8272064594585976,0.6266855439101735,0.19448344042234383,0.0,0.0,False,False,True,47,13,False,2.2,3,3,
4,0,48,0.317161561662306,0.46565376918248014,1.0,0.3587798955931862,0.4585702117956559,0.0,0.0,False,False,True,140,71,False,1.81,3,3,
5,0,43,0.46391758165715075,0.20344931828471902,0.13678727450875702,0.6752636177398429,0.06879954308785281,0.0,0.0,False,False,True,51,38,False,2.02,1,1,
6,0,62,0.21170652016080505,0.4208619356368691,0.8718841297644929,0.9758323855468986,0.31133959064214245,0.0,0.0,False,False,True,123,60,False,1.66,2,2,
7,0,35,0.22376297151398566,0.47833285462704955,0.6244411545502889,0.6400406348177153,0.23613898943326597,0.0,0.0,False,False,True,32,14,False,3.94,7,7,
8,0,391,0.12539225293576775,0.7151857249980332,1.0,0.5391538551252586,0.21951999799014615,0.0,0.0,False,False,True,282,252,False,2.59,5,5,
9,0,40,0.43059905913350244,0.5689752725460876,0.5530816759216106,0.4416397520087317,0.18139395409634562,0.0,0.0,False,False,True,40,17,False,3.07,4,4,
10,0,141,0.11792221056829612,0.2249840963349132,0.9012610316508631,0.3907511410425648,0.18863170481212962,0.0,0.0,False,False,True,188,116,False,1.81,2,2,
11,0,82,0.7650681549814089,0.4517089283300494,0.7084805710767375,0.4293766800926785,0.25173755720562924,0.0,0.0,False,False,True,64,51,False,2.08,3,3,
12,0,48,0.005520497137480484,0.2124034313875062,0.893092450354626,0.3525277421465551,0.14318290152806573,0.0,0.0,False,False,True,83,39,False,1.87,1,1,
13,2,3,0.5277177545440163,0.3440247679629065,1.0,0.5233564710224844,0.24542575349610776,0.15436511131766203,0.14944830179488938,False,False,False,-1,0,False,0.0,25,25,
14,0,3,0.5491235483277856,0.15500966085826265,1.0,0.5465133896057999,0.20597546586578813,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
15,1,22,0.43145167415424157,0.07322080182272418,0.6702977990272465,0.6828105153789433,0.1459439386167517,0.017819707701779628,0.0001866732846693645,False,False,True,67,16,False,1.78,1,1,
16,0,39,0.2907815821011053,0.5710215721433943,0.1099176713161462,0.7688138967867303,0.3042157308845615,0.0,0.0,False,False,True,74,53,False,1.3599999999999999,1,1,
17,0,86,0.21759404958975986,0.6064137871173062,0.5703058208516802,0.18807172906761488,0.28966519800625756,0.0,0.0,False,False,True,66,41,False,2.74,4,4,
18,0,40,0.536124861640112,0.38132645221856865,0.9965232491970967,0.6996411013115785,0.10606455267600312,0.0,0.0,False,False,True,57,34,False,1.72,1,1,
19,0,37,0.220054051369668,0.43192066639084453,0.9441495032270203,0.40947122920763995,0.08795309152480822,0.0,0.0,False,False,True,97,26,False,1.48,2,2,
20,0,22,0.4488479484791337,0.6189854517517546,0.9980112135923354,0.47602960115429827,0.004079218939620518,0.0,0.0,False,False,True,71,16,False,1.99,3,3,
21,1,4,0.31491607015120154,0.3046257042251281,0.9954922765349297,0.6194287024335262,0.3012989779580922,0.09317168074579824,0.14671590294663414,False,False,False,-1,0,False,0.0,17,17,
22,0,175,0.2512138382317805,0.3138505917051241,0.28031683837395127,0.5229996678464601,0.205375661968092,0.0,0.0,False,False,True,76,68,False,1.99,1,1,
23,1,2,0.6441723317269041,0.07859375617730618,0.9887647681718863,0.4927607379952918,0.020546892166082992,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,8,8,
24,0,25,0.10552818687251947,0.29386277014206375,0.9164551247333904,0.9010826244506145,0.23761478565420097,0.0,0.0,False,False,True,127,15,False,1.3900000000000001,1,1,
25,0,43,0.5002600740926748,0.42341528253752125,0.4979263649498208,0.5106792932740082,0.14269030295408477,0.0,0.0,False,False,True,44,23,False,1.9,0,0,
26,2,1,0.31149075586255914,0.16005054081160835,0.9930270111153154,0.4844071853243018,0.3108241751092336,0.04156432021902427,0.0007015991273617906,False,False,False,-1,0,False,0.0,10,10,
27,5,4,0.5690131078312044,0.4413389215214052,1.0,0.4149136739081157,0.1452231731953347,0.1753359114587042,0.06070380354243621,False,False,False,-1,0,False,0.0,10,10,
28,0,30,0.6970849696604218,0.1523388883442752,0.8829525200475132,0.5991444619406593,0.04865322133869104,0.0,0.0,False,False,True,81,26,False,1.72,2,2,
29,0,51,0.12075908607386363,0.46518588721760407,0.7427283350636545,0.721244928908563,0.39249083279209274,0.0,0.0,False,False,True,78,47,False,1.51,1,1,
30,1,3,0.23488551872556304,0.5283070997262664,0.9964747595854779,0.5471316201953329,0.05424059054474342,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,0.0,8,8,
31,1,72,0.6825761010123096,0.19530920571960886,0.7839531814204672,0.5018143084332192,0.09086703549815597,0.021236979600890597,0.00037859033270738236,False,False,True,208,54,False,1.45,0,0,
32,2,6,0.21556083563364742,0.5350152646984692,0.9753625246163238,0.5199147149928564,0.29366606710181575,0.04707073223307296,0.0011457427578709634,False,False,False,-1,0,False,0.0,12,12,
