t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3514961683740957,0.49570315698487005,0.3514961683740957,0.49570315698487005,0.23903325573756998,0.5,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.05,0.08,0.0,0.5,0.25
1,0.3591569987485757,0.4957376106286186,0.3591569987485757,0.4957376106286186,0.23903325573756998,0.5,0.64,0.343297598944126,0.34836873141825253,0.002857142857142857,0.64,0.343297598944126,0.34836873141825253,0.002857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.014285714285714285,0.0,0.0,0.033287713533072937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.8181818181818182,0.0,0.2,0.0,0.2,0.05,0.08,0.03142857142857143,0.5,0.25
2,0.3704043823340877,0.49663051677675507,0.3704043823340877,0.49663051677675507,0.23903325573756998,0.49755210278355516,0.8257142857142857,0.3443833132298403,0.3491830171325383,0.002857142857142857,0.8257142857142857,0.3443833132298403,0.3491830171325383,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.033287713533072937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008976428571428571,0.0,0.059371428571428575,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.02857142857142857,0.5,0.25
3,0.3791023285012529,0.4974327678134149,0.3791023285012529,0.4974327678134149,0.23903325573756998,0.4953378004493092,0.9114285714285715,0.3450690275155545,0.349697302846824,0.008571428571428572,0.9114285714285715,0.3450690275155545,0.349697302846824,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.0,0.02,0.0,0.0,0.033287713533072937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.011502974999999999,0.0,0.07532685714285714,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.017142857142857144,0.5,0.25
4,0.3881052283765921,0.49831813077962694,0.3881052283765921,0.49831813077962694,0.23903325573756998,0.49301412334208217,0.9028571428571428,0.3466118846584117,0.35085444570396684,0.008571428571428572,0.9028571428571428,0.3466118846584117,0.35085444570396684,0.008571428571428572,0.04,0.04,0.0,0.022857142857142857,0.0,0.0,0.033287713533072937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.017445460125,0.0,0.11382031999999999,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.04,0.5,0.25
5,0.39695594510412174,0.4987937853049774,0.39695594510412174,0.4987937853049774,0.23903325573756998,0.4904376221409939,0.9371428571428572,0.3468404560869831,0.3510258742753954,0.011428571428571429,0.9371428571428572,0.3468404560869831,0.3510258742753954,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.0,0.008571428571428572,0.0,0.0,0.033287713533072937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.01821537568151786,0.0,0.1172581993142857,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.005714285714285714,0.5,0.25
6,0.405736747003012,0.49872837779795465,0.405736747003012,0.49872837779795465,0.23903325573756998,0.49097977790685493,0.92,0.347297598944126,0.3513687314182526,0.011428571428571429,0.92,0.347297598944126,0.3513687314182526,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.014285714285714285,0.0,0.0,0.033287713533072937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.019838584517395983,0.0,0.1263416067565714,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.011428571428571429,0.5,0.25
7,0.41647083370056515,0.49843119261779734,0.41647083370056515,0.49843119261779734,0.23903325573756998,0.4917108603417862,0.9142857142857143,0.34826902751555455,0.352097302846824,0.014285714285714285,0.9142857142857143,0.34826902751555455,0.352097302846824,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.014285714285714285,0.0,0.0,0.033287713533072937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02359653445195186,0.0,0.1495290603357257,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.025714285714285714,0.5,0.25
8,0.42784353285584853,0.4987175791009947,0.42784353285584853,0.4987175791009947,0.23903325573756998,0.4939848919542363,0.8914285714285715,0.34855462936280046,0.35235444570396685,0.014285714285714285,0.8914285714285715,0.34855462936280046,0.35235444570396685,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,0.02,0.0,0.0,0.033287713533072937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.024764266065406382,0.0,0.15510990770043975,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.2,0.05,0.08,0.008571428571428572,0.5,0.25
9,0.4385248879741162,0.49848922859260514,0.4385248879741162,0.49848922859260514,0.23903325573756998,0.49586636233493664,0.92,0.3491260579342291,0.35295444570396683,0.014285714285714285,0.92,0.3491260579342291,0.35295444570396683,0.014285714285714285,0.02,0.02,0.0,0.02,0.0,0.0,0.033287713533072937,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.027640444735079355,0.0,0.17200770954643094,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.02,0.5,0.25
