agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,17,384,0.8559550591650515,0.8233114037603225,0.6154749303870823,0.44673426329308635,0.7122356911081807,0.23287970140243716,0.002489454875671764,False,False,False,-1,435,True,2.65,55,55,
1,0,171,0.23669116659139686,0.23213347015469804,0.8919335410847536,0.40655355178979674,0.22183436490818695,0.0,0.0,False,False,False,-1,434,True,2.1399999999999997,38,38,
2,4,1,0.45839661170531254,0.6402773064233637,1.0,0.5349140475721337,0.039277364933107836,0.2653937246390685,0.2609613731078205,False,False,False,-1,0,False,0.0,8,8,
3,0,171,0.1620813949117586,0.6558372069408155,0.07482688276060999,0.6846735660716623,0.11899088305323259,0.0,0.0,False,False,False,-1,417,True,1.96,32,32,
4,0,490,0.22356512643987828,0.4867761536280637,0.350254555934007,0.4328886315307452,0.11845840219475069,0.0,0.0,False,False,False,-1,428,True,2.74,58,58,
5,0,125,0.11403300998272614,0.38523926440165235,0.808344116249135,0.5598348107545145,0.07841637630439091,0.0,0.0,False,False,False,-1,146,True,1.27,9,9,
6,5,30,0.7553162699461416,0.2635017725836978,1.0,0.46710036600436855,0.2570274784638237,0.37637462687715045,1.2269207208115784,False,False,False,-1,1,False,0.0,44,44,
7,0,471,0.25947211174945284,0.3482764749059939,0.8013837043002965,0.31326808028896436,0.2230665571301356,0.0,0.0,False,False,False,-1,420,True,3.52,84,84,
8,1,197,0.14803218488972764,0.3828498410786635,0.144463087862618,0.5866653970717708,0.1400798836448442,0.02347638023654509,0.000567084799350276,False,False,False,-1,361,True,2.2,40,40,
9,0,489,0.5046662564269311,0.41716427863651695,0.9178166362264545,0.4254187333774228,0.4162892539642223,0.0,0.0,False,False,False,-1,443,True,2.32,44,44,
10,0,489,0.5167395476241242,0.3603644057697559,0.4826375186979391,0.4449613598701424,0.4309257177098898,0.0,0.0,False,False,False,-1,431,True,2.56,52,52,
11,1,298,0.3215016704934337,0.25696493509145246,0.4980736477402382,0.5070159698093477,0.2919035500457374,0.01711926922764732,0.0001588147279005786,False,False,False,-1,421,True,2.02,34,34,
12,1075,3,1.0,1.0,1.0,0.5108008954132613,0.5482325792056085,2.0,114.49452152150099,True,False,False,-1,0,False,0.0,47,47,
13,1,276,0.15302169314224404,0.5461562486955592,1.0,0.34044032913132016,0.7888423204223873,0.01644636285809582,0.00013511369793920008,False,False,False,-1,431,True,2.5300000000000002,51,51,
14,0,438,0.5471171279962236,0.09102337350895624,0.05897616253754183,0.36961977625751014,0.3478398871330985,0.0,0.0,False,False,False,-1,428,True,1.8399999999999999,28,28,
15,0,516,0.2346507095042296,0.17868557698801205,0.976825127550231,0.4458386211098301,0.29664054964515885,0.0,0.0,False,False,False,-1,438,True,2.29,43,43,
16,0,486,0.10718293582458228,0.25526858160584864,0.6932691685980943,0.45957756870904265,0.06721825630548331,0.0,0.0,False,False,False,-1,439,True,1.63,21,21,
17,0,215,0.5244097186735651,0.4729615156488648,0.7827097872493665,0.4940762411118257,0.12961875030966777,0.0,0.0,False,False,False,-1,435,True,1.45,15,15,
18,0,185,0.2109999264544873,0.2424113584071542,0.7850047351920928,0.3957385539120725,0.3913946453537983,0.0,0.0,False,False,False,-1,432,True,1.87,29,29,
19,40,308,1.0,1.0,0.010133206626602798,0.3999442940165784,0.5265841728935181,0.24362615376828212,0.007095078413000632,False,False,False,-1,422,True,1.75,25,25,
20,0,96,0.19797706434060627,0.20552416875720153,0.8960195829413836,0.6227247583667613,0.48498204889106206,0.0,0.0,False,False,False,-1,24,True,2.11,37,37,
21,0,131,0.45830003944965153,0.251376878412787,0.9564748647266411,0.5529744515238123,0.4603726043975789,0.0,0.0,False,False,False,-1,1,False,1.99,33,33,
22,0,115,0.45461617394143955,0.4626332156985156,0.9350086044853392,0.36360342111320676,0.151015408743377,0.0,0.0,False,False,False,-1,7,True,2.11,37,37,
23,2,96,0.4574440143243963,0.5908412021736885,0.8722943556563046,0.3000591099040304,0.2827447098974872,0.06342156431318388,0.008670908192167436,False,False,False,-1,3,False,2.02,34,34,
24,0,117,0.22300781453623494,0.2009548722841743,0.46429842611931926,0.45152323355649293,0.44566737233960363,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
25,0,156,0.3387614724452966,0.18434436925536538,0.48448134129420456,0.5771752101273442,0.05286611491757641,0.0,0.0,False,False,False,-1,366,True,1.54,18,18,
26,1020,3,1.0,1.0,0.9906326865751056,0.5162019039583132,0.6393055343778383,2.0,131.85647295220795,True,False,False,-1,0,False,0.0,19,19,
27,0,2,0.02268510779286427,0.36262626353004096,0.9902789471067461,0.4018639963779267,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
28,1,89,0.5740491879465995,0.19324900038518975,0.835747616511965,0.4233866882388446,0.16182782309749913,0.019115138344762177,0.00024769492566196463,False,False,False,-1,84,True,1.75,25,25,
29,0,206,0.3326483111405721,0.12098169305027376,0.840721613189289,0.5729368365371957,0.3831851188943747,0.0,0.0,False,False,False,-1,411,True,2.02,34,34,
30,0,177,0.6088714013896108,0.09312176939246702,0.6411563192209937,0.5141723235737643,0.09312403447464042,0.0,0.0,False,False,False,-1,327,True,1.33,11,11,
31,0,294,0.1065611803250337,0.299679907888161,0.7203269239111961,0.43224925607310327,0.2388237037102911,0.0,0.0,False,False,False,-1,409,True,1.8399999999999999,28,28,
32,1,116,0.6222120322842581,0.26917488994663996,0.9877001553432936,0.39833769395325874,0.09748062188811035,0.027978427959088698,0.001150099347314661,False,False,False,-1,0,False,1.66,22,22,
33,0,116,0.46149331213717143,0.1576321271341163,1.0,0.5997578452143764,0.2967373575222794,0.0,0.0,False,False,False,-1,134,True,1.66,22,22,
34,0,69,0.2663298548306633,0.5364693090809444,0.724458587363618,0.5064658114213205,0.0892846580097698,0.0,0.0,False,False,False,-1,92,True,1.75,25,25,
35,0,169,0.3761067621045684,0.13851735474488966,0.7317754479147011,0.4577664223620016,0.16299760124597013,0.0,0.0,False,False,False,-1,342,True,1.9,30,30,
36,1,0,0.551644666122381,0.19147403749950728,0.9880652193672238,0.489688353298659,0.27119314081663864,0.06333753354637432,0.03096599355827203,False,False,False,-1,0,False,0.0,11,11,
37,8,385,0.6762829089695978,0.46961676401180896,0.3692588347487129,0.3809184690947484,0.5116626447809359,0.1344742491058703,0.0011880359929553484,False,False,False,-1,432,True,1.42,14,14,
38,0,280,0.46536816936239306,0.35418258839126804,0.8018735546857785,0.3683976678659999,0.22007081690756494,0.0,0.0,False,False,False,-1,422,True,1.63,21,21,
39,0,183,0.5439650908978535,0.8514177333266667,0.3202265487091454,0.4850210344987667,0.11064711471696677,0.0,0.0,False,False,False,-1,399,True,1.5699999999999998,19,19,
40,6,2,0.7348590866034527,0.3229030070914187,0.9967706420275945,0.5067030638113923,0.3691628078476365,0.5092957904901436,1.4646003022804162,False,False,False,-1,0,False,0.0,16,16,
41,0,348,0.24597260572010976,0.3198893388556279,0.4818092977603933,0.4539080339928126,0.00792587120012687,0.0,0.0,False,False,False,-1,428,True,1.48,16,16,
42,0,232,0.6914543660545597,0.12285529848574789,0.18512420280352498,0.4882396637441823,0.12602845598854584,0.0,0.0,False,False,False,-1,424,True,1.87,29,29,
