agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,250,0.04762710522519003,0.43563051772120304,0.9400894926652099,0.3137970554081996,0.01919518586770315,0.0,0.0,False,False,True,136,91,False,3.25,5,5,
1,0,41,0.3556166692113528,0.2564378854273161,0.8326812799032124,0.1972153707721168,0.15520348538437403,0.0,0.0,False,False,True,158,24,False,1.24,1,1,
2,1,46,0.37859701616030955,0.33597084090824236,0.9512169245824283,0.4773563903489396,0.04908101627920087,0.018180601724958032,0.00020238478816242368,False,False,True,142,19,False,1.78,2,2,
3,0,38,0.12358538905470752,0.2907180405479511,0.982351740689414,0.3834638137726904,0.19448344042234383,0.0,0.0,False,False,True,126,30,False,2.02,2,2,
4,1,81,0.357161561662306,0.49565376918248016,0.6451122754358002,0.7151031945411178,0.4585702117956559,0.05449461261816722,0.016891463920134943,False,False,True,384,56,False,1.72,2,2,
5,0,35,0.46391758165715075,0.20344931828471902,0.675120811392473,0.5250105358699226,0.06879954308785281,0.0,0.0,False,False,True,58,29,False,2.02,3,3,
6,1,45,0.251706520160805,0.45086193563686905,1.0,0.23703536168948,0.31133959064214245,0.018363780434795113,0.0002107296836343437,False,False,True,173,28,False,1.72,2,2,
7,0,72,0.22376297151398566,0.47833285462704955,0.9983926652423902,0.4780427635200717,0.23613898943326597,0.0,0.0,False,False,True,56,28,False,3.88,9,9,
8,0,248,0.12539225293576775,0.7151857249980332,0.9071246215780151,0.44762100353425677,0.21951999799014615,0.0,0.0,False,False,True,140,90,False,2.92,5,5,
9,1,35,0.4505990591335024,0.5839752725460876,0.6213023315043104,0.5892735428878134,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,45,12,False,3.13,5,5,
10,0,31,0.11792221056829612,0.2249840963349132,0.8448362182689585,0.61446290977084,0.18863170481212962,0.0,0.0,False,False,True,89,19,False,2.2,2,2,
11,0,270,0.7650681549814089,0.4517089283300494,0.9086623426841643,0.41528715518572423,0.25173755720562924,0.0,0.0,False,False,True,151,136,False,1.8399999999999999,3,3,
12,0,54,0.005520497137480484,0.2124034313875062,0.902449536066252,0.4429184156077027,0.14318290152806573,0.0,0.0,False,False,True,91,35,False,1.9,2,2,
13,3,1,0.6677177545440164,0.4490247679629066,1.0,0.4830218021507604,0.24542575349610776,0.1815537659722106,0.75436456641573,False,False,False,-1,0,False,0.0,25,25,
14,1,30,0.5891235483277857,0.18500966085826265,0.8399962105123788,0.4763481177592274,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,True,149,16,False,1.54,2,2,
15,0,32,0.4714516741542416,0.10322080182272418,0.9107069967847411,0.5691584768774182,0.1459439386167517,0.0,0.0,False,False,True,98,23,False,1.93,3,3,
16,0,36,0.2907815821011053,0.5710215721433943,0.12921072684013934,0.30751798658044316,0.3042157308845615,0.0,0.0,False,False,True,63,37,False,1.48,1,1,
17,0,181,0.21759404958975986,0.6064137871173062,0.9779425047894574,0.29697361898649643,0.28966519800625756,0.0,0.0,False,False,True,126,93,False,2.56,5,5,
18,0,46,0.536124861640112,0.38132645221856865,0.9432795444413103,0.7196567827489773,0.10606455267600312,0.0,0.0,False,False,True,80,34,False,1.72,1,1,
19,0,32,0.220054051369668,0.43192066639084453,0.7880934536821613,0.3198779664480423,0.08795309152480822,0.0,0.0,False,False,True,111,16,False,1.63,2,2,
20,0,62,0.4488479484791337,0.6189854517517546,0.950403218252668,0.280116658744881,0.004079218939620518,0.0,0.0,False,False,True,124,49,False,2.02,1,1,
21,1,3,0.37491607015120154,0.34962570422512806,0.9744817022024954,0.5355031204546331,0.3012989779580922,0.08219794282350625,0.08853787272595742,False,False,False,-1,0,False,0.0,14,14,
22,0,152,0.2512138382317805,0.3138505917051241,0.1625747739157527,0.21229594268425403,0.205375661968092,0.0,0.0,False,False,True,83,65,False,2.05,2,2,
23,2,0,0.7441723317269042,0.1535937561773062,0.9543430109331578,0.5458393629266702,0.020546892166082992,0.10951292495809277,0.10468359734139297,False,False,False,-1,0,False,0.0,8,8,
24,0,60,0.10552818687251947,0.29386277014206375,0.8975862257940517,0.6202272543964196,0.23761478565420097,0.0,0.0,False,False,True,196,37,False,1.3900000000000001,1,1,
25,1,21,0.5202600740926748,0.43841528253752127,0.7741211378653222,0.7914798528126278,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,57,17,False,1.87,3,3,
26,1,4,0.4114907558625592,0.23505054081160837,0.9790604367957768,0.6464056077021074,0.3108241751092336,0.07701246035583706,0.06808760642372277,False,False,False,-1,0,False,0.0,12,12,
27,5,1,0.8690131078312047,0.6663389215214054,1.0,0.5072332620060299,0.1452231731953347,0.2963033154070773,0.9028674634263311,False,False,False,-1,0,False,0.0,11,11,
28,1,101,0.7370849696604218,0.1823388883442752,0.869844082966629,0.5030964885469983,0.04865322133869104,0.01790925397163782,0.00019048294354016786,False,False,True,184,97,False,1.66,2,2,
29,0,51,0.12075908607386363,0.46518588721760407,0.9876654912855262,0.14045871498886264,0.39249083279209274,0.0,0.0,False,False,True,119,38,False,1.54,1,1,
30,0,0,0.25488551872556303,0.5433070997262665,0.9858765777395001,0.4990551622413655,0.05424059054474342,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
31,5,1,0.8825761010123098,0.3453092057196089,1.0,0.5147045785356463,0.09086703549815597,0.332845326780449,0.8327359754075567,False,False,False,-1,0,False,0.0,14,14,
32,1,2,0.2955608356336474,0.5950152646984692,1.0,0.5193784983279522,0.29366606710181575,0.08344334518074704,0.09406993761735907,False,False,False,-1,0,False,0.0,12,12,
33,1,63,0.6074141289560601,0.4679784914911379,0.8827910646084307,0.4570692165128406,0.21829757829386695,0.0728810945604476,0.054519881060988006,False,False,False,-1,21,True,1.24,8,8,
