t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4402965414631959,0.4935057971456739,0.4402965414631959,0.4935057971456739,0.2520355925627262,0.47392282318379814,0.92,0.3367974632320571,0.31320530768428284,0.011428571428571429,0.92,0.3367974632320571,0.31320530768428284,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.17714285714285713,0.0,0.0,0.18833120125677819,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.040233317981119704,0.14345548873190211,0.25095124769608984,0.8354492881753136,0.0,0.8,0.03,0.25
11,0.45022658282865946,0.49299765201511037,0.45022658282865946,0.49299765201511037,0.2520355925627262,0.47104090409653665,0.9114285714285715,0.3358260346606286,0.3124767362557114,0.011428571428571429,0.9114285714285715,0.3358260346606286,0.3124767362557114,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.23142857142857143,0.0,0.0,0.18833120125677819,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.045175008534071255,0.14338343675363394,0.28021793702788234,0.8337477621301497,0.0,0.8333333333333334,0.03,0.25
12,0.45913224580113493,0.4920012472849686,0.45913224580113493,0.4920012472849686,0.2520355925627262,0.4685605071683246,0.88,0.33542603466062854,0.31217673625571135,0.011428571428571429,0.88,0.33542603466062854,0.31217673625571135,0.011428571428571429,0.02,0.02,0.02,0.0,0.3057142857142857,0.0,0.0,0.18833120125677819,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0479491334914009,0.14266651956986576,0.2946135782873247,0.8170728068875467,0.0,1.0,0.03,0.25
13,0.46886875200403655,0.4930250773231215,0.46886875200403655,0.4930250773231215,0.2520355925627262,0.46634820319365206,0.82,0.33491174894634285,0.31179102196999714,0.011428571428571429,0.82,0.33491174894634285,0.31179102196999714,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.3485714285714286,0.002857142857142857,0.0,0.18833120125677819,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05028081639537246,0.14202452023180137,0.30586416386443527,0.8023654963635712,0.0,0.8333333333333334,0.03,0.25
14,0.47713800449058785,0.4914678192884976,0.47713800449058785,0.4914678192884976,0.2520355925627262,0.4642050211779877,0.8314285714285714,0.3344546060892,0.31144816482713994,0.011428571428571429,0.8314285714285714,0.3344546060892,0.31144816482713994,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.3914285714285714,0.0,0.0,0.18833120125677819,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.052600840884824175,0.14131439763064235,0.3168897377300038,0.7863181864362998,0.0,1.0,0.03,0.25
15,0.4868677686297175,0.4904783971328511,0.4868677686297175,0.4904783971328511,0.2520355925627262,0.4619999137585611,0.8714285714285714,0.3338831775177714,0.3110195933985685,0.011428571428571429,0.8714285714285714,0.3338831775177714,0.3110195933985685,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.48,0.0,0.0,0.18833120125677819,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05576640810897148,0.14124342103715634,0.3334090858325465,0.7847167237347998,0.0,0.875,0.03,0.25
16,0.49877209540467127,0.48979148451594456,0.4982645093824698,0.4901204636678733,0.2520355925627262,0.46000043287884074,0.8595988538681948,0.33361855159736614,0.31130868931647865,0.011461318051575931,0.8571428571428571,0.33371174894634287,0.3108910219699971,0.011428571428571429,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,0.5085714285714286,0.0,0.002857142857142857,0.18830028956529007,0.056100000000000004,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,6,0.05634471892556947,0.14124342103715634,0.33245518983018135,0.7847167237347998,0.0,0.0,0.03,0.25
17,0.5078621695578868,0.48881400828377813,0.5073286118952476,0.4891339857049757,0.2520355925627262,0.45799450650538687,0.8452722063037249,0.3335039384168504,0.31122272943109186,0.008595988538681949,0.8428571428571429,0.33359746323205713,0.31080530768428277,0.008571428571428572,0.0028653295128939827,0.0028653295128939827,0.002857142857142857,0.002857142857142857,0.5857142857142857,0.0,0.0,0.18831741177198424,0.056100000000000004,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,7,0.05649156675951306,0.14060782564248914,0.3286632288907206,0.7705918227075738,0.0,0.0,0.03,0.25
18,0.5174365859175842,0.48734030781227544,0.5173093784263672,0.48752516461215767,0.2520355925627262,0.45711448795401083,0.8908045977011494,0.33329277400710167,0.31075829161929,0.008620689655172414,0.8857142857142857,0.33314032037491426,0.3104624505414257,0.008571428571428572,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,0.6142857142857143,0.0028735632183908046,0.002857142857142857,0.18871769477483663,0.05610000000000001,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,7,0.0592091089257155,0.1400463848182813,0.3420899643129061,0.7583508824023922,0.0,1.0,0.03,0.25
19,0.5264310904592784,0.4872938242192772,0.5262524857992515,0.4874506573719662,0.2520355925627262,0.4570780544674005,0.8735632183908046,0.3326605900990557,0.3102841536882555,0.008620689655172414,0.8685714285714285,0.33251174894634283,0.3099910219699971,0.008571428571428572,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,0.78,0.0028735632183908046,0.0,0.18871769477483663,0.05610000000000001,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,6,0.061913063381086916,0.14131439763064235,0.3552481650266481,0.7863181864362998,0.0,0.7142857142857143,0.03,0.25
20,0.5356814755286275,0.48726862941155824,0.5347991173189472,0.4869609743099381,0.2520355925627262,0.45763436399802426,0.8645533141210374,0.3322007769877356,0.31051370650156246,0.008645533141210375,0.8571428571428571,0.3323403203749143,0.30986245054142564,0.008571428571428572,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,0.8428571428571429,0.0,0.002857142857142857,0.18864662348808114,0.05610000000000001,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,6,0.06288921234989577,0.14060782564248914,0.3567146302975436,0.7705918227075738,0.0,1.0,0.03,0.25
21,0.545600585468664,0.48736785288913054,0.5446332063166404,0.4870063215496211,0.2520355925627262,0.4583672276232794,0.8242074927953891,0.33191259254969524,0.3102975681730322,0.008645533141210375,0.8171428571428572,0.3320546060892,0.30964816482713997,0.008571428571428572,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,0.9942857142857143,0.0,0.0,0.1887519242405182,0.05610000000000001,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,5,0.06428905200243198,0.13990478651427668,0.36100890912016415,0.7551799862534223,0.0,1.0,0.03,0.25
22,0.5540370662757996,0.4868697012843814,0.5529973744311435,0.4865193020596156,0.2520355925627262,0.45873462833963746,0.8443804034582133,0.331682044999263,0.310124657510208,0.008645533141210375,0.8371428571428572,0.3318260346606286,0.30947673625571137,0.008571428571428572,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.0714285714285714,0.0,0.0,0.1887519242405182,0.05610000000000001,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,5,0.06525332102813412,0.1393461528941899,0.3623601595091895,0.7431838647543443,0.0,0.6666666666666666,0.03,0.25
23,0.5628496002145718,0.4859006727821227,0.5617343723647262,0.4855259271576965,0.2520355925627262,0.4594667809269568,0.861671469740634,0.3315667712240468,0.31003820217879596,0.008645533141210375,0.8542857142857143,0.33171174894634287,0.3093910219699971,0.008571428571428572,0.002881844380403458,0.002881844380403458,0.002857142857142857,0.008571428571428572,1.2485714285714287,0.002881844380403458,0.0,0.1887519242405182,0.05610000000000001,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,4,0.06535562585156487,0.13864942212971895,0.3579700991761485,0.7283201874592574,0.0,1.0,0.03,0.25
24,0.5722736705569569,0.48564082905244177,0.5710776649613194,0.4852612397220525,0.2520355925627262,0.46064507657763315,0.7867435158501441,0.3312785867860065,0.30982206385026567,0.008645533141210375,0.78,0.3314260346606286,0.3091767362557114,0.008571428571428572,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,1.4685714285714286,0.008645533141210375,0.0,0.1887519242405182,0.05610000000000001,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,4,0.06674313343659277,0.1398345179123107,0.362239268621197,0.7536419414749017,0.0,0.75,0.03,0.25
25,0.5819773622152795,0.4864581710315736,0.5806981821197135,0.4860254359506001,0.2520355925627262,0.46222171267707796,0.7780979827089337,0.3307022179099258,0.30938978719320515,0.008645533141210375,0.7714285714285715,0.3308546060892,0.30874816482713996,0.008571428571428572,0.020172910662824207,0.020172910662824207,0.02,0.008571428571428572,1.782857142857143,0.005763688760806916,0.0,0.1887519242405182,0.05610000000000001,11.706051873198847,0.0,0.0,0.15,0.08069164265129683,4,0.06933410565311209,0.1398345179123107,0.37499448324877305,0.7536419414749017,0.0,0.7142857142857143,0.03,0.25
26,0.5888338855656254,0.48618968644944116,0.5872841190718083,0.48578144039002846,0.2520355925627262,0.46396876582134017,0.7572254335260116,0.33036338580403807,0.30994305962442004,0.008670520231213872,0.7485714285714286,0.33056889180348575,0.3085338791128543,0.008571428571428572,0.008670520231213872,0.008670520231213872,0.008571428571428572,0.011428571428571429,1.9342857142857144,0.014450867052023121,0.002857142857142857,0.1886584824812052,0.056100000000000004,11.710982658959537,0.0,0.0,0.15,0.07803468208092486,4,0.0702731494105608,0.14067880223597518,0.3760660221552261,0.7721932854090737,0.0,0.3333333333333333,0.03,0.25
27,0.5968370205784759,0.485472387237707,0.5951957896845119,0.4850491391566332,0.2520355925627262,0.46528440956441103,0.6705202312138728,0.3300743684629976,0.30972629661863965,0.008670520231213872,0.6628571428571428,0.3302831775177715,0.3083195933985685,0.008571428571428572,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,2.177142857142857,0.02023121387283237,0.0,0.18870722323211034,0.056100000000000004,11.710982658959537,0.0,0.0,0.15,0.08092485549132948,5,0.07163606937779371,0.1399754082247953,0.379973273140693,0.7567494197008923,0.0,1.0,0.03,0.25
28,0.6035671339391516,0.4850281222679973,0.6009546836291102,0.4844085731605519,0.2520355925627262,0.4670607769062557,0.6453488372093024,0.3278484887464404,0.3081800431746806,0.005813953488372093,0.6342857142857142,0.3300546060892,0.30814816482713997,0.008571428571428572,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.4485714285714284,0.01744186046511628,0.005714285714285714,0.18901207991106378,0.056100000000000004,11.593023255813954,0.0,0.0,0.15,0.08139534883720931,5,0.07256360331661903,0.14060782564248914,0.3809452362493077,0.7705918227075738,0.0,0.6666666666666666,0.03,0.25
29,0.609524207376799,0.4851681492978864,0.6067522013149397,0.4847411916906117,0.2520355925627262,0.4697768394149888,0.5918367346938775,0.3268356259029721,0.30834687021556895,0.0058309037900874635,0.58,0.32971174894634286,0.3078910219699971,0.008571428571428572,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.7685714285714287,0.02040816326530612,0.002857142857142857,0.18935033426104358,0.0561,11.591836734693878,0.0,0.0,0.15,0.08163265306122448,5,0.07391507101432165,0.14060782564248914,0.38475490295289305,0.7705918227075738,0.0,0.75,0.03,0.25
30,0.6125863250054515,0.4852002364205617,0.6107276384408268,0.48523341501206313,0.2520355925627262,0.4720847378303373,0.5131964809384164,0.32709669058478513,0.3070957630794755,0.005865102639296188,0.5,0.32954032037491426,0.3077624505414257,0.008571428571428572,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,2.94,0.03519061583577713,0.005714285714285714,0.18927757581934854,0.056100000000000004,11.589442815249267,0.0,0.0,0.15,0.07917888563049853,4,0.0744026385163929,0.13990478651427668,0.3827740906081209,0.7551799862534223,0.0,1.0,0.03,0.25
31,0.6170808845241689,0.48469659679729327,0.6144502821067643,0.48447175173298296,0.2520355925627262,0.47401908888365724,0.49852507374631266,0.3261578940588662,0.3071346958429729,0.0058997050147492625,0.4828571428571429,0.3291403203749143,0.3074624505414257,0.008571428571428572,0.011799410029498525,0.011799410029498525,0.011428571428571429,0.03142857142857143,3.057142857142857,0.032448377581120944,0.005714285714285714,0.18942738728611908,0.056100000000000004,11.563421828908554,0.0,0.0,0.15,0.07964601769911504,4,0.07574491103809664,0.14124342103715634,0.3865471802245299,0.7847167237347998,0.0,0.5,0.03,0.25
32,0.6240588542427977,0.4852043510400359,0.62031726777642,0.48466067981076305,0.2520355925627262,0.47653460483499527,0.46865671641791046,0.3256669796014829,0.3081525198466076,0.005970149253731343,0.44857142857142857,0.32885460608920003,0.30724816482713996,0.008571428571428572,0.011940298507462687,0.011940298507462687,0.011428571428571429,0.04285714285714286,3.277142857142857,0.03582089552238806,0.011428571428571429,0.19026269325119124,0.056100000000000004,11.373134328358208,0.0,0.0,0.15,0.07761194029850746,4,0.07708047219719187,0.14089387919240515,0.3902448080486106,0.7771964525922738,0.0,1.0,0.03,0.25
33,0.6292361163090563,0.48453036603566785,0.6245790064055343,0.48462833387471466,0.2520355925627262,0.47879283287949737,0.47289156626506024,0.3244555578590812,0.3082126387123761,0.006024096385542169,0.44857142857142857,0.32839746323205715,0.3069053076842828,0.008571428571428572,0.015060240963855422,0.015060240963855422,0.014285714285714285,0.05142857142857143,3.4314285714285715,0.03313253012048193,0.008571428571428572,0.19064312392012012,0.0561,11.24698795180723,0.0,0.0,0.15,0.08132530120481928,4,0.07883792697906307,0.1401894097964431,0.3967256261733527,0.7616525235404283,0.0,1.0,0.03,0.25
34,0.6388745083709878,0.48276038667017424,0.6296017690900632,0.48405075968553757,0.2520355925627262,0.48066012052802204,0.4233128834355828,0.3244554470099622,0.3057888367746808,0.003067484662576687,0.3942857142857143,0.32799746323205714,0.30660530768428285,0.008571428571428572,0.015337423312883436,0.015337423312883436,0.014285714285714285,0.06857142857142857,3.6485714285714286,0.03680981595092025,0.017142857142857144,0.19154370517740418,0.056100000000000004,11.110429447852761,0.0,0.0,0.15,0.07975460122699386,4,0.08058659448702489,0.14345548873190211,0.4030768279356,0.8354492881753136,0.0,0.6,0.03,0.25
35,0.6454852215620214,0.4829689785379584,0.6345823130384324,0.4849706011372385,0.2520355925627262,0.47990141546085735,0.40625,0.3236599317001498,0.305601215516713,0.003125,0.37142857142857144,0.32776889180348573,0.30643387911285425,0.008571428571428572,0.009375,0.009375,0.008571428571428572,0.08571428571428572,3.8771428571428572,0.0625,0.017142857142857144,0.1919557708542845,0.056100000000000004,11.00625,0.0,0.0,0.15,0.075,2,0.08146937580030404,0.14338343675363394,0.40358671994831646,0.8337477621301497,0.0,0.6666666666666666,0.03,0.25
36,0.6511477484855773,0.48291763013160616,0.6385136634083612,0.4843960233454014,0.2520355925627262,0.47950408603188355,0.35962145110410093,0.324911228376938,0.3065399965177839,0.0031545741324921135,0.32571428571428573,0.3274831775177714,0.3062195933985685,0.008571428571428572,0.012618296529968454,0.012618296529968454,0.011428571428571429,0.09428571428571429,4.062857142857143,0.0694006309148265,0.008571428571428572,0.19261525080848896,0.0561,10.876971608832807,0.0,0.0,0.15,0.07886435331230283,4,0.08264423846165453,0.14266651956986576,0.4069435569779216,0.8170728068875467,0.0,1.0,0.03,0.25
37,0.6525132358335368,0.4822154701819841,0.6408680672721572,0.4838464670726665,0.2520355925627262,0.478730182895986,0.33226837060702874,0.3238008659274031,0.3060770747664828,0.003194888178913738,0.29714285714285715,0.3270260346606286,0.3059580036889502,0.008571428571428572,0.022364217252396165,0.022364217252396165,0.02,0.10571428571428572,4.222857142857142,0.0670926517571885,0.011428571428571429,0.19286562701187387,0.056100000000000004,10.8370607028754,0.0,0.0,0.15,0.07667731629392971,4,0.08440244584077482,0.14209621195017821,0.41880468583836317,0.8040329918878318,0.0,0.8571428571428571,0.03,0.25
38,0.6617044417976652,0.4815903406589477,0.6464865876377159,0.4837496692095574,0.2520355925627262,0.47800610750879596,0.3474025974025974,0.3240441789225758,0.3073901489994058,0.003246753246753247,0.3057142857142857,0.3267403203749143,0.3057437179746645,0.008571428571428572,0.012987012987012988,0.012987012987012988,0.011428571428571429,0.12,4.297142857142857,0.09090909090909091,0.014285714285714285,0.1931857442729543,0.056100000000000004,10.7012987012987,0.0,0.0,0.15,0.07142857142857142,4,0.08569471932585666,0.1427382112882426,0.42185716355016734,0.8187403024118074,0.0,0.75,0.03,0.25
39,0.6671119565431226,0.48086910342782896,0.6513875121620409,0.48372338372275003,0.2520355925627262,0.4768836637794088,0.3521594684385382,0.3201354853215998,0.30947351796350586,0.0033222591362126247,0.3028571428571429,0.3265688918034857,0.305615146546093,0.008571428571428572,0.006644518272425249,0.006644518272425249,0.005714285714285714,0.14,4.368571428571428,0.08970099667774087,0.02,0.19346328197847035,0.0561,10.664451827242525,0.0,0.0,0.15,0.07641196013289037,7,0.08612338858637024,0.14281026326651078,0.4191343059934497,0.8204418284569713,0.0,0.5,0.03,0.25
40,0.6721005648856495,0.48132903656289727,0.6555289739894445,0.4843391282346978,0.2520355925627262,0.47529701923380435,0.3501683501683502,0.31880883376206015,0.3098139796699531,0.003367003367003367,0.29714285714285715,0.32639746323205715,0.30552943226037876,0.008571428571428572,0.010101010101010102,0.010101010101010102,0.008571428571428572,0.15142857142857144,4.557142857142857,0.10437710437710437,0.011428571428571429,0.19430714215679326,0.05610000000000001,10.565656565656566,0.0,0.0,0.15,0.08080808080808081,8,0.08663520092915267,0.14209621195017821,0.4193230484450092,0.8040329918878318,0.0,1.0,0.03,0.25
41,0.6782014390426068,0.4805333742391176,0.6591488722340011,0.48381974888454127,0.2520355925627262,0.47430064984129283,0.3436426116838488,0.31940761771840687,0.3106816953353056,0.003436426116838488,0.2857142857142857,0.32594032037491427,0.3051865751175216,0.008571428571428572,0.013745704467353952,0.013745704467353952,0.011428571428571429,0.16857142857142857,4.72,0.09621993127147767,0.017142857142857144,0.19447326797703082,0.0561,10.481099656357388,0.0,0.0,0.15,0.08247422680412371,7,0.08791631063879261,0.14490087495962437,0.42236515890468046,0.8698972180084482,0.0,0.5,0.03,0.25
42,0.6882807184851788,0.479353577164806,0.6641620070501982,0.48378150890643845,0.2520355925627262,0.472081913334132,0.3356643356643357,0.318520053776599,0.31019547378199586,0.0034965034965034965,0.2742857142857143,0.32571174894634286,0.30503239940640764,0.008571428571428572,0.01048951048951049,0.01048951048951049,0.008571428571428572,0.18285714285714286,4.911428571428571,0.11538461538461539,0.014285714285714285,0.19520920723413704,0.0561,10.314685314685315,0.0,0.0,0.15,0.08041958041958042,6,0.08876244337131295,0.14497401861610854,0.42248928429801547,0.8717050596020486,0.0,0.6666666666666666,0.03,0.25
43,0.6926190975218246,0.4805089653838968,0.6677728730014453,0.48420960067972796,0.2520355925627262,0.47122934856339493,0.32727272727272727,0.31967023166285263,0.31495610115058115,0.0036363636363636364,0.2571428571428571,0.32571174894634286,0.30503239940640764,0.008571428571428572,0.0,0.0,0.0,0.21428571428571427,4.9714285714285715,0.09090909090909091,0.03142857142857143,0.19700322558519856,0.0561,9.934545454545454,0.0,0.0,0.15,0.08,6,0.08831863115445636,0.14424914852302798,0.41403949861205513,0.8542709584100077,0.0,0.0,0.03,0.25
44,0.6983554060608016,0.4809823050994779,0.6707993424427818,0.48476065642940286,0.2520355925627262,0.47071106175170796,0.34074074074074073,0.32021616392906715,0.31379180199381584,0.003703703703703704,0.26285714285714284,0.32571174894634286,0.30503239940640764,0.008571428571428572,0.0,0.0,0.0,0.22857142857142856,5.022857142857143,0.0962962962962963,0.014285714285714285,0.19777412670276986,0.056100000000000004,9.822222222222223,0.0,0.0,0.15,0.08148148148148149,5,0.08787703799868408,0.14352790278041283,0.40575870863981406,0.8371855392418075,0.0,0.0,0.03,0.25
45,0.70503027967515,0.48079101488093107,0.6748207329473066,0.4850386103141925,0.2520355925627262,0.4703485902569014,0.33458646616541354,0.3197649335823817,0.3144246241263201,0.0037593984962406013,0.2542857142857143,0.3253688918034857,0.3047752565492648,0.008571428571428572,0.015037593984962405,0.015037593984962405,0.011428571428571429,0.24,5.04,0.08270676691729323,0.011428571428571429,0.19819176220123763,0.05610000000000001,9.75187969924812,0.0,0.0,0.15,0.07894736842105263,5,0.08915193852297638,0.14424914852302798,0.4090721058955891,0.8542709584100077,0.0,0.75,0.03,0.25
46,0.7061125150141087,0.4802668969601552,0.6766249749843847,0.48414651079959153,0.2520355925627262,0.4703603675600534,0.32575757575757575,0.3192322503787511,0.3148487504573888,0.003787878787878788,0.24571428571428572,0.32519746323205717,0.3046466851206934,0.008571428571428572,0.007575757575757576,0.007575757575757576,0.005714285714285714,0.24571428571428572,5.005714285714285,0.10227272727272728,0.005714285714285714,0.19841391638638067,0.056100000000000004,9.742424242424242,0.0,0.0,0.15,0.07954545454545454,5,0.08956332168750436,0.14628731296828124,0.4066049494919631,0.9039207967999998,0.0,0.5,0.03,0.25
47,0.7138362194129899,0.4798570455623583,0.6807465536024988,0.48355129108533457,0.2520355925627262,0.47014164110291096,0.3843137254901961,0.31924258110203163,0.3146087305771253,0.00392156862745098,0.28,0.32519746323205717,0.3046466851206934,0.008571428571428572,0.0,0.0,0.0,0.2714285714285714,4.98,0.0784313725490196,0.025714285714285714,0.19893994264703627,0.056100000000000004,9.537254901960784,0.0,0.0,0.15,0.07450980392156863,4,0.08911550507906685,0.14555587640343984,0.39847285050212383,0.8858423808639998,0.0,0.0,0.03,0.25
