t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35172488102672506,0.5002687067939031,0.35172488102672506,0.5002687067939031,0.24520712264384206,0.5,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25
1,0.36098222251348266,0.5006376752528552,0.36098222251348266,0.5006376752528552,0.24520712264384206,0.5,0.5942857142857143,0.32894794050555254,0.32634230419308374,0.0,0.5942857142857143,0.32894794050555254,0.32634230419308374,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.1882384616619249,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.1,0.25
2,0.3700778324029985,0.5013738510450776,0.3700778324029985,0.5013738510450776,0.24520712264384206,0.5,0.8114285714285714,0.3288336547912668,0.32625658990736944,0.0,0.8114285714285714,0.3288336547912668,0.32625658990736944,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.022857142857142857,0.0,0.0,0.1882384616619249,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,24,0.00726,0.0,0.04788571428571429,0.0,0.0,0.4,0.1,0.25
3,0.38034509292033414,0.5010713028137188,0.38034509292033414,0.5010713028137188,0.24520712264384206,0.5,0.8542857142857143,0.32940508336269536,0.3266851613359409,0.0,0.8542857142857143,0.32940508336269536,0.3266851613359409,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.03142857142857143,0.0,0.0,0.1882384616619249,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,24,0.009366557142857142,0.0,0.06121371428571428,0.0,0.0,1.0,0.1,0.25
4,0.39068710764003883,0.501814139323198,0.39068710764003883,0.501814139323198,0.24520712264384206,0.5,0.9028571428571428,0.3312336547912668,0.3280565899073694,0.005714285714285714,0.9028571428571428,0.3312336547912668,0.3280565899073694,0.005714285714285714,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.08,0.0,0.0,0.1882384616619249,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,23,0.017034010071428574,0.0,0.11141801142857141,0.0,0.0,1.0,0.1,0.25
5,0.3994989626949109,0.5015260939412405,0.3994989626949109,0.5015260939412405,0.24520712264384206,0.4943254590778727,0.9257142857142857,0.3324336547912668,0.3289565899073694,0.005714285714285714,0.9257142857142857,0.3324336547912668,0.3289565899073694,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.08,0.0,0.0,0.1882384616619249,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02166312573535714,0.0,0.14061822262857143,0.0,0.0,1.0,0.1,0.25
6,0.41038933020534873,0.5018041845170786,0.41038933020534873,0.5018041845170786,0.24520712264384206,0.4892270625966361,0.9257142857142857,0.3339193690769811,0.33007087562165516,0.008571428571428572,0.9257142857142857,0.3339193690769811,0.33007087562165516,0.008571428571428572,0.04,0.04,0.04,0.0,0.08857142857142856,0.0,0.0,0.1882384616619249,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,13,0.027554810106680355,0.0,0.17780585817599998,0.0,0.0,1.0,0.1,0.25
7,0.4194546340356374,0.5008872767022232,0.4194546340356374,0.5008872767022232,0.24520712264384206,0.48408774643324665,0.9057142857142857,0.3351932577066847,0.33114230419308377,0.014285714285714285,0.9057142857142857,0.3351932577066847,0.33114230419308377,0.014285714285714285,0.06,0.06571428571428571,0.06571428571428571,0.0,0.10857142857142857,0.0,0.0,0.1882384616619249,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03727417891328981,0.0,0.2399640267267657,0.0,0.0,0.8260869565217391,0.1,0.25
8,0.4306626020225711,0.5003199965734163,0.4306626020225711,0.5003199965734163,0.24520712264384206,0.48242639418134686,0.9085714285714286,0.3359932577066846,0.3317423041930837,0.014285714285714285,0.9085714285714286,0.3359932577066846,0.3317423041930837,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.15714285714285714,0.0,0.0,0.1882384616619249,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.041802093733009076,0.0,0.2665933176208018,0.0,0.0,0.9090909090909091,0.1,0.25
9,0.4419758439772324,0.49934690817214944,0.4419758439772324,0.49934690817214944,0.24520712264384206,0.48058853839193416,0.92,0.33677455237107135,0.3323423041930837,0.014285714285714285,0.92,0.33677455237107135,0.3323423041930837,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.20285714285714285,0.0,0.0,0.1882384616619249,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04587879755005832,0.0,0.2898328798398144,0.0,0.0,0.9,0.1,0.25
10,0.45235178183672736,0.49870529260431745,0.45235178183672736,0.49870529260431745,0.24520712264384206,0.47875010483182673,0.8914285714285715,0.33853644317154313,0.33388516133594087,0.017142857142857144,0.8914285714285715,0.33853644317154313,0.33388516133594087,0.017142857142857144,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.28,0.0,0.0,0.1882384616619249,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05659993783998282,0.0,0.3583219365287323,0.0,0.0,0.8846153846153846,0.1,0.25
11,0.4612992818234154,0.4999577621964134,0.4612992818234154,0.4999577621964134,0.24520712264384206,0.4785564599643438,0.8914285714285715,0.3400629032019011,0.3352994470502266,0.02,0.8914285714285715,0.3400629032019011,0.3352994470502266,0.02,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.32857142857142857,0.0,0.0,0.1882384616619249,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06559805849822246,0.14702242509375,0.4225840692267291,0.9223681599999999,0.0,0.88,0.1,0.25
12,0.46946120658301577,0.49903154381153375,0.46946120658301577,0.49903154381153375,0.24520712264384206,0.47943515555606964,0.8657142857142858,0.3422220186576478,0.33757087562165516,0.02,0.8657142857142858,0.3422220186576478,0.33757087562165516,0.02,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.44857142857142857,0.0,0.0,0.1882384616619249,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07672481049700634,0.14628731296828124,0.502703816413623,0.9039207967999998,0.0,1.0,0.1,0.25
13,0.47963536879558766,0.4988607970159876,0.47963536879558766,0.4988607970159876,0.24520712264384206,0.47987740710516347,0.8971428571428571,0.34347916151479063,0.3392423041930837,0.02,0.8971428571428571,0.34347916151479063,0.3392423041930837,0.02,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.5542857142857143,0.0,0.0,0.1882384616619249,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08229899135272262,0.14555587640343984,0.5555068829424934,0.8858423808639998,0.0,1.0,0.1,0.25
14,0.48861791073437205,0.4980270320236364,0.48861791073437205,0.4980270320236364,0.24520712264384206,0.4804595550983205,0.8771428571428571,0.3449077329433621,0.3411577646336523,0.025714285714285714,0.8771428571428571,0.3449077329433621,0.3411577646336523,0.025714285714285714,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.6342857142857142,0.0,0.0,0.1882384616619249,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09125965039600667,0.14482809702142263,0.6329681738550721,0.8681255332467198,0.0,0.9354838709677419,0.1,0.25
15,0.4986934310606622,0.4973851158410075,0.4986934310606622,0.4973851158410075,0.24520712264384206,0.4814510537694158,0.8457142857142858,0.34587916151479065,0.3425064870047686,0.03142857142857143,0.8457142857142858,0.34587916151479065,0.3425064870047686,0.03142857142857143,0.08,0.08,0.08,0.0,0.7971428571428572,0.002857142857142857,0.0,0.1882384616619249,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09957553999800353,0.14562902005992398,0.7003088103779708,0.8876502224576002,0.0,0.8928571428571429,0.1,0.25
