agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.1979350966490601,0.5143752780354323,0.40259851979784383,0.29172154372077924,0.030728088929549757,0.0,0.0,False,False,True,42,14,False,1.6449999999999996,2,2,
1,0,6,0.09651380814925849,0.2609422925087068,0.9875183023178782,0.05546129089214927,0.16938487176015168,0.0,0.0,False,False,True,50,11,False,1.057,1,1,
2,22,0,1.0,0.8666285974369426,0.7508369998955808,0.5345885793009644,0.3876085116983586,0.32257550593801115,0.012222962115900841,False,False,True,95,8,False,0.784,0,0,
3,0,1,0.6069427609683079,0.38972750400102657,0.9388530764868741,0.37683834526131305,0.20618258805674217,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
4,1,0,0.25156646534611654,0.1955338657972206,0.7218713019184618,0.5290506711211137,0.3799179332968337,0.019211194316343896,0.00025274992414486185,False,False,True,48,8,False,0.9939999999999999,1,1,
5,0,4,0.2502870669974851,0.4838728963096687,0.7117959586711965,0.9234864572284743,0.42442757991695085,0.0,0.0,False,False,True,56,8,False,1.036,1,1,
6,0,7,0.08704055337470402,0.3339927407987395,0.4102067568901648,0.8456463885239531,0.1243281524258981,0.0,0.0,False,False,True,33,16,False,1.3719999999999999,1,1,
7,0,20,0.42321518391356727,0.29774279647107765,0.7464546311430079,0.6023732142620041,0.29613350157733903,0.0,0.0,False,False,True,69,48,False,1.246,2,2,
8,1,4,0.18706890513068122,0.1576724725661967,0.8111451950797616,0.5231369128712614,0.29006862226135605,0.01989723822046307,0.00029114444220940886,False,False,True,63,11,False,1.456,2,2,
9,0,15,0.3653165622576364,0.16781704990039598,0.5138595851096466,0.4405319757445973,0.10959758154034162,0.0,0.0,False,False,True,52,29,False,1.4979999999999998,2,2,
10,0,6,0.1583357214347596,0.6562147795144988,0.9402007648872633,0.480144641517297,0.15920713035002562,0.0,0.0,False,False,True,343,10,False,0.847,1,1,
11,1,7,0.2942222345779812,0.45525845287795996,0.54813439400071,0.4640108489021739,0.21947024405620347,0.01628231038858631,0.00012976319550080776,False,False,True,37,17,False,1.4979999999999998,1,1,
12,0,4,0.3834724456565862,0.485205023439409,0.38749896493118197,0.3259376225134124,0.34506715989314096,0.0,0.0,False,False,True,43,13,False,1.0779999999999998,1,1,
13,0,3,0.08153080421496732,0.23590230827237024,0.7396897217639825,0.5917200716342236,0.44441964085528785,0.0,0.0,False,False,True,54,8,False,1.204,0,0,
14,1,1,0.2559813235377368,0.16173552982907835,0.9085091164880048,0.015675932313726236,0.12657512847880864,0.025822161963313925,0.0008324392860412688,False,False,True,154,8,False,0.9309999999999999,1,1,
15,0,2,0.3754654036796928,0.07646798657490823,0.8197516082921792,0.40245382112737466,0.3164282255593324,0.0,0.0,False,False,True,64,8,False,1.015,1,1,
16,2,1,0.4048046548301488,0.2000018811839364,0.9484573211435428,0.5527868397295629,0.5891463091355744,0.03272826208761068,0.00026482284796083215,False,False,True,42,11,False,1.267,1,1,
17,7,2,0.7399089223277965,0.46550356226531886,0.8253345109366105,0.5044585907711603,0.3116971841144451,0.11547199112605211,0.0009590502806857574,False,False,True,18,9,False,1.162,1,1,
18,0,12,0.1320998531037676,0.5276009947568409,0.5307196912677772,0.40007745848329407,0.37808819719219544,0.0,0.0,False,False,True,37,14,False,1.246,2,2,
19,0,10,0.09301200487239497,0.618000628973136,0.8748414720058706,0.4300711343123738,0.08841189340332324,0.0,0.0,False,False,False,-1,1,False,0.847,2,2,
20,0,3,0.6348973459278409,0.4873907765236657,0.1119653509483283,0.3378770890229511,0.3186588372165311,0.0,0.0,False,False,True,31,9,False,1.456,2,2,
21,0,5,0.35443072375748347,0.11148326995175024,0.6871992854267689,0.11782834856213893,0.057668213547683325,0.0,0.0,False,False,True,36,11,False,0.973,1,1,
