agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,525,0.41602185558844645,0.6577935623017159,0.838016922692011,0.20001942931081573,0.2533564138174377,0.0,0.0,False,False,True,193,187,False,2.56,4,4,
1,1,8,0.5177195897702501,0.4318313156034893,0.6813209775043675,0.03149701352431068,0.2268824282600912,0.016779443184543448,0.00014648564835455732,False,False,True,35,14,False,1.72,2,2,
2,0,11,0.25342938232160317,0.18257774593411283,0.6339779594223448,0.603363913507173,0.44150705804818086,0.0,0.0,False,False,True,68,16,False,1.48,1,1,
3,0,22,0.32069182244140565,0.2990327254132833,0.8171985857525158,0.5539954424529642,0.10359220414316121,0.0,0.0,False,False,True,57,16,False,1.99,1,1,
4,0,3,0.36402290619855193,0.28050786537006817,0.9783161074087364,0.4291031319774336,0.3134107259302593,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
5,0,9,0.1690044598667886,0.18906058564980227,0.7165315135945097,0.5665753374240706,0.03072695386055686,0.0,0.0,False,False,True,82,15,False,1.42,1,1,
6,0,20,0.21149306569366128,0.06588116224324997,0.8113124096134077,0.3881470989157875,0.49186636256777244,0.0,0.0,False,False,True,92,32,False,1.75,2,2,
7,0,41,0.07718375709039434,0.7557705360345479,0.6629013486734459,0.5871294086665957,0.05788823085106097,0.0,0.0,False,False,True,57,34,False,3.16,4,4,
8,0,524,0.6675866676226794,0.5963033966970299,0.4804381626550743,0.4379890639194959,0.34799480186188814,0.0,0.0,False,False,True,230,203,False,2.65,5,5,
9,0,21,0.49051933949904636,0.5979940408956862,0.7840517098247445,0.1292884102255395,0.36169054186337046,0.0,0.0,False,False,True,42,24,False,2.56,4,4,
10,0,140,0.5619982933793704,0.261144122035265,0.929590501910583,0.4114654792333548,0.2613321217109083,0.0,0.0,False,False,True,133,117,False,2.56,4,4,
11,466,133,1.0,1.0,0.9986464332866587,0.41919824737610767,0.39963124661874344,0.5798703993217409,0.7928218390868074,False,False,True,238,41,False,1.15,1,1,
12,0,283,0.09058292895413211,0.38865011465490695,0.41533970740181464,0.5216961540296154,0.01935455305677999,0.0,0.0,False,False,True,188,170,False,1.87,2,2,
