agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,925,0.3851238323254835,0.07513274323799084,0.8438747776895716,0.4966383708162507,0.3365919586215579,0.0,0.0,False,False,False,-1,423,True,1.1199999999999999,60,60,
1,0,331,0.1413045585701677,0.2608243878880782,0.615782594103505,0.5031188284154724,0.2153574124228127,0.0,0.0,False,False,False,-1,419,True,0.7120000000000001,26,26,
2,0,103,0.14385468411689487,0.7884016327570446,0.8344012450630048,0.5286352282280798,0.06687606806397095,0.0,0.0,False,False,False,-1,44,True,1.084,57,57,
3,1,112,0.4771505370653339,0.39989527796773694,0.9891236862949956,0.5387226390121184,0.13368300047865267,0.04349027994913052,0.0068051969085955845,False,False,False,-1,0,False,0.676,23,23,
4,790,177,1.0,1.0,0.9589487419454531,0.46980500569574296,0.5598744120241617,2.0,94.73026280325328,True,False,False,-1,0,False,0.0,30,30,
5,0,43,0.4809290143650258,0.5845871679615773,0.6872684789909549,0.5539135306200246,0.43937368950826233,0.0,0.0,False,False,True,58,33,False,1.0,5,5,
6,0,500,0.12408993256444913,0.1969971045329695,0.07193131814849894,0.4877066310719413,0.06124967500971055,0.0,0.0,False,False,False,-1,427,True,0.8559999999999999,38,38,
7,0,628,0.21169349987166244,0.19485730019548675,0.884352571146726,0.566288200519257,0.18841620976766119,0.0,0.0,False,False,False,-1,417,True,1.144,62,62,
8,0,874,0.527150428673688,0.15647558784529914,0.48355022065075676,0.4924182355057212,0.08479373802181657,0.0,0.0,False,False,False,-1,413,True,1.036,53,53,
9,0,465,0.5238462825128065,0.5890703036198441,0.9392883852537137,0.5667853686134473,0.46994649731000604,0.0,0.0,False,False,False,-1,401,True,0.844,37,37,
10,0,134,0.3680235410587713,0.4105865393009141,0.88139323510013,0.4875629013951221,0.24977476443327884,0.0,0.0,False,False,False,-1,106,True,0.6880000000000001,24,24,
11,1,348,0.49092888773848825,0.194667100862308,0.42496145069326735,0.4828975028872641,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,False,-1,408,True,0.892,41,41,
12,0,18,0.39608092452951243,0.19672135249049488,0.7073292576682015,0.5378830435723818,0.3815941943011559,0.0,0.0,False,False,True,43,15,False,0.892,4,4,
13,0,238,0.27945686105376394,0.4392050440797099,0.6458468553275419,0.4957319228236371,0.301435716783911,0.0,0.0,False,False,False,-1,382,True,0.9039999999999999,42,42,
14,0,18,0.29764020735052765,0.200673021892384,0.9727129976644171,0.45294209713278893,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,41,41,
15,0,178,0.19041102613133415,0.3019659997024898,0.6068648596286204,0.4909365381037198,0.1343688170578617,0.0,0.0,False,False,False,-1,372,True,0.808,34,34,
16,0,605,0.09132052374187173,0.07319612806651166,0.38406306873448126,0.4934393029150492,0.16218464398520188,0.0,0.0,False,False,False,-1,399,True,0.952,46,46,
17,0,391,0.33843500692124195,0.07729693823359599,0.6785553344108028,0.5276971250782425,0.1246421847790896,0.0,0.0,False,False,False,-1,400,True,0.772,31,31,
18,0,31,0.320802941973464,0.41309809178380225,0.9723283031412585,0.458158787683827,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
19,700,144,1.0,1.0,0.9727222210977577,0.4713329222576873,0.36950525674206086,2.0,80.21778374981328,True,False,False,-1,0,False,0.0,39,39,
20,1,208,0.33980277364236056,0.3914066241690827,0.95621095575729,0.479286476499344,0.3717985813661005,0.017641956117454373,0.00017928102259645766,False,False,False,-1,392,True,0.796,33,33,
21,2,3,0.40554226494692575,0.16090625924351235,1.0,0.542494439773524,0.281292359888107,0.14208557659176124,0.10379587571241612,False,False,False,-1,0,False,0.0,17,17,
22,1,13,0.496869775162432,0.382053988128911,0.9732738116883433,0.5436985964354698,0.038528018584548275,0.01603929487074786,0.00012213208149979623,False,False,False,-1,0,False,0.0,16,16,
23,2,88,0.6354478661435581,0.22671386729343918,0.9322821458707303,0.4752901460035161,0.13283961775318232,0.13418021989223095,0.1220418429263219,False,False,False,-1,0,False,0.568,14,14,
24,0,259,0.14474605588928677,0.3199348043080361,0.944380243984019,0.48243331848918997,0.4503659855095614,0.0,0.0,False,False,False,-1,407,True,0.8559999999999999,38,38,
25,0,235,0.23271830094133483,0.5127692165526291,0.7957107956862942,0.4243746087325708,0.3105494252735387,0.0,0.0,False,False,False,-1,379,True,0.796,33,33,
26,0,136,0.32087957506907544,0.25965473292461205,0.42808849580723524,0.5798990207939312,0.1942064488144002,0.0,0.0,False,False,False,-1,17,True,0.6400000000000001,20,20,
27,0,355,0.455084856086863,0.03870701167107921,0.8294163355613778,0.39193994960275746,0.23995784151407737,0.0,0.0,False,False,False,-1,405,True,0.628,19,19,
