t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43635448494690665,0.5012691232326268,0.43635448494690665,0.5012691232326268,0.26040296497001675,0.5082815777670426,0.9428571428571428,0.32991135073573846,0.33885579130196775,0.017142857142857144,0.9428571428571428,0.32991135073573846,0.33885579130196775,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.008571428571428572,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02935719416748385,0.0,0.1835241996252252,0.0,0.0,1.0,0.05,0.25
11,0.445203602474557,0.5014937753136889,0.445203602474557,0.5014937753136889,0.26040296497001675,0.507504265582657,0.94,0.3309399221643099,0.33962721987339634,0.017142857142857144,0.94,0.3309399221643099,0.33962721987339634,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.0,0.011428571428571429,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03336437753123047,0.0,0.21128228706129212,0.0,0.0,1.0,0.05,0.25
12,0.4563785346197637,0.5037390306981531,0.4563785346197637,0.5037390306981531,0.26040296497001675,0.5068430795195155,0.8857142857142857,0.3315451389757104,0.3401415055876821,0.02,0.8857142857142857,0.3315451389757104,0.3401415055876821,0.02,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.036226127072145745,0.0,0.2299137841772091,0.0,0.0,1.0,0.05,0.25
13,0.4672343786050302,0.5039780409640415,0.4672343786050302,0.5039780409640415,0.26040296497001675,0.5067949808615331,0.8857142857142857,0.3322879961185676,0.3406986484448249,0.022857142857142857,0.8857142857142857,0.3322879961185676,0.3406986484448249,0.022857142857142857,0.02,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03907356786535645,0.0,0.24817265135080777,0.0,0.0,1.0,0.05,0.25
14,0.4745633948539776,0.5032550503181645,0.4745633948539776,0.5032550503181645,0.26040296497001675,0.507537889857626,0.9028571428571428,0.33301414852598943,0.34142721987339636,0.022857142857142857,0.9028571428571428,0.33301414852598943,0.34142721987339636,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.017142857142857144,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.042735342883172524,0.0,0.26892348403807737,0.0,0.0,1.0,0.05,0.25
15,0.4832489621414756,0.5039494417753186,0.4832489621414756,0.5039494417753186,0.26040296497001675,0.5081536213355934,0.9085714285714286,0.33387129138313226,0.34232721987339637,0.022857142857142857,0.9085714285714286,0.33387129138313226,0.34232721987339637,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.047508365157322104,0.0,0.3006878715001729,0.0,0.0,0.9230769230769231,0.05,0.25
16,0.4944164426250751,0.5040616307641576,0.4944164426250751,0.5040616307641576,0.26040296497001675,0.5088683859884693,0.9057142857142857,0.33459134246031286,0.3431084775721853,0.022857142857142857,0.9057142857142857,0.33459134246031286,0.3431084775721853,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.011428571428571429,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0512418240458212,0.0,0.3261026854987409,0.0,0.0,1.0,0.05,0.25
17,0.5045670110408542,0.5043910869413645,0.5045670110408542,0.5043910869413645,0.26040296497001675,0.5094586070417377,0.8771428571428571,0.3350484853174557,0.34353704900075677,0.022857142857142857,0.8771428571428571,0.3350484853174557,0.34353704900075677,0.022857142857142857,0.02,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.054014186354163524,0.0,0.3424377746459089,0.0,0.0,1.0,0.05,0.25
18,0.5133096178112527,0.5049878060019849,0.5133096178112527,0.5049878060019849,0.26040296497001675,0.5098581020204104,0.9057142857142857,0.33573419960316997,0.34396025874544883,0.022857142857142857,0.9057142857142857,0.33573419960316997,0.34396025874544883,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.02,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05741536009378202,0.0,0.36701759058156214,0.0,0.0,1.0,0.05,0.25
19,0.5206447693601672,0.5049320915193953,0.5206447693601672,0.5049320915193953,0.26040296497001675,0.5098650166035088,0.8914285714285715,0.3370060583300172,0.3450745444597345,0.025714285714285714,0.8914285714285715,0.3370060583300172,0.3450745444597345,0.025714285714285714,0.05714285714285714,0.06,0.0,0.017142857142857144,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06329928400759882,0.0,0.4196772387699309,0.0,0.0,1.0,0.05,0.25
20,0.5313304793992085,0.5054722159734909,0.5313304793992085,0.5054722159734909,0.26040296497001675,0.5097719477528849,0.9142857142857143,0.33747926192435257,0.3456316873168773,0.025714285714285714,0.9142857142857143,0.33747926192435257,0.3456316873168773,0.025714285714285714,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06580993756972156,0.0,0.4512836939945323,0.0,0.0,0.9285714285714286,0.05,0.25
21,0.5389766081151546,0.5046806362481636,0.5389766081151546,0.5046806362481636,0.26040296497001675,0.5095906383383303,0.9285714285714286,0.33816497621006686,0.3466602587454488,0.025714285714285714,0.9285714285714286,0.33816497621006686,0.3466602587454488,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07011010388527424,0.0,0.48511516297178453,0.0,0.0,1.0,0.05,0.25
22,0.5475103379456198,0.50463318499844,0.5475103379456198,0.50463318499844,0.26040296497001675,0.5094367224462716,0.8914285714285715,0.33856497621006687,0.3473888301740202,0.025714285714285714,0.8914285714285715,0.33856497621006687,0.3473888301740202,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.025714285714285714,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07241669622299073,0.0,0.5096985739980631,0.0,0.0,0.9166666666666666,0.05,0.25
23,0.5571774966416269,0.5044883867342045,0.5571774966416269,0.5044883867342045,0.26040296497001675,0.5092020642201635,0.8485714285714285,0.33845069049578114,0.3474315010290683,0.025714285714285714,0.8485714285714285,0.33845069049578114,0.3474315010290683,0.025714285714285714,0.022857142857142857,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07351146988473292,0.0,0.5252188882323875,0.0,0.0,0.7777777777777778,0.05,0.25
24,0.5646702732993203,0.5041853759355884,0.5646702732993203,0.5041853759355884,0.26040296497001675,0.508763284493003,0.9,0.3386792619243526,0.3476886438862111,0.025714285714285714,0.9,0.3386792619243526,0.3476886438862111,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.037142857142857144,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0743139161031664,0.0,0.5375716533248827,0.0,0.0,1.0,0.05,0.25
25,0.5733658512777926,0.5035919364817925,0.5733658512777926,0.5035919364817925,0.26040296497001675,0.5083208141615811,0.9342857142857143,0.339080110396173,0.3483743581719254,0.02857142857142857,0.9342857142857143,0.339080110396173,0.3483743581719254,0.02857142857142857,0.04,0.04,0.0,0.02,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07711363223693628,0.0,0.566820220258385,0.0,0.0,1.0,0.05,0.25
26,0.5831391022072598,0.5046082233072914,0.5831391022072598,0.5046082233072914,0.26040296497001675,0.5075484146290016,0.9342857142857143,0.33919439611045865,0.3486163739839092,0.02857142857142857,0.9342857142857143,0.33919439611045865,0.3486163739839092,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.022857142857142857,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07952749336146588,0.0,0.5926266729960744,0.0,0.0,0.7692307692307693,0.05,0.25
27,0.5940449591073635,0.5043708564505133,0.5940449591073635,0.5043708564505133,0.26040296497001675,0.5067668261119868,0.94,0.3397086818247444,0.3493020882696235,0.03428571428571429,0.94,0.3397086818247444,0.3493020882696235,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.04,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08183058397904588,0.0,0.6264884252504387,0.0,0.0,1.0,0.05,0.25
28,0.6048177230551687,0.5049291119128465,0.6048177230551687,0.5049291119128465,0.26040296497001675,0.5052587839478002,0.8771428571428571,0.33999439611045873,0.3499449454124806,0.037142857142857144,0.8771428571428571,0.33999439611045873,0.3499449454124806,0.037142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.04857142857142857,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08285000248772209,0.0,0.6482443710311442,0.0,0.0,1.0,0.05,0.25
29,0.6139148680150712,0.5052087663358852,0.6139148680150712,0.5052087663358852,0.26040296497001675,0.5042802377398976,0.9057142857142857,0.34056582468188723,0.3505449454124806,0.037142857142857144,0.9057142857142857,0.34056582468188723,0.3505449454124806,0.037142857142857144,0.045714285714285714,0.045714285714285714,0.0,0.054285714285714284,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0847976471696457,0.0,0.6809937693248069,0.0,0.0,1.0,0.05,0.25
30,0.6242474116983139,0.5045887925626523,0.6242474116983139,0.5045887925626523,0.26040296497001675,0.5033324752700785,0.9142857142857143,0.3412515389676015,0.35123065969819495,0.037142857142857144,0.9142857142857143,0.3412515389676015,0.35123065969819495,0.037142857142857144,0.04857142857142857,0.04857142857142857,0.0,0.05714285714285714,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08682980464451175,0.0,0.7159453225097393,0.0,0.0,1.0,0.05,0.25
31,0.6335227518397838,0.5043558309935642,0.6335227518397838,0.5043558309935642,0.26040296497001675,0.5024349755376847,0.8885714285714286,0.3415943961104587,0.3515735168410521,0.037142857142857144,0.8885714285714286,0.3415943961104587,0.3515735168410521,0.037142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.04285714285714286,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08785251276414634,0.0,0.7273407017738303,0.0,0.0,1.0,0.05,0.25
32,0.6411483282685804,0.5051106086661824,0.6411483282685804,0.5051106086661824,0.26040296497001675,0.501740928106895,0.8885714285714286,0.34260681473819643,0.3526439226760925,0.037142857142857144,0.8885714285714286,0.34260681473819643,0.3526439226760925,0.037142857142857144,0.054285714285714284,0.06,0.0,0.037142857142857144,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09043738296307723,0.0,0.7727938877383536,0.0,0.0,1.0,0.05,0.25
33,0.6508684674465817,0.5050300255252408,0.6508684674465817,0.5050300255252408,0.26040296497001675,0.5012491285184474,0.9171428571428571,0.34289527153599775,0.35315820839037826,0.037142857142857144,0.9171428571428571,0.34289527153599775,0.35315820839037826,0.037142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.04857142857142857,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09141233875884122,0.0,0.7859094385550149,0.0,0.0,1.0,0.05,0.25
34,0.6594942939942673,0.5054741184636927,0.6594942939942673,0.5054741184636927,0.26040296497001675,0.50083212864061,0.9057142857142857,0.34352384296456917,0.353672494104664,0.04,0.9057142857142857,0.34352384296456917,0.353672494104664,0.04,0.04285714285714286,0.04285714285714286,0.0,0.045714285714285714,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09418341992218988,0.01271314275453806,0.8130483926410577,0.05134054775283113,0.0,0.9333333333333333,0.05,0.25
35,0.6680205478165185,0.50547905416943,0.6680205478165185,0.50547905416943,0.26040296497001675,0.5002304018652316,0.8971428571428571,0.3439238429645692,0.3541867798189497,0.04,0.8971428571428571,0.3439238429645692,0.3541867798189497,0.04,0.05142857142857143,0.054285714285714284,0.0,0.06285714285714286,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0958817949582932,0.01264957704076537,0.8510731390739508,0.050313736797774504,0.0,1.0,0.05,0.25
36,0.6775017458474827,0.505485839667644,0.6775017458474827,0.505485839667644,0.26040296497001675,0.4997969385066663,0.9,0.3442667001074263,0.35441828830045574,0.04,0.9,0.3442667001074263,0.35441828830045574,0.04,0.017142857142857144,0.017142857142857144,0.0,0.06,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09683052955493031,0.012586329155561543,0.851194533435329,0.04930746206181901,0.0,1.0,0.05,0.25
37,0.687936772179481,0.5055198082605576,0.687936772179481,0.5055198082605576,0.26040296497001675,0.4994772097079925,0.9171428571428571,0.3444952715359977,0.35467543115759853,0.04285714285714286,0.9171428571428571,0.3444952715359977,0.35467543115759853,0.04285714285714286,0.03428571428571429,0.037142857142857144,0.0,0.07428571428571429,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0975844000720161,0.012523397509783735,0.8713134999094795,0.04832131282058263,0.0,1.0,0.05,0.25
38,0.6962868497724345,0.5050266221186037,0.6962868497724345,0.5050266221186037,0.26040296497001675,0.49913127000547836,0.88,0.34557016387663675,0.35566114544331284,0.045714285714285714,0.88,0.34557016387663675,0.35566114544331284,0.045714285714285714,0.05714285714285714,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.942623831687723,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10097963587533451,0.12498825876441477,0.9167443727684327,0.4796514423769221,0.0,1.0,0.05,0.25
39,0.7054894952039057,0.5043504338937289,0.7055865090576537,0.5046159867604902,0.26040296497001675,0.4989050007720796,0.9111747851002865,0.3452596233469347,0.3570055435026645,0.045845272206303724,0.9085714285714286,0.3464844495909225,0.35646891193344954,0.045714285714285714,0.05714285714285714,0.06,0.002857142857142857,0.11428571428571428,0.0,0.002857142857142857,0.9426449264759588,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.10421674054952927,0.12436331747059269,0.958409485313064,0.47005841352938366,0.0,1.0,0.05,0.25
40,0.7153635680100168,0.504189125745931,0.7154323702271759,0.5044364890388408,0.26040296497001675,0.4985716752830892,0.9283667621776505,0.34577538265925567,0.35773620252845245,0.045845272206303724,0.9257142857142857,0.34699873530520825,0.3571974833620209,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.002857142857142857,0.12285714285714286,0.0,0.0,0.9426449264759588,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.10663737398606733,0.12374150088323972,0.993527009892517,0.460657245258796,0.0,1.0,0.05,0.25
41,0.7245085266298632,0.5048388341233299,0.7245512003938229,0.5050480118871392,0.26040296497001675,0.49789757629719067,0.8939828080229226,0.34600126286644606,0.3582519618407734,0.045845272206303724,0.8914285714285715,0.34722397014037815,0.35771176907630664,0.045714285714285714,0.045714285714285714,0.04857142857142857,0.002857142857142857,0.12571428571428572,0.0,0.0,0.9426449264759588,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.10660559100407864,0.12312279337882352,1.022227898266095,0.45144410035362004,0.0,1.0,0.05,0.25
42,0.734065745742917,0.5051050558667575,0.7340811131665537,0.5053271568346576,0.26040296497001675,0.49723464302315284,0.9340974212034384,0.34640240899825125,0.35855282143962725,0.045845272206303724,0.9314285714285714,0.3476239701403781,0.35801176907630666,0.045714285714285714,0.04285714285714286,0.045714285714285714,0.002857142857142857,0.13142857142857142,0.0,0.0,0.9426449264759588,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.10798670590620107,0.12637826384040904,1.047497626015059,0.5017239112042374,0.0,1.0,0.05,0.25
43,0.7432193930209421,0.5051622822027885,0.7432086071666413,0.5053447155647577,0.26040296497001675,0.4966192309421372,0.9140401146131805,0.3466316353592828,0.3587527524675893,0.045845272206303724,0.9114285714285715,0.34785254156894957,0.3582111288727603,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.002857142857142857,0.14857142857142858,0.0,0.0,0.9426449264759588,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.10861777237667009,0.125746372521207,1.0722619592090434,0.49168943298015266,0.0,1.0,0.05,0.25
44,0.7505392281814957,0.5054361223537223,0.7505075285124506,0.5055942653646393,0.26040296497001675,0.49609199679440513,0.8653295128939829,0.3466889419495407,0.3590536120664432,0.045845272206303724,0.8628571428571429,0.3479096844260924,0.3585111288727603,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.002857142857142857,0.1457142857142857,0.0,0.0,0.9426449264759588,0.1319663491490371,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.10955642410444683,0.13003534628413668,1.1079595771677198,0.5625330208388615,0.0,0.95,0.05,0.25
45,0.7575587271481413,0.5057137877380791,0.7574978628224341,0.5057916830939987,0.26040296497001675,0.49532154051231375,0.9137931034482759,0.34787562741753764,0.360560574114072,0.04885057471264368,0.9085714285714286,0.34859640090884236,0.35926944596674626,0.04857142857142857,0.06571428571428571,0.06571428571428571,0.005714285714285714,0.15714285714285714,0.0,0.002857142857142857,0.9427045811660315,0.1319663491490371,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,1,0.11157907340892458,0.12938516955271598,1.1515146713386508,0.5512823604220842,0.0,1.0,0.05,0.25
46,0.7665842001181463,0.5055171300963196,0.7662855054304029,0.5057678879353038,0.26040296497001675,0.4943779747083441,0.930835734870317,0.3485975196724724,0.35968358702747116,0.04899135446685879,0.9228571428571428,0.34901566786543103,0.35965411913665524,0.04857142857142857,0.04,0.04857142857142857,0.008571428571428572,0.18571428571428572,0.0,0.002857142857142857,0.9429304373789735,0.1319663491490371,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,1,0.11433517804187995,0.13306485975437965,1.1770558064833065,0.6170370310733827,0.0,0.8823529411764706,0.05,0.25
47,0.7737980778311923,0.5052449807241769,0.7734375499059084,0.5055511509815777,0.26040296497001675,0.493610053077502,0.9279538904899135,0.3490009778857288,0.3602522976003258,0.04899135446685879,0.92,0.3494156678654311,0.36021795504745685,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.008571428571428572,0.21142857142857144,0.0,0.0,0.942947491381828,0.1319663491490371,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,1,0.11672848333007142,0.13319953533577522,1.2049432617822118,0.6196278840901704,0.0,0.9444444444444444,0.05,0.25
48,0.7808948212805301,0.504394925407168,0.7804734641256806,0.5046470340053608,0.26040296497001675,0.49284177502956733,0.9193083573487032,0.34916577966810075,0.3603788648084487,0.04899135446685879,0.9114285714285715,0.3495790570610969,0.3603434373937958,0.04857142857142857,0.04285714285714286,0.045714285714285714,0.008571428571428572,0.22,0.0,0.0,0.942947491381828,0.1319663491490371,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,1,0.11654398448484962,0.13253353765909634,1.2265586822608534,0.607235326408367,0.0,1.0,0.05,0.25
49,0.7884940392975082,0.5036282582834453,0.7880075459882271,0.5038879239197496,0.26040296497001675,0.4920319365859331,0.899135446685879,0.34985742231939754,0.36081114146550924,0.05187319884726225,0.8914285714285715,0.35026477134681117,0.36077200882236726,0.05142857142857143,0.06285714285714286,0.06285714285714286,0.008571428571428572,0.24285714285714285,0.0,0.0,0.942947491381828,0.1319663491490371,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,1,0.11893141027313966,0.13187086997080086,1.2648846514727792,0.5950906198801996,0.0,1.0,0.05,0.25
50,0.7955893082718463,0.5032410943745396,0.7950419983713567,0.5035600135818112,0.26040296497001675,0.4911634605750329,0.8789625360230547,0.35031851742026204,0.3612866457882758,0.05187319884726225,0.8714285714285714,0.35072191420395404,0.3612434373937958,0.05142857142857143,0.04857142857142857,0.054285714285714284,0.008571428571428572,0.27714285714285714,0.0,0.0,0.942947491381828,0.1319663491490371,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,1,0.12023240360206071,0.13121151562094682,1.2938726727290377,0.5831888074825957,0.0,1.0,0.05,0.25
51,0.8012207226176253,0.5033889108311855,0.8006251434513147,0.503670117615791,0.26040296497001675,0.4906143937701148,0.8962536023054755,0.3505490649706944,0.3615460117825121,0.05187319884726225,0.8885714285714286,0.3509504856325254,0.3615005802509387,0.05142857142857143,0.04857142857142857,0.05142857142857143,0.008571428571428572,0.2914285714285714,0.0,0.0,0.942947491381828,0.1319663491490371,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,1,0.12108554224487177,0.1305554580428421,1.3194237907030284,0.5715250313329437,0.0,1.0,0.05,0.25
52,0.807247329437738,0.5030603807334505,0.8066000936415407,0.50335433485126,0.26040296497001675,0.4902117515971566,0.8789625360230547,0.3506643387459105,0.3618053777767484,0.05187319884726225,0.8714285714285714,0.35106477134681113,0.3617577231080815,0.05142857142857143,0.04857142857142857,0.04857142857142857,0.008571428571428572,0.3,0.0,0.0,0.942947491381828,0.1319663491490371,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,1,0.12122282881936168,0.1299026807526279,1.3416067434603964,0.5600945307062849,0.0,1.0,0.05,0.25
