agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,47,0.29972417339190954,0.07886962680295195,0.32190530557372155,0.5648251636999208,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,53,27,False,3.55,3,3,
1,0,2,0.3101413301606656,0.619612938123417,0.9485438201572334,0.46155742519575316,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
2,0,51,0.012273100099387044,0.12573470921454635,0.974746903887056,0.5314352789216436,0.10343313969405385,0.0,0.0,False,False,True,123,52,False,1.75,2,2,
3,0,10,0.057885353548947735,0.277903354704912,0.9805013028269538,0.4495594219613217,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
4,1,1,0.18007067173346625,0.28553326942079055,1.0,0.5926031179764131,0.34340030049464343,0.025693051153497355,0.0008157905003204434,False,False,False,-1,0,False,0.0,12,12,
5,0,28,0.5149460190940272,0.6421288396870264,0.5985120489165127,0.44801064100937166,0.2899798925660635,0.0,0.0,False,False,True,55,23,False,2.17,1,1,
6,0,2,0.09226137486717603,0.33216976012618105,0.9777788921978856,0.5560029290826499,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
7,0,36,0.46305471960350325,0.490896190408443,0.8942671900496313,0.5270592494991966,0.4116652942414574,0.0,0.0,False,False,True,214,14,False,2.41,4,4,
8,0,47,0.13238898824425382,0.6153755167257701,0.8048708511880949,0.37649935053101247,0.4351784246900585,0.0,0.0,False,False,True,72,28,False,2.56,4,4,
9,0,1090,0.1933743653533044,0.16572393415083236,0.9265719395590823,0.4475853300222246,0.24482292499989836,0.0,0.0,False,False,True,295,274,False,2.11,4,4,
10,0,47,0.21735593971689887,0.2615117251729406,0.937758509084786,0.35276283033299255,0.3774950610190166,0.0,0.0,False,False,True,98,43,False,2.6799999999999997,5,5,
11,0,42,0.19825190252694833,0.721511569279293,0.4593411980072122,0.6688915779598186,0.11032256978586041,0.0,0.0,False,False,True,72,38,False,1.8399999999999999,3,3,
12,0,90,0.2494391075675266,0.30766939996095494,0.9201379950769824,0.7090556025882044,0.3617569844159889,0.0,0.0,False,False,True,271,62,False,1.63,2,2,
13,0,2,0.278379312550885,0.31496957061831754,0.9844540738564527,0.49354478162132415,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
14,0,29,0.5634860361177589,0.14123674280859588,0.9911893695224046,0.8769110080778814,0.3814951063376371,0.0,0.0,False,False,True,81,26,False,2.05,1,1,
15,0,148,0.22146364056018625,0.5282201433991753,0.5604510636669439,0.3948273590514789,0.1738332168983118,0.0,0.0,False,False,True,108,86,False,2.2,3,3,
16,0,86,0.058562729891707264,0.13210953191373556,0.9755056347593895,0.6236902536695857,0.047335609091090705,0.0,0.0,False,False,True,201,102,False,1.63,2,2,
17,0,42,0.2346686754577925,0.17337952167512172,0.8058910206143489,0.3539232358236008,0.13499330326165093,0.0,0.0,False,False,True,51,24,False,2.32,2,2,
18,0,89,0.5877682632939524,0.6677300861262423,0.6616911255184241,0.15175713008212988,0.30632881844292675,0.0,0.0,False,False,True,97,70,False,1.9,2,2,
19,1,23,0.11762156002576345,0.20945584110993348,0.5657320671625313,0.6347162483567802,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,43,14,False,2.05,2,2,
20,0,31,0.18686533248635404,0.14759660240668993,0.976256348761452,0.6412495036896005,0.42452056352791895,0.0,0.0,False,False,True,96,22,False,1.69,2,2,
21,0,129,0.5306722344318102,0.6692600089112145,0.7116862187978424,0.6842793277628357,0.19077008636743434,0.0,0.0,False,False,True,250,158,False,1.33,1,1,
22,1,350,0.17711659981443212,0.23676248964999919,0.6394393678353407,0.36194367722714743,0.05957358154126904,0.017465977605182766,0.00017218149410163792,False,False,True,315,238,False,1.5699999999999998,2,2,
23,0,1,0.08206922646784842,0.6927351765697947,0.957629525196058,0.5242558809654063,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,99,86,1.0,1.0,0.4355380564766823,0.5990768170086715,0.2582669593929953,0.3442954928441859,0.0324136700176236,False,False,True,258,33,False,1.6,2,2,
25,1,0,0.34656583711330047,0.024298665381299225,1.0,0.479732081283619,0.20250656191437494,0.0415719053632266,0.005673817693396582,False,False,False,-1,0,False,0.0,5,5,
26,0,15,0.39362965075067075,0.12470690121436094,0.9794077717946157,0.3042854675271063,0.18346419246954768,0.0,0.0,False,False,True,54,16,False,1.63,0,0,
27,0,19,0.4679018541015793,0.1435572685062847,0.9410101120639911,0.1902194729895818,0.03736691830744261,0.0,0.0,False,False,True,64,18,False,1.54,0,0,
28,1,57,0.2693747753554576,0.17144512797252465,0.815385857352244,0.278672509820707,0.3496466310476246,0.020402218569129053,0.0003220906557743764,False,False,True,242,47,False,1.48,2,2,
29,0,0,0.4817822735864632,0.011390697446366905,1.0,0.3224403756945948,0.12704873035927555,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
30,2,2,0.4394955599047722,0.39765211534871975,0.9348149497877716,0.4817460554846312,0.09044956146545866,0.09313898458109247,0.03811918364541439,False,False,False,-1,0,False,0.0,12,12,
31,3,4,0.37838384886155907,0.2869991689770899,0.9367803040559618,0.4892915686105252,0.44277880442642786,0.19025378162932235,0.886811209247129,False,False,False,-1,0,False,0.0,24,24,
32,0,27,0.6921242660587335,0.21418975884723482,0.9516141007634444,0.5042247804201481,0.11703006388303555,0.0,0.0,False,False,True,85,29,False,1.87,2,2,
33,0,20,0.1572009534545551,0.5145501749944961,0.973684984951425,0.3888402081382599,0.28958096449553594,0.0,0.0,False,False,True,85,14,False,1.9,3,3,
34,2,4,0.260922958066576,0.46099828458632797,1.0,0.5794228788990736,0.18405097335571194,0.12034776249896995,0.09095762171382374,False,False,False,-1,0,False,0.0,10,10,
35,3,3,0.35357024455215086,0.33644137342458164,1.0,0.5068271135844552,0.3615455288524991,0.10024004324905555,0.010264341519602522,False,False,False,-1,0,False,0.0,6,6,
36,0,100,0.4985538945818857,0.17553349791719727,0.7689325703740696,0.6014725742373059,0.4040937028413607,0.0,0.0,False,False,True,169,108,False,1.42,1,1,
37,1,0,0.2537148495060069,0.11451458639845842,1.0,0.5379222619376732,0.30295779457138167,0.03235593596546848,0.002066232374276856,False,False,False,-1,0,False,0.0,9,9,
38,1,2,0.16997851265555372,0.14571297598675542,1.0,0.45389776652924346,0.29193352604215117,0.01686376199451603,0.00014947515138220136,False,False,False,-1,0,False,0.0,8,8,
39,50,27,1.0,1.0,0.8740621014170376,0.6496653504973643,0.2764969100776717,0.2706694330171124,0.01153397485610217,False,False,True,82,38,False,1.42,1,1,
40,3,2,0.567511767656572,0.18110762891647286,1.0,0.4340064489564755,0.3225437079999184,0.23246494498351988,0.744369835857443,False,False,False,-1,0,False,0.0,10,10,
41,0,41,0.3265976087753136,0.129964409722503,0.42939547605389594,0.8048664188337845,0.2179508233714438,0.0,0.0,False,False,True,83,55,False,1.3900000000000001,0,0,
42,2,1,0.38811342454302356,0.38959289059592084,1.0,0.51081909067872,0.034013535235386014,0.049719716778749666,0.0014655488451677304,False,False,False,-1,0,False,0.0,8,8,
43,0,160,0.6058439769420854,0.14886554973705837,0.8571780744061729,0.3787740620364132,0.2422476097436172,0.0,0.0,False,False,True,174,129,False,1.42,1,1,
44,0,1,0.07570844102021157,0.08338068773091198,0.9681279547737474,0.5107335009453213,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
45,1,0,0.24363026418205438,0.15615818057952946,1.0,0.47911040683429207,0.08370763481054157,0.0271494973465044,0.0010188067440553518,False,False,False,-1,0,False,0.0,2,2,
46,0,35,0.39615126868712197,0.11349298022416841,0.6460105529893603,0.6606601286368678,0.39105305859715933,0.0,0.0,False,False,True,63,26,False,1.99,2,2,
47,0,0,0.27773381849946627,0.07490207975081517,1.0,0.5056883554112648,0.3097119733979247,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
48,1,34,0.7814187371289848,0.0,0.9763379240530657,0.4710013301502739,0.11404285958598807,0.033343829976112,0.002332505667951415,False,False,True,160,12,False,1.3900000000000001,1,1,
49,0,22,0.13853008575449882,0.19844279785152968,0.9027954836922154,0.5282053858245206,0.34940257342268494,0.0,0.0,False,False,True,89,14,False,1.27,1,1,
50,1,47,0.7224287703758117,0.295507784733931,0.7583127693919798,0.4105129678317236,0.1413198227116968,0.01808969871633324,0.0001983370923991752,False,False,True,113,50,False,1.24,1,1,
51,510,2,1.0,1.0,0.977363581195927,0.47040516971898694,0.4719910873554491,0.9242392980783415,3.751340076423787,True,False,False,-1,0,False,0.0,3,3,
