agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.3895588189918592,0.2682818152724342,0.7985449265108716,0.1925141627256737,0.1632465783936138,0.0,0.0,False,False,True,79,22,False,3.04,6,6,
1,1,0,0.6939722485974129,0.2704445863782673,0.9269199297340707,0.54001027307262,0.05575611243937879,0.10299646397807995,0.21976355758743915,False,False,False,-1,0,False,0.0,4,4,
2,0,91,0.3684600001614407,0.32851970363284244,0.9118601882482433,0.5401130431017618,0.37336064617354076,0.0,0.0,False,False,True,146,66,False,1.81,3,3,
3,455,271,1.0,1.0,0.9061822501629012,0.4589009415521961,0.5138057549711242,2.0,48.78893806586323,True,False,False,-1,0,False,0.0,43,43,
4,0,75,0.3856585898820235,0.4460009424579682,0.8747068314140782,0.08789652994270133,0.19142985755566505,0.0,0.0,False,False,True,227,82,False,1.27,1,1,
5,0,83,0.2259823341296447,0.1500386128627395,0.6665933924160262,0.23332518365556898,0.2320264295670034,0.0,0.0,False,False,True,132,63,False,1.8399999999999999,2,2,
6,0,28,0.705250478319511,0.0934821995149696,0.9971723599280344,0.44556969247011863,0.12420049668849102,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
7,99,210,1.0,1.0,0.9370537096384343,0.4312310436098779,0.21686301467466076,0.4439219014704304,0.060293500269457186,False,False,True,257,44,False,2.77,6,6,
8,0,121,0.6490854253873094,0.5629519092374651,0.666562338264463,0.7232961826737133,0.09687929385185796,0.0,0.0,False,False,True,151,81,False,2.56,4,4,
9,0,418,0.38642080964538666,0.5931472879052484,0.5541074394378518,0.18432441609671443,0.14068398873324367,0.0,0.0,False,False,True,235,192,False,2.23,4,4,
10,0,26,0.3655672210381204,0.042462326137206956,0.9500684156382797,0.35492011981402505,0.1789939115406788,0.0,0.0,False,False,True,71,12,False,2.38,3,3,
11,2,227,0.2767302539901353,0.6204062851922448,0.8056428574255714,0.9144323209336648,0.08376217707329883,0.040157350283977024,0.0006338939791249027,False,False,True,190,122,False,2.4699999999999998,4,4,
12,0,87,0.28590848854342266,0.11697313867189035,0.8211441639869828,0.5189929418896457,0.3970045511822401,0.0,0.0,False,False,True,214,73,False,1.9,2,2,
13,0,91,0.13271595521313218,0.45536665952607275,0.3578327046423314,0.21392298806470586,0.4056971606162238,0.0,0.0,False,False,True,78,46,False,2.41,4,4,
14,0,137,0.2354525363109394,0.5004101153445916,0.6795241014313047,0.36422228268388407,0.3514918505126915,0.0,0.0,False,False,True,250,89,False,1.6,2,2,
15,0,66,0.2563190436210681,0.556699371361905,0.8900794405352546,0.6365840753961033,0.26717936108342577,0.0,0.0,False,False,True,130,33,False,2.71,5,5,
16,486,265,1.0,1.0,1.0,0.48977308550644816,0.682648679961369,1.97014975,44.33178419475761,True,False,False,-1,0,False,0.0,23,23,
17,2,58,0.33408125639725866,0.3379652083413356,0.9960840711411739,0.38390037275607786,0.48644656656031193,0.2297936993703206,0.8810097629562225,False,False,False,-1,5,False,0.0,13,13,
18,455,111,1.0,1.0,0.9705999346610571,0.4238768925758202,0.4855626027925354,2.0,54.14802250514655,True,False,False,-1,0,False,0.0,10,10,
19,1,35,0.6204615238062825,0.03903607508044872,0.9701929521765723,0.7287988664329513,0.2843652324723005,0.022440827205672833,0.0004728056823963176,False,False,True,101,19,False,2.26,2,2,
20,526,124,1.0,1.0,0.9800810846786225,0.3645888298388169,0.5855231579018392,1.98005,55.0149334757704,True,False,False,-1,0,False,0.0,7,7,
