t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
12,0.4538545002656268,0.5046902084703698,0.4538545002656268,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36540838002765186,0.34143900621528406,0.03428571428571429,0.9342857142857143,0.36540838002765186,0.34143900621528406,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06327076906548729,0.0,0.47215466234197834,0.0,0.0,1.0,0.6,0.0,0.05,0.25
13,0.4662927132255266,0.5033590536134489,0.4662927132255266,0.5033590536134489,0.246879425001856,0.5020723793747331,0.9114285714285715,0.3671798085990804,0.3427675776438555,0.04,0.9114285714285715,0.3671798085990804,0.3427675776438555,0.04,0.04857142857142857,0.04857142857142857,0.0,0.054285714285714284,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06861141522015986,0.0,0.5112829976665674,0.0,0.0,1.0,0.6,0.0,0.05,0.25
14,0.4777819356716214,0.5033369432054642,0.4777819356716214,0.5033369432054642,0.246879425001856,0.5018405292951921,0.92,0.368675907988318,0.34414403748485567,0.04,0.92,0.368675907988318,0.34414403748485567,0.04,0.07714285714285714,0.08571428571428572,0.0,0.045714285714285714,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07701092957263048,0.0,0.5867716234275218,0.0,0.0,0.9333333333333333,0.6,0.0,0.05,0.25
15,0.48791382931297256,0.5032758365356943,0.48791382931297256,0.5032758365356943,0.246879425001856,0.5017803178783612,0.92,0.3694167389427072,0.34525832319914135,0.04,0.92,0.3694167389427072,0.34525832319914135,0.04,0.054285714285714284,0.054285714285714284,0.0,0.06571428571428571,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07996015522830112,0.0,0.6293219052446856,0.0,0.0,1.0,0.6,0.0,0.05,0.25
16,0.4968695413486998,0.5025775628821967,0.4968695413486998,0.5025775628821967,0.246879425001856,0.501595167024941,0.9142857142857143,0.3703952643850156,0.34663318681094846,0.04285714285714286,0.9142857142857143,0.3703952643850156,0.34663318681094846,0.04285714285714286,0.06571428571428571,0.06857142857142857,0.0,0.08285714285714285,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08595979621131011,0.013913534532278076,0.6853068957112204,0.07385691026455715,0.0,0.9166666666666666,0.6,0.0,0.05,0.25
17,0.5050088978289173,0.5020898970019055,0.5050088978289173,0.5020898970019055,0.246879425001856,0.5016285263145576,0.9371428571428572,0.3709739227849069,0.34739434165156563,0.04285714285714286,0.9371428571428572,0.3709739227849069,0.34739434165156563,0.04285714285714286,0.06,0.06285714285714286,0.0,0.09142857142857143,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09087271151596787,0.13977739843081835,0.7344579006541389,0.7532964304672666,0.0,0.8636363636363636,0.6,0.0,0.05,0.25
18,0.5147155966599634,0.5013547666489631,0.5147155966599634,0.5013547666489631,0.246879425001856,0.5017818724099613,0.9285714285714286,0.3721739227849069,0.3485885154028114,0.04285714285714286,0.9285714285714286,0.3721739227849069,0.3485885154028114,0.04285714285714286,0.08571428571428572,0.08857142857142856,0.0,0.11142857142857143,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09815307641269755,0.14482809702142263,0.8083401712124846,0.8681255332467198,0.0,0.9354838709677419,0.6,0.0,0.05,0.25
19,0.523910780680805,0.5008772475921689,0.523910780680805,0.5008772475921689,0.246879425001856,0.5020392085559627,0.9142857142857143,0.3725754338985624,0.349102801117097,0.04285714285714286,0.9142857142857143,0.3725754338985624,0.349102801117097,0.04285714285714286,0.06285714285714286,0.07142857142857142,0.0,0.11142857142857143,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10047872049389696,0.14410395653631553,0.8636019392168065,0.8507630225817854,0.0,0.96,0.6,0.0,0.05,0.25
20,0.5352168367361774,0.5006634202884197,0.5352168367361774,0.5006634202884197,0.246879425001856,0.5021911262952948,0.92,0.3732040053271338,0.3499170868313828,0.04285714285714286,0.92,0.3732040053271338,0.3499170868313828,0.04285714285714286,0.08,0.08,0.0,0.13142857142857142,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10399565939063966,0.14570253127247088,0.9263299004324702,0.8894949587776007,0.0,0.9642857142857143,0.6,0.0,0.05,0.25
21,0.5457437021036128,0.5005708537429405,0.5457437021036128,0.5005708537429405,0.246879425001856,0.5021704790838595,0.9028571428571428,0.37406114818427666,0.35077445857941875,0.04285714285714286,0.9028571428571428,0.37406114818427666,0.35077445857941875,0.04285714285714286,0.06571428571428571,0.06857142857142857,0.0,0.16285714285714287,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10718968109368646,0.14628731296828124,0.9763747309952493,0.9039207967999998,0.0,1.0,0.6,0.0,0.05,0.25
22,0.5554610803443581,0.49991299609069206,0.5554610803443581,0.49991299609069206,0.246879425001856,0.502138102619059,0.8771428571428571,0.3749258661884535,0.351760172865133,0.045714285714285714,0.8771428571428571,0.3749258661884535,0.351760172865133,0.045714285714285714,0.07714285714285714,0.08571428571428572,0.0,0.19142857142857142,0.0,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11218574750750465,0.14562902005992398,1.04256152208963,0.8876502224576002,0.0,0.9666666666666667,0.6,0.0,0.05,0.25
23,0.5665621461495103,0.499793839235463,0.5665621461495103,0.499793839235463,0.246879425001856,0.5022259514530419,0.9028571428571428,0.3750921211946052,0.35198948642813477,0.045714285714285714,0.9028571428571428,0.3750921211946052,0.35198948642813477,0.045714285714285714,0.08285714285714285,0.09142857142857143,0.0,0.2571428571428571,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11413896162710997,0.14555587640343984,1.1131388630764087,0.8858423808639998,0.0,0.9375,0.6,0.0,0.05,0.25
24,0.5757878378911316,0.49933591422781903,0.5757878378911316,0.49933591422781903,0.246879425001856,0.5022320803867445,0.8885714285714286,0.37561476937896543,0.35284662928527766,0.045714285714285714,0.8885714285714286,0.37561476937896543,0.35284662928527766,0.045714285714285714,0.08,0.08571428571428572,0.0,0.29428571428571426,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11761996382622679,0.14482809702142263,1.1765903715291663,0.8681255332467198,0.0,1.0,0.6,0.0,0.05,0.25
25,0.5844323938238722,0.4987200856599525,0.5844323938238722,0.4987200856599525,0.246879425001856,0.5020723389538533,0.8885714285714286,0.37618619795039404,0.3535285447697614,0.04857142857142857,0.8885714285714286,0.37618619795039404,0.3535285447697614,0.04857142857142857,0.05142857142857143,0.06,0.0,0.32857142857142857,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1194317211499528,0.14410395653631553,1.2130585640985831,0.8507630225817854,0.0,1.0,0.6,0.0,0.05,0.25
26,0.5911101285003018,0.498402229489926,0.5911101285003018,0.498402229489926,0.246879425001856,0.5021057647251126,0.8885714285714286,0.3765290550932512,0.3537869874073868,0.04857142857142857,0.8885714285714286,0.3765290550932512,0.3537869874073868,0.04857142857142857,0.07142857142857142,0.08571428571428572,0.0,0.39714285714285713,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12191927754420304,0.14338343675363394,1.274511678530897,0.8337477621301497,0.0,1.0,0.6,0.0,0.05,0.25
27,0.6008534509342229,0.49767725074210684,0.6008534509342229,0.49767725074210684,0.246879425001856,0.5021068362377591,0.8542857142857143,0.37710048366467974,0.35412984455024393,0.04857142857142857,0.8542857142857143,0.37710048366467974,0.35412984455024393,0.04857142857142857,0.06,0.06857142857142857,0.0,0.4657142857142857,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12370607795191371,0.14266651956986576,1.3175928735317077,0.8170728068875467,0.0,1.0,0.6,0.0,0.05,0.25
28,0.6084272311190869,0.49794912791289986,0.6084272311190869,0.49794912791289986,0.246879425001856,0.5021241116661431,0.8457142857142858,0.3776719122361083,0.35430127312167253,0.05142857142857143,0.8457142857142858,0.3776719122361083,0.35430127312167253,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.5285714285714286,0.002857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1277442618478684,0.14345548873190211,1.382669587489645,0.8354492881753136,0.0,0.875,0.6,0.0,0.05,0.25
29,0.6153760483221288,0.49889661738075614,0.6153760483221288,0.49889661738075614,0.246879425001856,0.5020201756145399,0.8457142857142858,0.3788453172839101,0.35502984455024394,0.05142857142857143,0.8457142857142858,0.3788453172839101,0.35502984455024394,0.05142857142857143,0.11142857142857143,0.13142857142857142,0.0,0.5771428571428572,0.011428571428571429,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1323633023512833,0.14352790278041283,1.4864447671684236,0.8371855392418075,0.0,0.9782608695652174,0.6,0.0,0.05,0.25
30,0.6246057485623281,0.4994062250083701,0.6246057485623281,0.4994062250083701,0.246879425001856,0.5019514182001932,0.8342857142857143,0.37930246014105284,0.3553727016931011,0.054285714285714284,0.8342857142857143,0.37930246014105284,0.3553727016931011,0.054285714285714284,0.07714285714285714,0.09714285714285714,0.0,0.6085714285714285,0.017142857142857144,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13424434298238402,0.14417637058482624,1.5538587289679124,0.8524992736482793,0.0,0.9705882352941176,0.6,0.0,0.05,0.25
31,0.6328357538758564,0.4989315858284168,0.6328357538758564,0.4989315858284168,0.246879425001856,0.5020894974569061,0.8428571428571429,0.37998817442676713,0.35588698740738683,0.054285714285714284,0.8428571428571429,0.37998817442676713,0.35588698740738683,0.054285714285714284,0.06285714285714286,0.07428571428571429,0.0,0.6942857142857143,0.014285714285714285,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13572920733125832,0.14410395653631553,1.5970672686742682,0.8507630225817854,0.0,0.9615384615384616,0.6,0.0,0.05,0.25
32,0.6408856931205943,0.4989230192030146,0.6408856931205943,0.4989230192030146,0.246879425001856,0.5024180246403647,0.82,0.38044531728391007,0.356229844550244,0.054285714285714284,0.82,0.38044531728391007,0.356229844550244,0.054285714285714284,0.09428571428571429,0.10571428571428572,0.0,0.7914285714285715,0.022857142857142857,0.0,0.03586107884599545,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13693527629460203,0.14338343675363394,1.6708402090150685,0.8337477621301497,0.0,1.0,0.6,0.0,0.05,0.25
33,0.6496451769462854,0.498783624975828,0.6487067519820053,0.4987974480615988,0.246879425001856,0.5027360654627009,0.836676217765043,0.3808747985450017,0.357389316660747,0.054441260744985676,0.8342857142857143,0.38084824980852694,0.3566584159788154,0.054285714285714284,0.07714285714285714,0.09428571428571429,0.002857142857142857,0.8828571428571429,0.02865329512893983,0.002857142857142857,0.0358732922085298,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1375930284845576,0.1430285989097074,1.7317091191204814,0.825757605878794,0.0,0.9696969696969697,0.6,0.0,0.05,0.25
34,0.6572361707915294,0.4990348132457133,0.6562760572734059,0.49905395008644443,0.246879425001856,0.5030677103160931,0.7879656160458453,0.3808747985450018,0.3577761361449877,0.054441260744985676,0.7857142857142857,0.38084824980852694,0.3570441302645297,0.054285714285714284,0.10857142857142857,0.10857142857142857,0.002857142857142857,0.9285714285714286,0.03151862464183381,0.0,0.035877173646455186,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1386762061992777,0.14555587640343984,1.8056463653095,0.8858423808639998,0.0,0.9473684210526315,0.6,0.0,0.05,0.25
35,0.6663256479281859,0.4987079911583944,0.6653395644753862,0.49867142349037025,0.246879425001856,0.5034684974159022,0.8223495702005731,0.38116133149629117,0.35809318702267606,0.054441260744985676,0.82,0.3811339640942413,0.35736027528256753,0.054285714285714284,0.06571428571428571,0.06857142857142857,0.002857142857142857,0.9971428571428571,0.03151862464183381,0.0,0.035877173646455186,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.13966796873970988,0.14482809702142263,1.838104866574739,0.8681255332467198,0.0,1.0,0.6,0.0,0.05,0.25
36,0.6731789455098749,0.4994339767467016,0.6726640003261876,0.49921831121300947,0.246879425001856,0.504076107127841,0.8448275862068966,0.38262885420567844,0.3588621578287527,0.05459770114942529,0.84,0.3816515019868273,0.35771039107289704,0.054285714285714284,0.1,0.12,0.005714285714285714,1.0857142857142856,0.031609195402298854,0.002857142857142857,0.03591370399300517,0.11836634914903711,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,0,0.14162620032458273,0.14410395653631553,1.9213427692432443,0.8507630225817854,0.0,0.9761904761904762,0.6,0.0,0.05,0.25
37,0.6823248334110693,0.49857769038858596,0.6807595168088112,0.49876533983033905,0.246879425001856,0.5047013965772088,0.8184438040345822,0.38385268480058116,0.35954208286801753,0.05475504322766571,0.8114285714285714,0.3819943591296844,0.3582246767871827,0.054285714285714284,0.09428571428571429,0.09714285714285714,0.008571428571428572,1.1057142857142856,0.025936599423631124,0.002857142857142857,0.035968484365180964,0.11836634914903714,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,0,0.14423221218010268,0.14417637058482624,1.980058771001236,0.8524992736482793,0.0,0.9411764705882353,0.6,0.0,0.05,0.25
38,0.6910131612381695,0.4989505315188458,0.6893733732545362,0.49921142879918323,0.246879425001856,0.5054079350923851,0.8155619596541787,0.38448669056427,0.3600175871907841,0.05763688760806916,0.8085714285714286,0.3826229305582558,0.3586961053586113,0.05714285714285714,0.09428571428571429,0.1,0.008571428571428572,1.1857142857142857,0.0345821325648415,0.0,0.0360037317383935,0.11836634914903714,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,0,0.14667992249430922,0.14345548873190211,2.0404575955812114,0.8354492881753136,0.0,1.0,0.6,0.0,0.05,0.25
39,0.6985463807290981,0.49916305601602623,0.6968420222926855,0.49939373514556734,0.246879425001856,0.5058246049021752,0.8213256484149856,0.38512069632795876,0.36066600217637484,0.06340057636887608,0.8142857142857143,0.3832515019868272,0.35933896250146846,0.06285714285714286,0.07714285714285714,0.08,0.008571428571428572,1.2571428571428571,0.0345821325648415,0.0,0.0360037317383935,0.11836634914903714,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,0,0.14904583650405345,0.14360068071861457,2.079648443669587,0.8389572240035359,0.0,0.9642857142857143,0.6,0.0,0.05,0.25
40,0.7073817541592593,0.4987205836185696,0.7056016639505883,0.4988935390880541,0.246879425001856,0.5063365358525248,0.8155619596541787,0.3855241545412153,0.36096859583631724,0.06628242074927954,0.8085714285714286,0.3836515019868273,0.3596389625014685,0.06571428571428571,0.06857142857142857,0.07428571428571429,0.008571428571428572,1.3085714285714285,0.0345821325648415,0.0,0.0360037317383935,0.11836634914903714,11.677233429394812,0.0,0.0,0.15,0.08069164265129683,0,0.15032889303581892,0.1428826773150215,2.11234118908191,0.8221780795234651,0.0,1.0,0.6,0.0,0.05,0.25
41,0.7130280180797637,0.49858602320130485,0.7118774696783752,0.49904069320329086,0.246879425001856,0.5066377547453781,0.8179190751445087,0.385075261338547,0.36080624424392393,0.06647398843930635,0.8085714285714286,0.38369507289452753,0.35996801903855374,0.06571428571428571,0.09428571428571429,0.10285714285714286,0.011428571428571429,1.3771428571428572,0.031791907514450865,0.002857142857142857,0.036102196923868304,0.11836634914903713,11.531791907514451,0.0,0.0,0.15,0.08092485549132948,0,0.15356722599895176,0.14636082418082813,2.1729515081574142,0.9057655331200002,0.0,0.8888888888888888,0.6,0.0,0.05,0.25
42,0.7184468906985549,0.4995639751584594,0.7165138124709282,0.49985251259886665,0.246879425001856,0.5069446341953661,0.8575581395348837,0.3869527923123419,0.36197835550695956,0.06976744186046512,0.8428571428571429,0.38441510156595543,0.3605251618956966,0.06857142857142857,0.07428571428571429,0.08,0.017142857142857144,1.4542857142857142,0.02616279069767442,0.005714285714285714,0.036247663684174584,0.11836634914903714,11.279069767441861,0.0,0.0,0.15,0.08139534883720931,0,0.15445610486895697,0.14562902005992398,2.2094924779942664,0.8876502224576002,0.0,1.0,0.6,0.0,0.05,0.25
43,0.7286974499355218,0.4987711102518544,0.7265886478352611,0.49895952606290783,0.246879425001856,0.5072574745870939,0.7965116279069767,0.38718535045187674,0.3623271927162619,0.06976744186046512,0.7828571428571428,0.38464367299452695,0.36086801903855376,0.06857142857142857,0.08285714285714285,0.09714285714285714,0.017142857142857144,1.5114285714285713,0.029069767441860465,0.0,0.036328893076471795,0.11836634914903714,11.279069767441861,0.0,0.0,0.15,0.08139534883720931,0,0.15596782791246933,0.14570253127247088,2.2624454855772376,0.8894949587776007,0.0,0.9411764705882353,0.6,0.0,0.05,0.25
44,0.7361013438098778,0.49910734346911906,0.7338656178146282,0.49936251149951677,0.246879425001856,0.5073833379417649,0.7732558139534884,0.3873889667484628,0.3628068438790526,0.06976744186046512,0.76,0.3848437987260286,0.3613394476099823,0.06857142857142857,0.09714285714285714,0.10857142857142857,0.017142857142857144,1.5771428571428572,0.03197674418604651,0.0,0.036328893076471795,0.11836634914903714,11.279069767441861,0.0,0.0,0.15,0.08139534883720931,0,0.1571395853352186,0.14643470479645315,2.3257680044371214,0.9076479171200007,0.0,0.9736842105263158,0.6,0.0,0.05,0.25
45,0.7422063333292878,0.4993005793029064,0.7399864805444184,0.49952518131100565,0.246879425001856,0.5074487041200365,0.8075801749271136,0.3881658090373654,0.36346120773217544,0.06997084548104957,0.7914285714285715,0.38518728661366036,0.36185373332426807,0.06857142857142857,0.10571428571428572,0.12857142857142856,0.02,1.6342857142857143,0.029154518950437316,0.002857142857142857,0.03640849932720205,0.11836634914903713,11.201166180758017,0.0,0.0,0.15,0.08163265306122448,0,0.15982764155418888,0.14702242509375,2.4078240729198077,0.9223681599999999,0.0,0.9333333333333333,0.6,0.0,0.05,0.25
46,0.7504643665572882,0.4987766609337624,0.7475267869600007,0.4991385457144102,0.246879425001856,0.5074046573391174,0.8152492668621701,0.3862014600314845,0.36145636109065105,0.07038123167155426,0.7942857142857143,0.38513014375651755,0.36253944760998236,0.07142857142857142,0.09428571428571429,0.12,0.025714285714285714,1.7114285714285715,0.026392961876832845,0.005714285714285714,0.036542174541330415,0.11836634914903714,11.038123167155426,0.0,0.0,0.15,0.07624633431085044,0,0.16121165212950633,0.14643470479645315,2.4796675914614115,0.9076479171200007,0.0,0.9761904761904762,0.6,0.0,0.05,0.25
47,0.7581481181736183,0.49861385696553934,0.7550129563919108,0.49903173940317563,0.246879425001856,0.5073535788553738,0.8035190615835777,0.3862014600314845,0.36216017340736656,0.07038123167155426,0.7828571428571428,0.38513014375651755,0.36322516189569665,0.07142857142857142,0.09714285714285714,0.12,0.025714285714285714,1.8057142857142856,0.026392961876832845,0.0,0.03661908799575745,0.11836634914903714,11.038123167155426,0.0,0.0,0.15,0.07917888563049853,0,0.16097673672600166,0.14570253127247088,2.550074239632183,0.8894949587776007,0.0,1.0,0.6,0.0,0.05,0.25
48,0.7646399905474435,0.4984376549678746,0.7613378949046947,0.498809193144211,0.246879425001856,0.5074348659119912,0.7771260997067448,0.38649471516344924,0.36268207453882934,0.07038123167155426,0.7571428571428571,0.38541585804223183,0.36373364271235037,0.07142857142857142,0.10857142857142857,0.12,0.025714285714285714,1.9114285714285715,0.03519061583577713,0.0,0.03661908799575745,0.11836634914903714,11.038123167155426,0.0,0.0,0.15,0.07917888563049853,0,0.16159985375665736,0.14628731296828124,2.6190727548395394,0.9039207967999998,0.0,0.9761904761904762,0.6,0.0,0.05,0.25
49,0.7726161869613745,0.4998067591973099,0.7678045893935197,0.4996676593199616,0.246879425001856,0.5076763863874718,0.788235294117647,0.38655973862200244,0.3638328431570996,0.07058823529411765,0.7657142857142857,0.3855872866136604,0.364367846487038,0.07142857142857142,0.10571428571428572,0.11714285714285715,0.02857142857142857,2.005714285714286,0.041176470588235294,0.002857142857142857,0.036675525297060814,0.11836634914903713,10.988235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.16261971234501696,0.14562902005992398,2.6838341568856054,0.8876502224576002,0.0,0.975609756097561,0.6,0.0,0.05,0.25
