t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43467828930186037,0.4981309900549544,0.43467828930186037,0.4981309900549544,0.2541767541171084,0.4868590171406789,0.9028571428571428,0.3376091630260987,0.34480147200141154,0.011428571428571429,0.9028571428571428,0.3376091630260987,0.34480147200141154,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.2,0.0,0.05,0.25
11,0.4424602530088602,0.49648860183415294,0.4424602530088602,0.49648860183415294,0.2541767541171084,0.4861631384497395,0.9257142857142857,0.338694877311813,0.3456157577156972,0.017142857142857144,0.9257142857142857,0.338694877311813,0.3456157577156972,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.2,0.0,0.05,0.25
12,0.45161543556526434,0.4969913739654677,0.45161543556526434,0.4969913739654677,0.2541767541171084,0.48506614182966895,0.8914285714285715,0.33958781111239345,0.34638718628712584,0.02,0.8914285714285715,0.33958781111239345,0.34638718628712584,0.02,0.03142857142857143,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.2,0.0,0.05,0.25
13,0.4615284009340397,0.49627163135123187,0.4615284009340397,0.49627163135123187,0.2541767541171084,0.48374230581773237,0.8771428571428571,0.3408449539695363,0.3475871862871258,0.02,0.8771428571428571,0.3408449539695363,0.3475871862871258,0.02,0.04285714285714286,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.2,0.0,0.05,0.25
14,0.4714170013065658,0.4963132537104845,0.4714170013065658,0.4963132537104845,0.2541767541171084,0.4823177626909897,0.9,0.34198781111239346,0.34844432914426865,0.02,0.9,0.34198781111239346,0.34844432914426865,0.02,0.037142857142857144,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.059412411634885295,0.0,0.39379032337349923,0.0,0.0,0.8666666666666667,0.2,0.0,0.05,0.25
15,0.48000097329818897,0.4970656781883016,0.48000097329818897,0.4970656781883016,0.2541767541171084,0.48080383190999376,0.8942857142857142,0.34250209682667915,0.34883004342998297,0.022857142857142857,0.8942857142857142,0.34250209682667915,0.34883004342998297,0.022857142857142857,0.02,0.022857142857142857,0.0,0.05142857142857143,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06214392100528229,0.01398345179123425,0.40877165976317215,0.07536419414750731,0.0,0.875,0.2,0.0,0.05,0.25
16,0.48919217673525184,0.4964366439016248,0.48919217673525184,0.4964366439016248,0.2541767541171084,0.47998990300982824,0.9,0.3443254921145278,0.35037290057284015,0.022857142857142857,0.9,0.3443254921145278,0.35037290057284015,0.022857142857142857,0.054285714285714284,0.06285714285714286,0.0,0.05714285714285714,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06829879821305121,0.013913534532278076,0.4634533694250515,0.07385691026455715,0.0,1.0,0.2,0.0,0.05,0.25
17,0.4999669139820067,0.4953083194536908,0.4999669139820067,0.4953083194536908,0.2541767541171084,0.47884084882861333,0.8742857142857143,0.3462227633740563,0.3522106940780446,0.022857142857142857,0.8742857142857143,0.3462227633740563,0.3522106940780446,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.06,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07455687636484311,0.013843966859616686,0.5198985877508362,0.07237977205926602,0.0,1.0,0.2,0.0,0.05,0.25
18,0.5072895655576933,0.4955858931648548,0.5072895655576933,0.4955858931648548,0.2541767541171084,0.4780007408397754,0.8942857142857142,0.34782276337405627,0.353713515384581,0.022857142857142857,0.8942857142857142,0.34782276337405627,0.353713515384581,0.022857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.06285714285714286,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08115552055444746,0.13795617501907034,0.5809291874243909,0.7137537837100723,0.0,0.96,0.2,0.0,0.05,0.25
19,0.5166271170193875,0.4959303346886793,0.5166271170193875,0.4959303346886793,0.2541767541171084,0.4770619567542042,0.92,0.34897078235490664,0.35476991729769747,0.025714285714285714,0.92,0.34897078235490664,0.35476991729769747,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.08571428571428572,0.002857142857142857,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08592843369437309,0.137266394143975,0.6235963179616174,0.6994787080358708,0.0,1.0,0.2,0.0,0.05,0.25
20,0.5255085698418913,0.49696058047922365,0.5248315142898323,0.49707565650032287,0.2541767541171084,0.4766927901538979,0.9512893982808023,0.35063779624181296,0.3558035574527936,0.03151862464183381,0.9485714285714286,0.34994221092633515,0.35551631466465944,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.002857142857142857,0.09142857142857143,0.0,0.002857142857142857,0.035850823075937864,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.08947022009732977,0.13658006217325513,0.6539815344595279,0.6854891338751534,0.0,1.0,0.2,0.0,0.05,0.25
21,0.5357641004701006,0.4957311875553014,0.5350577434019609,0.49585385162403334,0.2541767541171084,0.47602575630487076,0.9226361031518625,0.3512088005304651,0.3562333568797277,0.03151862464183381,0.92,0.35051158377416264,0.3559448860932309,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.002857142857142857,0.09714285714285714,0.0,0.0,0.035878435867159705,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.09297825963849522,0.13843966859613538,0.686616189484623,0.7237977205924956,0.0,0.875,0.2,0.0,0.05,0.25
22,0.5450845855839419,0.4954000488255518,0.5443515985583341,0.49556003202311755,0.2541767541171084,0.4751370882620263,0.9369627507163324,0.3523035778902435,0.35700699584820905,0.03724928366762178,0.9342857142857143,0.3516032331986274,0.3567163146646595,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.09714285714285714,0.0,0.0,0.035878435867159705,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,2,0.09665522833673133,0.13788625776011418,0.7385981514092164,0.7122464998271222,0.0,1.0,0.2,0.0,0.05,0.25
23,0.5540732326754156,0.4965116601994991,0.5533145638009751,0.4966352296045279,0.2541767541171084,0.47442225987026015,0.9398280802292264,0.3537362426466905,0.35816745430093117,0.04011461318051576,0.9371428571428572,0.3530318046271988,0.35787345752180233,0.04,0.06857142857142857,0.07428571428571429,0.002857142857142857,0.13142857142857142,0.0,0.0,0.035878435867159705,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.10316537954926279,0.13850923626879677,0.7981119026667463,0.7252748587977867,0.0,0.9230769230769231,0.2,0.0,0.05,0.25
24,0.5622743376503841,0.49663865923741674,0.5614922370474438,0.4967444929807438,0.2541767541171084,0.4741385411016607,0.9369627507163324,0.3546064921911902,0.35915599298287954,0.04011461318051576,0.9342857142857143,0.3538995677444285,0.3588591718075166,0.04,0.054285714285714284,0.05714285714285714,0.002857142857142857,0.13714285714285715,0.0,0.0,0.035878435867159705,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.10627798122294506,0.1378166900874528,0.8392925217562685,0.710769361621831,0.0,1.0,0.2,0.0,0.05,0.25
25,0.5721719070155822,0.49688024853966634,0.571361527643027,0.4969603039910806,0.2541767541171084,0.4737590265731013,0.9283667621776505,0.3558672371768636,0.3602734714929082,0.04871060171919771,0.9257142857142857,0.35515671060157133,0.3599734575218023,0.04857142857142857,0.06571428571428571,0.06857142857142857,0.002857142857142857,0.13428571428571429,0.0,0.0,0.035878435867159705,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.11055507082463106,0.13712760663701554,0.8910780998925715,0.6965539743893944,0.0,1.0,0.2,0.0,0.05,0.25
26,0.5838421149601742,0.496559653561508,0.5829983921363489,0.4966753178147352,0.2541767541171084,0.4740572374938403,0.9312320916905444,0.3567841426209897,0.3612620101748566,0.04871060171919771,0.9285714285714286,0.35607099631585704,0.36095917180751663,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.1457142857142857,0.0,0.0,0.035878435867159705,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.11331615332765076,0.13712760663701554,0.9389708236090057,0.6965539743893944,0.0,0.9565217391304348,0.2,0.0,0.05,0.25
27,0.5935605441659824,0.495684739116452,0.5926890544015688,0.49579344835308314,0.2541767541171084,0.4742160828874899,0.9283667621776505,0.3586211910493105,0.3627154993047161,0.04871060171919771,0.9257142857142857,0.3579027960343827,0.36240850811129083,0.04857142857142857,0.08285714285714285,0.09142857142857143,0.002857142857142857,0.15142857142857144,0.0,0.0,0.035878435867159705,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.11943514398958391,0.13644196860383045,1.0116199785653972,0.6826228949016064,0.0,1.0,0.2,0.0,0.05,0.25
28,0.6045546390706769,0.4958105084574193,0.6036517376065356,0.4959120067228335,0.2541767541171084,0.47433906773127976,0.8911174785100286,0.3595954030836945,0.3631882786743436,0.05157593123209169,0.8885714285714286,0.35887422460581125,0.36287993668271934,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.002857142857142857,0.14857142857142858,0.0,0.0,0.035878435867159705,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.12155303886458224,0.13575975876081128,1.0428161504226607,0.6689704370035743,0.0,1.0,0.2,0.0,0.05,0.25
29,0.6140278023798416,0.494617593202047,0.6130978347348172,0.4947071994730713,0.2541767541171084,0.47470220478374126,0.9283667621776505,0.3606826119223027,0.36434873712706567,0.05157593123209169,0.9257142857142857,0.3599583271334521,0.3640370795398622,0.05142857142857143,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.19428571428571428,0.0,0.0,0.035878435867159705,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.12635334334336207,0.13603594936934832,1.090531255985636,0.6747040848441268,0.0,0.9583333333333334,0.2,0.0,0.05,0.25
30,0.6233470893985242,0.49444188071592526,0.6223904952191608,0.49458744099919094,0.2541767541171084,0.4748970255175699,0.9226361031518625,0.36134846219266653,0.36537332741088313,0.05157593123209169,0.92,0.360622274974472,0.3650587424228688,0.05142857142857143,0.07142857142857142,0.08,0.002857142857142857,0.19714285714285715,0.0,0.0,0.035878435867159705,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.12711529649110853,0.1353557696225016,1.1487206308659232,0.6612100031472442,0.0,1.0,0.2,0.0,0.05,0.25
31,0.6301991073157968,0.4946769098409815,0.6292229359423838,0.4948350090672909,0.2541767541171084,0.47506174782898647,0.8939828080229226,0.36203614127576106,0.36590451146815584,0.05157593123209169,0.8914285714285715,0.3613079892601863,0.3655884088114064,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.24285714285714285,0.0,0.0,0.035878435867159705,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1280299865341251,0.13467899077438908,1.1914605039628903,0.6479858030842993,0.0,1.0,0.2,0.0,0.05,0.25
32,0.6397599741730787,0.4942933623906937,0.6387564860372162,0.4944201518339401,0.2541767541171084,0.47511574805389395,0.9111747851002865,0.3623884292345136,0.36687199178940083,0.05157593123209169,0.9085714285714286,0.36165927068191384,0.36655312490316205,0.05142857142857143,0.09428571428571429,0.1,0.002857142857142857,0.28285714285714286,0.0028653295128939827,0.0,0.035878435867159705,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13001783660145447,0.13712760663701554,1.2676312938836327,0.6965539743893944,0.0,0.9714285714285714,0.2,0.0,0.05,0.25
33,0.6504685891918979,0.49356823030260616,0.6494345050131245,0.49370318480247233,0.2541767541171084,0.47529817841171973,0.9083094555873925,0.3625750794161656,0.36750120094722805,0.054441260744985676,0.9057142857142857,0.36184538757733253,0.36718053632053854,0.054285714285714284,0.08285714285714285,0.08571428571428572,0.002857142857142857,0.3314285714285714,0.0057306590257879654,0.0,0.035878435867159705,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1315671767041615,0.137266394143975,1.3279929537202457,0.6994787080358708,0.0,0.9666666666666667,0.2,0.0,0.05,0.25
34,0.6588083082859247,0.4928506180159938,0.6577503963383113,0.4930220083206409,0.2541767541171084,0.47558393903269824,0.9111747851002865,0.3629189189577129,0.3683178198584029,0.05730659025787966,0.9085714285714286,0.3621882447201897,0.36799482203482414,0.05714285714285714,0.10571428571428572,0.11142857142857143,0.002857142857142857,0.3742857142857143,0.0057306590257879654,0.0,0.035878435867159705,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1356234836777835,0.1421682639284464,1.4128616660744122,0.8057345179329959,0.0,0.9230769230769231,0.2,0.0,0.05,0.25
35,0.6671598628940506,0.49326867958974374,0.6660780893618425,0.4934650334569108,0.2541767541171084,0.47632920228282616,0.8997134670487106,0.3631061868422803,0.3690260569756696,0.06017191977077364,0.8971428571428571,0.36237497755365833,0.3687010356174702,0.06,0.06571428571428571,0.07714285714285714,0.002857142857142857,0.4257142857142857,0.0057306590257879654,0.0,0.035878435867159705,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.1370408416014756,0.14360068071861457,1.461747289895781,0.8389572240035359,0.0,0.9629629629629629,0.2,0.0,0.05,0.25
36,0.6742038434447644,0.49358812708613503,0.6731019442538402,0.493862736483175,0.2541767541171084,0.4768163664767787,0.9083094555873925,0.36322080002279605,0.36922533956926734,0.06017191977077364,0.9057142857142857,0.362489263267944,0.3688997488322291,0.06,0.045714285714285714,0.045714285714285714,0.002857142857142857,0.46285714285714286,0.0057306590257879654,0.0,0.035878435867159705,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13762306575796052,0.1450475298286554,1.478226629812151,0.8735497959220491,0.0,0.9375,0.2,0.0,0.05,0.25
37,0.6816941277306006,0.49346277852733544,0.6805708277274309,0.4937355389947871,0.2541767541171084,0.4773794462203599,0.9169054441260746,0.363278106613054,0.3695699819705974,0.06017191977077364,0.9142857142857143,0.3625464061250869,0.36924340654098387,0.06,0.07714285714285714,0.08285714285714285,0.002857142857142857,0.5542857142857143,0.008595988538681949,0.0,0.035878435867159705,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,0,0.13841923685774216,0.14636082418082813,1.531519240073051,0.9057655331200002,0.0,0.9655172413793104,0.2,0.0,0.05,0.25
38,0.6911642316465085,0.49377406803042967,0.6900138742035792,0.4940443635553038,0.2541767541171084,0.47794793806994257,0.9111747851002865,0.36379783984540975,0.37018602705280335,0.06017191977077364,0.9085714285714286,0.3630646544053503,0.36985769149438347,0.06,0.08857142857142856,0.1,0.002857142857142857,0.5685714285714286,0.008595988538681949,0.0,0.035878435867159705,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.13992642710202488,0.14636082418082813,1.60088885527159,0.9057655331200002,0.0,0.9714285714285714,0.2,0.0,0.05,0.25
39,0.7009941787600259,0.49327627026530513,0.699250729616329,0.49309448697774055,0.2541767541171084,0.4783555364967783,0.8936781609195402,0.36369511387496123,0.3704773008557441,0.0603448275862069,0.8885714285714286,0.36363608297677885,0.3704576914943835,0.06,0.09428571428571429,0.10285714285714286,0.005714285714285714,0.6257142857142857,0.005747126436781609,0.002857142857142857,0.035884096135397135,0.11836634914903711,11.701149425287356,0.0,0.0,0.15,0.07758620689655173,1,0.14191208068080044,0.14562902005992398,1.671728221023301,0.8876502224576002,0.0,1.0,0.2,0.0,0.05,0.25
40,0.7115396342583121,0.4940512114134009,0.7097359253689105,0.49387849981021126,0.2541767541171084,0.4787610004242299,0.8793103448275862,0.3640399414611682,0.37108074913160616,0.0603448275862069,0.8742857142857143,0.363978940119636,0.37105769149438345,0.06,0.06857142857142857,0.07714285714285714,0.005714285714285714,0.7057142857142857,0.011494252873563218,0.0,0.035892294843093524,0.11836634914903711,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,2,0.14247055136911313,0.14490087495962437,1.7154365137456917,0.8698972180084482,0.0,1.0,0.2,0.0,0.05,0.25
41,0.7196415564724441,0.4935046220277231,0.7177915508846762,0.4933269001932589,0.2541767541171084,0.4792399997233164,0.8505747126436781,0.3646721253692141,0.3717273008557441,0.0603448275862069,0.8457142857142858,0.3646075115482075,0.37170054863724056,0.06,0.06,0.07428571428571429,0.005714285714285714,0.7742857142857142,0.014367816091954023,0.0,0.035892294843093524,0.11836634914903711,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,2,0.14475777004083898,0.14417637058482624,1.7554134977564926,0.8524992736482793,0.0,1.0,0.2,0.0,0.05,0.25
42,0.7290115466898636,0.49335278872322436,0.7271079983008533,0.4931034583112931,0.2541767541171084,0.4796755514344615,0.8189655172413793,0.3649594816910532,0.37201605259214626,0.0603448275862069,0.8142857142857143,0.3648932258339217,0.37198765036372056,0.06,0.06,0.07142857142857142,0.005714285714285714,0.8342857142857143,0.014367816091954023,0.0,0.035892294843093524,0.11836634914903711,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,2,0.14454741047634906,0.14345548873190211,1.791733799229934,0.8354492881753136,0.0,1.0,0.2,0.0,0.05,0.25
43,0.7373907414069951,0.49285706829664117,0.7354393119053155,0.4926466088522815,0.2541767541171084,0.4801825366638443,0.8477011494252874,0.3651810314749798,0.37201605259214626,0.0603448275862069,0.8428571428571429,0.36511350961908307,0.37198765036372056,0.06,0.05142857142857143,0.05714285714285714,0.005714285714285714,0.8857142857142857,0.020114942528735632,0.0,0.035892294843093524,0.11836634914903711,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,2,0.1445671027096816,0.14338343675363394,1.8130419803881925,0.8337477621301497,0.0,0.95,0.2,0.0,0.05,0.25
44,0.7464918828254539,0.49280163275292144,0.744488446801383,0.4926260508164509,0.2541767541171084,0.48072041591448694,0.8477011494252874,0.3651810314749798,0.372102259488698,0.0603448275862069,0.8428571428571429,0.365113509619083,0.3720733646494348,0.06,0.07428571428571429,0.08285714285714285,0.005714285714285714,0.94,0.02586206896551724,0.0,0.035892294843093524,0.11836634914903711,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,2,0.14567183933899033,0.1427382112882426,1.8596382836375713,0.8187403024118074,0.0,0.9310344827586207,0.2,0.0,0.05,0.25
45,0.7548469720849262,0.49235187777949496,0.7528959222245382,0.4920664854452872,0.2541767541171084,0.4812961987520508,0.8184438040345822,0.36617583265728554,0.3730329443221456,0.06051873198847262,0.8114285714285714,0.3659135096190831,0.37267336464943485,0.06,0.09714285714285714,0.10285714285714286,0.008571428571428572,1.0257142857142858,0.02881844380403458,0.002857142857142857,0.03592824610669566,0.11836634914903714,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,2,0.14837148085658108,0.14209621195017821,1.9253026608219626,0.8037171672847068,0.0,1.0,0.2,0.0,0.05,0.25
46,0.762419903129982,0.4931274380482001,0.7604039424320651,0.49284732530999725,0.2541767541171084,0.48213339017405493,0.8443804034582133,0.3660605588820694,0.3730329443221456,0.06051873198847262,0.8371428571428572,0.36579922390479735,0.37267336464943485,0.06,0.07428571428571429,0.08285714285714285,0.008571428571428572,1.1085714285714285,0.03170028818443804,0.0,0.03598469869657705,0.11836634914903714,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,1,0.1489149091665839,0.14345548873190211,1.969653750462666,0.8187403024118074,0.0,0.9310344827586207,0.2,0.0,0.05,0.25
47,0.7689934358949377,0.4925133332525436,0.7669073422282291,0.49221085027819156,0.2541767541171084,0.4830055361607079,0.8439306358381503,0.36623902492920557,0.3726156778261733,0.06069364161849711,0.8342857142857143,0.365913509619083,0.3729733646494349,0.06,0.08857142857142856,0.1,0.011428571428571429,1.197142857142857,0.03757225433526012,0.002857142857142857,0.036012097409631905,0.11836634914903713,11.589595375722544,0.0,0.0,0.15,0.08092485549132948,1,0.149884334620751,0.14374733558764563,2.030260675453413,0.8187403024118074,0.0,0.9714285714285714,0.2,0.0,0.05,0.25
48,0.7755921540656918,0.4923433841385479,0.7734306464770316,0.4920562105010742,0.2541767541171084,0.4838083658749253,0.8439306358381503,0.36623902492920557,0.37263858560428964,0.06069364161849711,0.8342857142857143,0.3659135096190831,0.3729960106243727,0.06,0.08571428571428572,0.09142857142857143,0.011428571428571429,1.2685714285714285,0.03757225433526012,0.0,0.03603736547173069,0.11836634914903713,11.589595375722544,0.0,0.0,0.15,0.08092485549132948,1,0.1512490558047901,0.14702242509375,2.081084033372916,0.9057655331200002,0.0,0.9375,0.2,0.0,0.05,0.25
