agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,271,66,1.0,1.0,0.5356813892362497,0.31385804423536356,0.7122356911081807,0.4817091851524824,0.26457408599663373,False,False,True,210,50,False,2.08,4,4,
1,0,60,0.23669116659139686,0.23213347015469804,1.0,0.4094311197771415,0.22183436490818695,0.0,0.0,False,False,False,-1,0,False,1.87,22,22,
2,1,5,0.3583966117053127,0.5652773064233636,1.0,0.4883555719321929,0.039277364933107836,0.019600269452867882,0.00027402281985195793,False,False,False,-1,0,False,0.0,3,3,
3,0,38,0.1620813949117586,0.6558372069408155,0.8370726142466695,0.41232897636594557,0.11899088305323259,0.0,0.0,False,False,True,103,27,False,1.78,2,2,
4,0,42,0.22356512643987828,0.4867761536280637,0.39828722571284436,0.4437651072073018,0.11845840219475069,0.0,0.0,False,False,True,98,32,False,2.56,5,5,
5,0,9,0.11403300998272614,0.38523926440165235,0.9913180643001321,0.49943728268020154,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
6,1,46,0.6153162699461415,0.1585017725836977,0.6784742273946845,0.4503782167035882,0.2570274784638237,0.017641956117454373,0.00017928102259645766,False,False,True,117,68,False,2.17,2,2,
7,0,58,0.25947211174945284,0.3482764749059939,0.8422079077294002,0.3913268167346918,0.2230665571301356,0.0,0.0,False,False,True,95,58,False,3.28,5,5,
8,0,117,0.12803218488972765,0.36784984107866353,0.9793773651591668,0.4920789485894422,0.1400798836448442,0.0,0.0,False,False,True,175,119,False,1.87,2,2,
9,13,202,0.9446662564269315,0.7471642786365172,0.49958369648824746,0.3793212442936885,0.4162892539642223,0.23495113199567436,0.0026004954052710853,False,False,True,169,137,False,1.87,2,2,
10,1,65,0.4967395476241242,0.3453644057697559,0.942752836573149,0.4612463677791448,0.4309257177098898,0.029416601782369066,0.0014075849026180458,False,False,True,280,27,False,1.99,3,3,
11,1,230,0.2815016704934337,0.22696493509145244,0.9550852315528515,0.6798322626945587,0.2919035500457374,0.021558746588568302,0.00040224559144933484,False,False,True,219,152,False,1.6,2,2,
12,696,6,1.0,1.0,1.0,0.39849297671759665,0.5482325792056085,2.0,72.71647045321691,True,False,False,-1,0,False,0.0,21,21,
13,31,81,1.0,1.0,0.4082907105717296,0.5513662554425228,0.7888423204223873,0.24731739683065423,0.005803782327851343,False,False,True,94,67,False,2.38,2,2,
14,0,19,0.5471171279962236,0.09102337350895624,1.0,0.5528751587376056,0.3478398871330985,0.0,0.0,False,False,True,95,14,False,1.69,2,2,
15,0,28,0.2346507095042296,0.17868557698801205,0.3519750790531052,0.45126310294250577,0.29664054964515885,0.0,0.0,False,False,True,52,22,False,2.23,4,4,
16,0,15,0.10718293582458228,0.25526858160584864,0.2885391266212454,0.6787065486844499,0.06721825630548331,0.0,0.0,False,False,True,19,13,False,1.63,2,2,
17,0,106,0.5244097186735651,0.4729615156488648,0.6370541214929998,0.7095225538138178,0.12961875030966777,0.0,0.0,False,False,True,125,74,False,1.3599999999999999,1,1,
18,0,33,0.2109999264544873,0.2424113584071542,0.6260580607996467,0.6340700918024618,0.3913946453537983,0.0,0.0,False,False,True,123,43,False,1.63,2,2,
19,49,85,1.0,1.0,0.6813911481679652,0.6209787725334709,0.5265841728935181,0.248560197819753,0.008415224287819347,False,False,True,92,65,False,1.66,1,1,
20,0,41,0.19797706434060627,0.20552416875720153,0.8365271756204716,0.5637040713216682,0.48498204889106206,0.0,0.0,False,False,True,85,55,False,1.99,2,2,
21,2,5,0.4183000394496515,0.22137687841278697,1.0,0.46820030005053126,0.4603726043975789,0.13010040430452516,0.0745245284936654,False,False,False,-1,0,False,0.0,19,19,
22,0,82,0.45461617394143955,0.4626332156985156,0.7495359412989107,0.5247355646705789,0.151015408743377,0.0,0.0,False,False,True,104,76,False,1.9,1,1,
23,0,65,0.4174440143243964,0.5608412021736885,1.0,0.16804104346912574,0.2827447098974872,0.0,0.0,False,False,True,300,65,False,1.72,2,2,
24,0,68,0.22300781453623494,0.2009548722841743,0.9584820763892782,0.3218020260735699,0.44566737233960363,0.0,0.0,False,False,True,251,28,False,1.3,1,1,
25,0,26,0.3387614724452966,0.18434436925536538,1.0,0.5437722999784833,0.05286611491757641,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
26,505,37,1.0,1.0,0.9909650529856635,0.4336860504450069,0.6393055343778383,1.4152154694545325,23.5474956095828,True,False,False,-1,0,False,1.54,2,2,
27,0,7,0.02268510779286427,0.36262626353004096,1.0,0.48606559116693127,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
28,0,16,0.5540491879465995,0.17824900038518973,0.9461944227555422,0.5069978226073674,0.16182782309749913,0.0,0.0,False,False,True,91,12,False,1.69,1,1,
29,0,33,0.3326483111405721,0.12098169305027376,0.8687001249065441,0.07453862428535732,0.3831851188943747,0.0,0.0,False,False,True,86,29,False,1.99,2,2,
30,3,1,0.5088714013896107,0.018121769392467027,1.0,0.4932094554627565,0.09312403447464042,0.10037487865102757,0.011131814213949673,False,False,False,-1,0,False,0.0,5,5,
31,0,47,0.1065611803250337,0.299679907888161,0.9236480074790385,0.7796405331869912,0.2388237037102911,0.0,0.0,False,False,True,136,36,False,1.6,2,2,
32,2,3,0.5622120322842581,0.22417488994663992,1.0,0.41486468371397767,0.09748062188811035,0.15825122127342148,0.5578635507924615,False,False,False,-1,0,False,0.0,13,13,
