t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35583155728550026,0.5012652160182387,0.35583155728550026,0.5012652160182387,0.26235045025828074,0.5,0.0,0.3264239485828008,0.3310484747667466,0.005714285714285714,0.0,0.3264239485828008,0.3310484747667466,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.25
1,0.3648079781566426,0.5010380514334684,0.3648079781566426,0.5010380514334684,0.26235045025828074,0.497044491547564,0.6685714285714286,0.3273382342970865,0.3317341890524609,0.005714285714285714,0.6685714285714286,0.3273382342970865,0.3317341890524609,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.037142857142857144,0.0,0.0,0.2839237860510995,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714286,0.0,0.02857142857142857,0.0,0.0,0.8,0.27,0.25
2,0.3734949470379112,0.5001734624037276,0.3734949470379112,0.5001734624037276,0.26235045025828074,0.49382649846554155,0.8685714285714285,0.32888109143994365,0.3328913319096038,0.005714285714285714,0.8685714285714285,0.32888109143994365,0.3328913319096038,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.2839237860510995,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,25,0.010692857142857143,0.0,0.07085714285714287,0.0,0.0,0.9333333333333333,0.27,0.25
3,0.3829003582680757,0.49943734439565834,0.3829003582680757,0.49943734439565834,0.26235045025828074,0.49068804082292317,0.8685714285714285,0.3301953771542294,0.33387704619531805,0.008571428571428572,0.8685714285714285,0.3301953771542294,0.33387704619531805,0.008571428571428572,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.07714285714285714,0.0,0.0,0.2839237860510995,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,20,0.01621082142857143,0.0,0.10658285714285715,0.0,0.0,1.0,0.27,0.25
4,0.3909794351689972,0.4995680988601201,0.3909794351689972,0.4995680988601201,0.26235045025828074,0.48699265196418123,0.8971428571428571,0.3321953771542294,0.33537704619531805,0.014285714285714285,0.8971428571428571,0.3321953771542294,0.33537704619531805,0.014285714285714285,0.05714285714285714,0.06,0.06,0.0,0.08285714285714285,0.0,0.0,0.2839237860510995,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,19,0.025129767321428572,0.0,0.1644512,0.0,0.0,0.9523809523809523,0.27,0.25
5,0.40055794513458765,0.4996532120473526,0.40055794513458765,0.4996532120473526,0.26235045025828074,0.48604749417132553,0.8942857142857142,0.33330108284999715,0.33623418905246094,0.014285714285714285,0.8942857142857142,0.33330108284999715,0.33623418905246094,0.014285714285714285,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.054285714285714284,0.0,0.0,0.2839237860510995,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,13,0.02971840419910714,0.0,0.1925907474285714,0.0,0.0,1.0,0.27,0.25
6,0.41017674708169904,0.499841676088611,0.41017674708169904,0.499841676088611,0.26235045025828074,0.48510321953783686,0.9314285714285714,0.334380777395695,0.3374341890524609,0.014285714285714285,0.9314285714285714,0.334380777395695,0.3374341890524609,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.2839237860510995,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03534806298087946,0.0,0.23159607533714283,0.0,0.0,1.0,0.27,0.25
7,0.41924318664551835,0.4991063706711208,0.41924318664551835,0.4991063706711208,0.26235045025828074,0.48401819535247115,0.9114285714285715,0.335180777395695,0.338120711507723,0.014285714285714285,0.9114285714285715,0.335180777395695,0.338120711507723,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.08285714285714285,0.0,0.0,0.2839237860510995,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,11,0.038199894094546494,0.0,0.25267843954468566,0.0,0.0,1.0,0.27,0.25
8,0.43007447440440677,0.49849013170038103,0.43007447440440677,0.49849013170038103,0.26235045025828074,0.4828932610662983,0.9342857142857143,0.3366093488242664,0.33910642579343725,0.017142857142857144,0.9342857142857143,0.3366093488242664,0.33910642579343725,0.017142857142857144,0.037142857142857144,0.04,0.04,0.0,0.15714285714285714,0.0,0.0,0.2839237860510995,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04400889462407376,0.0,0.287624870753792,0.0,0.0,0.9285714285714286,0.27,0.25
9,0.43879165684383487,0.4986138787267099,0.43879165684383487,0.4986138787267099,0.26235045025828074,0.4825807580677914,0.9257142857142857,0.3388379202528379,0.34077785436486585,0.02,0.9257142857142857,0.3388379202528379,0.34077785436486585,0.02,0.06,0.06285714285714286,0.06285714285714286,0.0,0.17714285714285713,0.0,0.0,0.2839237860510995,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,10,0.053217421579524825,0.0,0.34472951619585895,0.0,0.0,0.9090909090909091,0.27,0.25
