agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,66,0.21808591089718904,0.3535015453187414,0.8139259488604317,0.5618543670998627,0.3297560680516534,0.0,0.0,False,False,True,42,26,False,1.519,2,2,
1,0,28,0.23269254480119525,0.2287867786648437,0.725718366801768,0.6520993542482176,0.14738629269261933,0.0,0.0,False,False,True,37,21,False,1.4769999999999999,0,0,
2,0,13,0.3656901112569395,0.3319455259380064,0.6104698181301184,0.2538809177684617,0.3377580374279847,0.0,0.0,False,False,True,25,10,False,2.065,2,2,
3,0,15,0.4650538832059517,0.6220262227167703,0.5231238751581714,0.542358278284309,0.13406275937543588,0.0,0.0,False,False,True,38,12,False,1.1829999999999998,1,1,
4,1,0,0.3775738690291503,0.44666197747414127,0.9502723714473664,0.4797065711733983,0.03723954044100337,0.016612068238777627,0.00014068481667971685,False,False,False,-1,0,False,0.0,1,1,
5,1,2,0.6049671601058617,0.2142732363620208,0.8933305253224134,0.4314476112846196,0.49769362271910705,0.01644636285809582,0.00013511369793920008,False,False,True,29,8,False,1.057,1,1,
6,0,7,0.3111131249017718,0.4362974088905846,0.5290071877944592,0.44661196027440914,0.38463116238031964,0.0,0.0,False,False,True,32,8,False,1.2249999999999999,1,1,
7,0,9,0.31930855015422555,0.5201734402452697,0.6797219769857068,0.7590599648127072,0.2703684338440195,0.0,0.0,False,False,True,33,13,False,1.2879999999999998,1,1,
8,0,60,0.6856877898556093,0.3509531484171262,0.4714289896823625,0.3884487019175749,0.14393117121037796,0.0,0.0,False,False,True,38,30,False,1.561,1,1,
9,0,22,0.46242981937572775,0.20992357859509767,0.7135475543500497,0.7646576013999234,0.07533526046595186,0.0,0.0,False,False,True,51,27,False,1.1409999999999998,0,0,
10,110,9,1.0,1.0,0.9663115211669407,0.5462930329536211,0.5389767126932933,0.2831597280118749,0.024564210049738255,True,False,False,-1,0,False,0.0,5,5,
11,0,16,0.514780838244271,0.43709934425417124,0.41147319209265665,0.4138757762648161,0.029130724847044296,0.0,0.0,False,False,True,25,16,False,1.4979999999999998,0,0,
12,0,17,0.5390073381373063,0.415337078134255,0.36282014344731095,0.29763680425990113,0.034644587577291434,0.0,0.0,False,False,True,36,16,False,1.519,2,2,
