agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,49,0.41218607296515647,0.19453895957067455,0.9662205004428267,0.44150944056487823,0.19856147379967867,0.0,0.0,False,False,True,73,36,False,3.01,6,6,
1,0,1,0.2618197678023915,0.1991468872719376,0.9750022124753305,0.4771604400280103,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,56,0.4193817046786575,0.6681892350309507,0.907156109574994,0.44783283082477243,0.03237066672447221,0.0,0.0,False,False,True,139,62,False,2.17,2,2,
3,3,53,0.4378015173067651,0.6329266551722522,0.9799698273149063,0.3988751622285451,0.2835427245967108,0.13655839487286486,0.0447822416690567,False,False,False,-1,0,False,0.0,22,22,
4,0,57,0.4058295064353335,0.17587876043563733,0.8943065409121361,0.651783164888916,0.15324340169814635,0.0,0.0,False,False,True,142,53,False,1.42,1,1,
5,1,63,0.5344151673911038,0.13495744641523502,0.922918264465218,0.34122541438713955,0.2580170779720817,0.03251852860851103,0.002108400381915159,False,False,True,223,49,False,1.42,1,1,
6,0,55,0.03178380536034513,0.387515698703995,0.9015585559939366,0.9203477494898494,0.1831643049904987,0.0,0.0,False,False,True,93,52,False,2.2,2,2,
7,0,52,0.2788180176458587,0.6016578277410113,1.0,0.5125105935011846,0.293982239355981,0.0,0.0,False,False,True,147,34,False,2.4699999999999998,2,2,
8,0,170,0.5570706311540957,0.6485899913495584,0.8027374579968741,0.21871254381878402,0.1851390863898695,0.0,0.0,False,False,True,209,130,False,2.23,2,2,
9,1,6,0.3128910933216414,0.5041581874818866,0.9989459732424236,0.525726746812173,0.1158557481936508,0.06494500335798857,0.03425741908792869,False,False,False,-1,0,False,0.0,31,31,
10,1,82,0.3557899214135407,0.5798899257597234,0.8251150186193676,0.5885742750767244,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,318,84,False,1.87,3,3,
11,0,2,0.39621419046376266,0.25046269489966144,0.9924307832180976,0.4803580444158598,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
12,0,42,0.5017108606483921,0.6175405421725024,0.9795918701116659,0.26765608728192797,0.2213211106491711,0.0,0.0,False,False,True,172,28,False,1.81,3,3,
13,0,47,0.03202018382665988,0.2242544108535122,0.8852759810164663,0.6149937829652015,0.0681798084141262,0.0,0.0,False,False,True,116,36,False,2.02,2,2,
14,1,72,0.6742896977592333,0.407444639777638,1.0,0.28144974069523204,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,True,122,51,False,2.23,3,3,
15,0,148,0.45435164922311483,0.2723731280356876,0.6457122702297902,0.42603066683828694,0.22973302099729384,0.0,0.0,False,False,True,146,89,False,2.23,2,2,
16,0,26,0.2746098586674238,0.691583345349315,0.876241548689873,0.7564079878036963,0.3922628380929839,0.0,0.0,False,False,True,107,19,False,1.96,3,3,
17,0,27,0.37391461544976523,0.16759144665423203,0.43641544016056405,0.0768448430130014,0.37037629525716165,0.0,0.0,False,False,True,42,13,False,2.83,4,4,
18,0,49,0.287887506300825,0.21776479886789216,0.9428827004234034,0.7871666761943732,0.14424387570633054,0.0,0.0,False,False,True,79,41,False,2.71,4,4,
19,0,32,0.2441224497612381,0.7995107026327021,0.6703293219585632,0.408197530033527,0.08113240843902353,0.0,0.0,False,False,True,62,15,False,1.75,3,3,
20,0,166,0.3819064119215966,0.22396402075707894,0.6004565263727244,0.8368662405466852,0.25708717090278377,0.0,0.0,False,False,True,168,107,False,1.72,2,2,
21,0,102,0.2644786701000766,0.37225150679339253,0.9837957393208858,0.7617905508220644,0.3647179717914033,0.0,0.0,False,False,True,232,90,False,1.3900000000000001,1,1,
