agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,520,0.3397241733919096,0.10886962680295195,0.6612021293617107,0.6787796180536521,0.18472392870821988,0.0,0.0,False,False,True,243,186,False,2.98,4,4,
1,3,0,0.4301413301606655,0.7096129381234171,0.9855716430612095,0.35965464863238156,0.29486303247624823,0.1182586768075445,0.054684112447614834,False,False,False,-1,0,False,0.0,7,7,
2,0,121,0.012273100099387044,0.12573470921454635,0.9613444623572835,0.5367673281228499,0.10343313969405385,0.0,0.0,False,False,True,258,121,False,1.66,1,1,
3,0,73,0.057885353548947735,0.277903354704912,0.7815013039756865,0.47569046087379163,0.15813051903186703,0.0,0.0,False,False,True,315,44,False,1.3599999999999999,1,1,
4,0,29,0.20007067173346624,0.30053326942079056,0.989588210443669,0.39458989166642194,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,50,0.5149460190940272,0.6421288396870264,0.8397269923392666,0.6209958203932738,0.2899798925660635,0.0,0.0,False,False,True,72,26,False,2.11,2,2,
6,0,0,0.09226137486717603,0.33216976012618105,0.9924804678138799,0.41525739024533226,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,41,0.46305471960350325,0.490896190408443,0.9217139284837074,0.3566681010701844,0.4116652942414574,0.0,0.0,False,False,True,135,24,False,2.77,6,6,
8,0,194,0.13238898824425382,0.6153755167257701,0.5764604830389,0.40144719427195646,0.4351784246900585,0.0,0.0,False,False,True,187,124,False,2.44,4,4,
9,0,51,0.1933743653533044,0.16572393415083236,0.45535428948365464,0.7129313815771003,0.24482292499989836,0.0,0.0,False,False,True,62,26,False,3.07,3,3,
10,0,56,0.21735593971689887,0.2615117251729406,0.7328462519461967,0.437805818526076,0.3774950610190166,0.0,0.0,False,False,True,95,36,False,3.19,3,3,
11,5,117,0.3582519025269482,0.8415115692792932,1.0,0.4080747673297266,0.11032256978586041,0.2320201529246983,0.059837255045304245,False,False,True,394,85,False,1.54,2,2,
12,1,50,0.2894391075675266,0.3376693999609549,1.0,0.40590915965205765,0.3617569844159889,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,19,19,
13,2,4,0.33837931255088494,0.3599695706183176,0.9672932199462623,0.5094715151865638,0.2419609558692909,0.1845774462747983,0.3184473297109585,False,False,False,-1,0,False,0.0,15,15,
14,0,79,0.5634860361177589,0.14123674280859588,0.7718887796432342,0.5138604657307598,0.3814951063376371,0.0,0.0,False,False,True,268,53,False,1.75,3,3,
15,0,346,0.22146364056018625,0.5282201433991753,0.6571580136556024,0.46832583848387516,0.1738332168983118,0.0,0.0,False,False,True,186,167,False,2.23,3,3,
16,0,0,0.058562729891707264,0.13210953191373556,0.9922917462684826,0.5976937893354074,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
17,0,109,0.2346686754577925,0.17337952167512172,0.838273411887326,0.421742748272611,0.13499330326165093,0.0,0.0,False,False,True,124,59,False,2.23,2,2,
