agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,789,0.4871886007301837,0.2994855075078001,0.0031053236134119277,0.3632346910502629,0.18839733192496366,0.0,0.0,False,False,False,-1,440,True,3.16,72,72,
1,4,24,0.6713707814370936,0.23454459467355906,0.9925512552836872,0.5742859912004383,0.0939022242358626,0.2935707336587794,0.8573520105518084,False,False,False,-1,8,True,0.0,12,12,
2,3,19,0.5496505968262055,0.4104132248188904,0.9606154171364766,0.4982958067392083,0.4659998229699061,0.21716208529754122,0.6431857671423086,False,False,False,-1,0,False,0.0,21,21,
3,0,992,0.574428956032949,0.333723218584977,0.08485160037374839,0.541517547816645,0.38912013630467546,0.0,0.0,False,False,False,-1,443,True,3.07,69,69,
4,0,480,0.33010476411428663,0.46168855842231016,0.8490809489235122,0.5762612790137259,0.23750514170068424,0.0,0.0,False,False,False,-1,427,True,2.62,54,54,
5,0,176,0.4601979341869586,0.1656514305662253,0.7507579527339148,0.48594709708453815,0.04141355846203017,0.0,0.0,False,False,False,-1,260,True,2.26,42,42,
6,0,140,0.4276159076967772,0.39824014896695764,0.7362714107376019,0.46409647493355094,0.04093472205122969,0.0,0.0,False,False,False,-1,76,True,1.63,21,21,
7,1030,198,1.0,1.0,0.9015884106344979,0.4239789981161714,0.44290907292831805,1.99,101.55936664636249,True,False,False,-1,0,False,0.0,48,48,
8,0,663,0.3469551688344406,0.273723833245201,0.8590265259398059,0.5674541079241641,0.33524999349764933,0.0,0.0,False,False,False,-1,412,True,3.6399999999999997,88,88,
9,0,180,0.15407567301380057,0.20742175585731348,0.5303419195471076,0.46707268381245204,0.09900828293405943,0.0,0.0,False,False,False,-1,373,True,2.44,48,48,
10,222,360,1.0,1.0,0.6539003588680529,0.5159499130826224,0.5375826566538349,0.3374610553786671,0.07951997536971711,False,False,False,-1,360,True,2.59,53,53,
11,0,70,0.13177942897290404,0.03379153587368701,0.6150803367988633,0.4306668010091799,0.19194493316218988,0.0,0.0,False,False,False,-1,28,True,1.87,29,29,
12,0,594,0.40255736868549485,0.25612252148606784,0.7578057109037667,0.4314772800788129,0.44128977869997305,0.0,0.0,False,False,False,-1,418,True,2.2,40,40,
13,0,640,0.16846137694274346,0.09363941538935593,0.8338833207629249,0.38337009513174297,0.4234985931235155,0.0,0.0,False,False,False,-1,429,True,2.29,43,43,
14,0,131,0.1352655219269678,0.22140116802188112,1.0,0.5475233302470845,0.21250073187501603,0.0,0.0,False,False,False,-1,0,False,2.1399999999999997,38,38,
15,0,272,0.19498185101835372,0.32052657669080825,0.4897422019250934,0.4489571025112012,0.24185539511176687,0.0,0.0,False,False,False,-1,421,True,2.1399999999999997,38,38,
16,1,340,0.2738947626593576,0.7382411710270863,0.700204150575685,0.5638440055054499,0.1953629563493242,0.01686376199451603,0.00014947515138220136,False,False,False,-1,423,True,1.99,33,33,
17,1,0,0.23915663311723373,0.051820924821796836,1.0,0.4801087305798634,0.0815037019883519,0.06429717694949263,0.032900825292046715,False,False,False,-1,0,False,0.0,10,10,
18,0,3,0.24713884330501779,0.45758577844738757,1.0,0.4743994494315351,0.24789865507641512,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
19,0,412,0.8085660769189531,0.17798746446387956,0.332864151521753,0.5353639516599074,0.48620257550870033,0.0,0.0,False,False,False,-1,434,True,2.6799999999999997,56,56,
20,0,114,0.41807592388437065,0.412384519664219,0.9591035965014069,0.6383617306411363,0.38070259788565564,0.0,0.0,False,False,False,-1,5,False,1.69,23,23,
21,0,26,0.408548918486577,0.3629439457592406,1.0,0.5107468519344768,0.05935886534275765,0.0,0.0,False,False,False,-1,0,False,1.96,32,32,
22,3,5,0.5114908508464072,0.30784819397543395,0.9870055903517851,0.4313557874028883,0.4153873070736106,0.23236823847362753,0.30127931078879855,False,False,False,-1,0,False,0.0,28,28,
23,0,35,0.13010707640118033,0.6284214202640998,1.0,0.5372416226887046,0.24931802449525858,0.0,0.0,False,False,False,-1,6,True,1.66,22,22,
24,0,95,0.04141225968902446,0.2466616391922137,1.0,0.41175561361868157,0.235568364091099,0.0,0.0,False,False,False,-1,2,False,1.66,22,22,
25,2,326,0.18909926470655095,0.5372322587604096,0.23879280741861328,0.4320256910378894,0.5732270627350465,0.032818738055291355,0.00026861772985435324,False,False,False,-1,434,True,1.81,27,27,
26,3,23,0.644139706783663,0.19363173011142445,0.9617310202249519,0.5760230327108881,0.1894111335851915,0.16858310257906833,0.38881933076726677,False,False,False,-1,0,False,1.66,22,22,
27,0,72,0.13025166648971795,0.13649341696106612,0.9047196679199327,0.4873884646241288,0.31230332172931635,0.0,0.0,False,False,False,-1,9,True,1.8399999999999999,28,28,
28,0,255,0.21766824840460966,0.5732475064206104,0.11130482913444792,0.31369970440978684,0.3834347042362633,0.0,0.0,False,False,False,-1,412,True,1.6,20,20,
29,0,274,0.0915589284247275,0.2538024396172433,0.0003156874470402436,0.5531267033997989,0.3884285778050955,0.0,0.0,False,False,False,-1,407,True,1.81,27,27,
30,2,23,0.4635147709193621,0.20988832090829782,1.0,0.5456004614848446,0.47516166068358573,0.08040389377343558,0.014823836217582676,False,False,False,-1,0,False,1.54,18,18,
31,0,446,0.5509116866887985,0.2674547111586219,0.2451318020929045,0.5075603087188703,0.11644122846797743,0.0,0.0,False,False,False,-1,442,True,1.75,25,25,
32,0,4,0.09626499164916974,0.5610523419852943,0.9901995353036548,0.5468336056895787,0.13799463416531765,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
33,1,102,0.5193501390802103,0.06389486870076458,0.912551015505628,0.517557028354717,0.3353022496095623,0.02883266754707352,0.0012983114966715861,False,False,False,-1,18,True,1.81,27,27,
34,1,81,0.5847175041199695,0.6072632618217653,0.8291348450945428,0.5602741643548566,0.05102234955186534,0.07251668908764536,0.05342948343976824,False,False,False,-1,70,True,1.63,21,21,
35,0,244,0.23158836159557217,0.10080503308477928,0.4128236355432236,0.4688762924280514,0.03475909842417552,0.0,0.0,False,False,False,-1,429,True,1.69,23,23,
36,0,5,0.17912479905765372,0.17736962159329947,1.0,0.5241982585248948,0.13066438435782712,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
37,1,123,0.5362856845498265,0.4661548503732732,1.0,0.5100707096222896,0.2527793054705708,0.10508240213600419,0.2382601298677083,False,False,False,-1,74,True,1.54,18,18,
38,0,664,0.11431573564094816,0.42070856237738896,0.16032650329304288,0.5955654378323116,0.03082265556146788,0.0,0.0,False,False,False,-1,424,True,2.1399999999999997,38,38,
39,0,188,0.2055774465647486,0.11755173350816576,0.8076917388060186,0.41092793389438703,0.1952084765800579,0.0,0.0,False,False,False,-1,428,True,1.54,18,18,
40,1,77,0.42398895855667496,0.11287656356848662,0.6291767107178645,0.5944968690570417,0.3535986312989492,0.021130794702886143,0.0003710185260532347,False,False,False,-1,0,False,1.6,20,20,
41,1,8,0.38515004426233596,0.1949789233573285,0.9986410099300628,0.4718086012774252,0.35287617924555703,0.03284616914573978,0.002195335674630528,False,False,False,-1,0,False,1.48,16,16,
42,0,137,0.1730968104794043,0.14465538825006757,0.28808606215821214,0.49078196874932334,0.17184701888529952,0.0,0.0,False,False,False,-1,22,True,1.3599999999999999,12,12,
43,0,0,0.28935032322724563,0.2087316108799,0.9990000599413895,0.45690347526669334,0.03761133073451231,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
44,1002,2,1.0,1.0,1.0,0.5473078423930293,0.5837431733759334,1.99,112.90912571300167,True,False,False,-1,0,False,0.0,12,12,
45,0,203,0.6253464049120825,0.14890423196662503,0.8323589606866365,0.49132471621213153,0.3493469578096556,0.0,0.0,False,False,False,-1,250,True,1.51,17,17,
46,1,179,0.610456416471472,0.07533516622187392,0.7565872411916488,0.4459093004062508,0.1756607236604621,0.018180601724958032,0.00020238478816242368,False,False,False,-1,410,True,1.3599999999999999,12,12,
47,0,282,0.34710052820984316,0.30888625493395516,0.9962632056282875,0.510118077560246,0.02378563530400944,0.0,0.0,False,False,False,-1,415,True,1.75,25,25,
48,2,25,0.5803529825961502,0.30304953188203854,1.0,0.38595540790861566,0.11482134483627962,0.19242477236089126,0.5395352751930858,False,False,False,-1,3,False,1.5699999999999998,19,19,
49,2,1,0.2679008189900457,0.368351214711924,0.9849231253785202,0.5361886986753289,0.2873661187812702,0.056735970072900155,0.0035579646382307723,False,False,False,-1,0,False,0.0,15,15,
50,127,190,1.0,1.0,0.7835064901303566,0.3715781594511448,0.5991829987238789,0.3193578152662795,0.049426220564907766,False,False,False,-1,362,True,1.45,15,15,
51,0,211,0.42604858029056936,0.39895599311963237,0.9877351172369305,0.557189761130331,0.257758017679194,0.0,0.0,False,False,False,-1,436,True,1.6,20,20,
52,2,14,0.259732383086992,0.15913105711415712,1.0,0.3956346313150784,0.2217618830603797,0.12980052520042426,0.2536809467319276,False,False,False,-1,0,False,0.0,14,14,
53,0,121,0.4035166327980198,0.3346983730329869,0.7597448582082356,0.4758255432513107,0.06569805144264837,0.0,0.0,False,False,False,-1,47,True,1.45,15,15,
54,0,6,0.19231761163323244,0.49152563014375694,0.9977501030481388,0.5180146891374361,0.05240157054043238,0.0,0.0,False,False,False,-1,1,False,0.0,22,22,
55,3,61,0.4828693816874173,0.4401290835325411,0.9564303718657186,0.5148484356487361,0.3178418826180497,0.28509482451981344,0.6103323286887883,False,False,False,-1,0,False,1.48,16,16,
