agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,44,0.41218607296515647,0.19453895957067455,0.7387569322024958,0.7085083161371587,0.19856147379967867,0.0,0.0,False,False,True,67,30,False,2.92,6,6,
1,1,1,0.28181976780239154,0.21414688727193762,1.0,0.6078918289610646,0.30436461367028206,0.05615844646538714,0.0190682499336507,False,False,False,-1,0,False,0.0,5,5,
2,0,183,0.4193817046786575,0.6681892350309507,0.6590900704291449,0.5388059706411314,0.03237066672447221,0.0,0.0,False,False,True,150,122,False,2.08,3,3,
3,109,131,1.0,1.0,0.9551173682929432,0.5941495028831255,0.2835427245967108,0.3324244069445086,0.03500788333816909,False,False,True,300,48,False,1.66,2,2,
4,0,426,0.4058295064353335,0.17587876043563733,0.8569736121340604,0.2523065005002101,0.15324340169814635,0.0,0.0,False,False,True,195,172,False,1.3900000000000001,1,1,
5,0,21,0.5144151673911038,0.11995744641523502,0.9439900060073934,0.7012216044332962,0.2580170779720817,0.0,0.0,False,False,True,115,20,False,1.51,2,2,
6,0,166,0.03178380536034513,0.387515698703995,0.9810593173781718,0.4970201075293169,0.1831643049904987,0.0,0.0,False,False,True,151,116,False,1.9,3,3,
7,2,21,0.3388180176458586,0.6466578277410113,0.9506894228667784,0.5836477663507083,0.293982239355981,0.08281824602691078,0.02438062715134562,False,False,False,-1,0,False,0.0,38,38,
8,1,51,0.5770706311540957,0.6635899913495584,0.8796954214613516,0.5138113188332467,0.1851390863898695,0.019600269452867882,0.00027402281985195793,False,False,True,106,59,False,2.32,2,2,
9,0,120,0.2728910933216414,0.4741581874818866,0.9814161903297683,0.2785562293207404,0.1158557481936508,0.0,0.0,False,False,True,278,108,False,1.99,3,3,
10,0,77,0.31578992141354073,0.5498899257597234,0.9510181491012538,0.45309999061256145,0.24792964577312226,0.0,0.0,False,False,True,261,31,False,1.8399999999999999,3,3,
11,0,9,0.39621419046376266,0.25046269489966144,1.0,0.5286834704577587,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
12,0,62,0.5017108606483921,0.6175405421725024,1.0,0.571543988813903,0.2213211106491711,0.0,0.0,False,False,True,200,75,False,1.69,1,1,
