t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
120,0.9510371652788647,0.5074759369283856,0.917517600923668,0.5082991690986054,0.26040296497001675,0.5084654130777331,0.7342657342657343,0.38739791378906835,0.400484346687901,0.0979020979020979,0.6,0.3744007738667095,0.3882014636645215,0.08,0.09142857142857143,0.12,0.18285714285714286,9.517142857142858,0.07342657342657342,0.005714285714285714,0.024604748668145934,0.12428305537985705,7.181818181818182,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08041958041958042,0,0.18305681557910086,0.22638883125433046,5.758505382011422,0.9820000000000004,0.0,0.9523809523809523,0.2,0.2,0.26121225449333496,0.26121225449333496
121,0.951997809317108,0.5073698568287685,0.918041505429852,0.5085690801800629,0.26040296497001675,0.5084344193244651,0.7508771929824561,0.387918979201115,0.40130773968465167,0.09824561403508772,0.6114285714285714,0.3744007738667095,0.3882014636645215,0.08,0.08,0.10285714285714286,0.18571428571428572,9.597142857142858,0.07017543859649122,0.002857142857142857,0.024799109201516244,0.1241055541929324,7.080701754385965,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08070175438596491,0,0.18271253221549108,0.2252568870980588,5.746192417228336,0.9623600000000003,0.0,1.0,0.2,0.2,0.2608758868585349,0.2608758868585349
122,0.9512910303546248,0.5087334982342493,0.9174659854175442,0.5093607977276379,0.26040296497001675,0.5084812675818982,0.7578947368421053,0.387918979201115,0.40130773968465167,0.09824561403508772,0.6171428571428571,0.3744007738667095,0.3882014636645215,0.08,0.07428571428571429,0.09142857142857143,0.18571428571428572,9.668571428571429,0.07017543859649122,0.0,0.024953851466856893,0.12393337804161554,7.080701754385965,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08070175438596491,0,0.18231282741155647,0.2241306026625685,5.722697140312341,0.9431128000000003,0.0,1.0,0.2,0.2,0.2605496102527789,0.2605496102527789
123,0.9507584307487543,0.5094286894772941,0.9169917221480451,0.5097499721017257,0.26040296497001675,0.5086564023036323,0.7922535211267606,0.3874389324759608,0.4022172207554401,0.09859154929577464,0.6428571428571429,0.3744007738667095,0.3882014636645215,0.08,0.06571428571428571,0.08,0.18857142857142858,9.717142857142857,0.06690140845070422,0.002857142857142857,0.025105860391000677,0.12376636717483822,7.042253521126761,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08098591549295775,0,0.1820571232709272,0.22300994964925566,5.688243197506093,0.9242505440000003,0.0,1.0,0.2,0.2,0.26023312194519554,0.26023312194519554
124,0.9513511343736387,0.5096093519657546,0.9174726588036658,0.5100337083004449,0.26040296497001675,0.5089867100363563,0.7535211267605634,0.3874389324759608,0.4022172207554401,0.09859154929577464,0.6114285714285714,0.3744007738667095,0.3882014636645215,0.08,0.06,0.08,0.18857142857142858,9.777142857142858,0.07394366197183098,0.0,0.025236141093642545,0.12360436663406414,7.042253521126761,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08098591549295775,0,0.18157526622600118,0.22189489990100938,5.654478333555971,0.9057655331200002,0.0,1.0,0.2,0.2,0.25992612828683964,0.25992612828683964
125,0.952432115364846,0.5099946027207974,0.9183497976651024,0.5103995416064637,0.26040296497001675,0.5092081834226099,0.7464788732394366,0.3874389324759608,0.4022172207554401,0.09859154929577464,0.6057142857142858,0.3744007738667095,0.3882014636645215,0.08,0.07428571428571429,0.08857142857142856,0.18857142857142858,9.825714285714286,0.07394366197183098,0.0,0.025360792075451243,0.12344722610951334,7.042253521126761,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08098591549295775,0,0.18126610560915687,0.22078542540150436,5.629960195456281,0.8876502224576002,0.0,1.0,0.2,0.2,0.25962834443823446,0.25962834443823446
126,0.955667547193333,0.5100376859930449,0.9191402342227047,0.510804917650866,0.26040296497001675,0.5095029042751027,0.7446808510638298,0.3877778293121059,0.404103843697506,0.09929078014184398,0.6,0.3744007738667095,0.3882014636645215,0.08,0.08857142857142856,0.1,0.19428571428571428,9.871428571428572,0.07092198581560284,0.005714285714285714,0.02551741656791287,0.12329479980069905,6.99290780141844,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08156028368794327,0,0.1810729186525397,0.21968149827449684,5.617360991547155,0.8698972180084482,0.0,1.0,0.2,0.2,0.25933949410508744,0.25933949410508744
127,0.9569417717559204,0.5102934840308377,0.9190907229527425,0.5106710266852919,0.26040296497001675,0.5098168959443309,0.7615658362989324,0.3886021788501146,0.40508188502396164,0.099644128113879,0.6114285714285714,0.374572202438138,0.388330035093093,0.08,0.08285714285714285,0.10571428571428572,0.19714285714285715,9.93142857142857,0.06761565836298933,0.002857142857142857,0.02565442191150801,0.12314694628114922,6.967971530249111,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08185053380782918,0,0.18156726834499126,0.2369970159158492,5.610728057430497,0.8813129799220508,0.0,0.9459459459459459,0.2,0.2,0.2590593092819348,0.2590593092819348
128,0.9571783421557603,0.5105041306440213,0.9192806551880426,0.5107416717014579,0.26040296497001675,0.5099895571653208,0.7615658362989324,0.3886021788501146,0.40508188502396164,0.099644128113879,0.6114285714285714,0.374572202438138,0.388330035093093,0.08,0.06857142857142857,0.08285714285714285,0.19714285714285715,9.977142857142857,0.06761565836298933,0.0,0.025777084184631587,0.12300352836718584,6.967971530249111,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07829181494661921,0,0.1811164320032663,0.23581203083626998,5.58137063913903,0.8636867203236098,0.0,1.0,0.2,0.2,0.25878753000347676,0.25878753000347676
129,0.9583789777803715,0.5106930652795584,0.9202445940752306,0.5108453521641166,0.26040296497001675,0.5100294826613996,0.7829181494661922,0.388744527604563,0.405188646589798,0.099644128113879,0.6285714285714286,0.3746864881524237,0.3884157493788072,0.08,0.08,0.1,0.19714285714285715,10.028571428571428,0.06761565836298933,0.0,0.025892790287263042,0.12286441299064135,6.967971530249111,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07829181494661921,0,0.1816957077003928,0.23463297068208863,5.569743226356249,0.9850290164351567,0.0,0.9428571428571428,0.2,0.2,0.25852390410337245,0.25852390410337245
130,0.9594091377442442,0.5098696271436551,0.9210716653605112,0.51014512034517,0.26040296497001675,0.5099684653957393,0.7580071174377224,0.388744527604563,0.405188646589798,0.099644128113879,0.6085714285714285,0.3746864881524237,0.3884157493788072,0.08,0.06571428571428571,0.08571428571428572,0.19714285714285715,10.094285714285714,0.06761565836298933,0.0,0.026006126337160537,0.12272947107539325,6.967971530249111,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07829181494661921,0,0.18118722916189087,0.23345980582867817,5.54406264754341,0.9653284361064536,0.0,1.0,0.2,0.2,0.25826818698027126,0.25826818698027126
131,0.957876530560262,0.5101534896991698,0.9198412007356569,0.5104610470693365,0.26040296497001675,0.5099155817598228,0.7615658362989324,0.388744527604563,0.405188646589798,0.099644128113879,0.6114285714285714,0.3746864881524237,0.3884157493788072,0.08,0.06571428571428571,0.08571428571428572,0.19714285714285715,10.16,0.06761565836298933,0.0,0.026117105779982788,0.12259857741760259,6.967971530249111,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07829181494661921,0,0.18093715158750998,0.23229250679953478,5.518895680306827,0.9460218673843245,0.0,1.0,0.2,0.2,0.25802014137086315,0.25802014137086315
132,0.9588843652000951,0.5103639488640743,0.9206503479750656,0.5103643905085661,0.26040296497001675,0.5098182694315143,0.7651245551601423,0.388744527604563,0.405188646589798,0.099644128113879,0.6142857142857143,0.3746864881524237,0.3884157493788072,0.08,0.08285714285714285,0.10571428571428572,0.19714285714285715,10.214285714285714,0.06761565836298933,0.0,0.02622574443691791,0.1224716105695456,6.967971530249111,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07829181494661921,0,0.18063203725814386,0.2311310442655371,5.514232052414976,0.927101430036638,0.0,1.0,0.2,0.2,0.2577795371297373,0.2577795371297373
133,0.9580242373405957,0.5106045662312899,0.919959788179296,0.5105641208429423,0.26040296497001675,0.5097982436549794,0.7615658362989324,0.3888157019817872,0.40524202737271614,0.099644128113879,0.6114285714285714,0.37474363100956665,0.38845860652166436,0.08,0.08,0.10571428571428572,0.19714285714285715,10.288571428571428,0.0711743772241993,0.0,0.026332060321601604,0.12234845272693037,6.967971530249111,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07829181494661921,0,0.18064316278613884,0.23772446365243294,5.509661697080962,0.9223681599999999,0.0,0.972972972972973,0.2,0.2,0.25754615101584516,0.25754615101584516
134,0.9607337358472806,0.510568535468165,0.922135128408949,0.5101591329863907,0.26040296497001675,0.5097793544873307,0.7615658362989324,0.3888157019817872,0.40524202737271614,0.099644128113879,0.6114285714285714,0.37474363100956665,0.38845860652166436,0.08,0.09142857142857143,0.11714285714285715,0.19714285714285715,10.362857142857143,0.0711743772241993,0.0,0.026436073464873533,0.1222289896195936,6.967971530249111,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07829181494661921,0,0.1803679476864939,0.23653584133417077,5.5166113202822,0.9039207967999998,0.0,1.0,0.2,0.2,0.2573197664853698,0.2573197664853698
135,0.9609175406722967,0.510477316384562,0.9222826974256048,0.5101381784763374,0.26040296497001675,0.5098906926201748,0.7651245551601423,0.38888687635901137,0.40529540815563425,0.099644128113879,0.6142857142857143,0.37480077386670946,0.38850146366452154,0.08,0.06857142857142857,0.08,0.19714285714285715,10.40857142857143,0.0711743772241993,0.0,0.02653780574733025,0.12211311040547687,6.967971530249111,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07829181494661921,0,0.18029467937663282,0.2353531621274999,5.486279093876556,0.8890422424451951,0.0,0.9642857142857143,0.2,0.2,0.2571001734908087,0.2571001734908087
136,0.9600485796564578,0.510478207304688,0.9215850458671742,0.5103220217008434,0.26040296497001675,0.5100967258684694,0.7686832740213523,0.3889580507362356,0.4053487889385524,0.099644128113879,0.6171428571428571,0.37485791672385227,0.38854432080737866,0.08,0.09428571428571429,0.11142857142857143,0.19714285714285715,10.451428571428572,0.07473309608540925,0.0,0.026637280739599083,0.12200070756778368,6.967971530249111,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07829181494661921,0,0.18042120597974967,0.23476329706844057,5.487982083427597,0.8793129799220504,0.0,0.9743589743589743,0.2,0.2,0.25688716828608443,0.25688716828608443
137,0.9652597915130346,0.510200817533791,0.923244139164228,0.5101702453135061,0.26040296497001675,0.5101363856638197,0.7419354838709677,0.38894163575486335,0.4060238684444031,0.1003584229390681,0.5914285714285714,0.37485791672385227,0.38854432080737866,0.08,0.07714285714285714,0.09142857142857143,0.20285714285714285,10.51142857142857,0.07168458781362007,0.005714285714285714,0.026776849364884392,0.12189167681522126,6.917562724014337,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07885304659498207,0,0.17997624280699379,0.23358948058309836,5.469651013187617,0.8617267203236093,0.0,1.0,0.2,0.2,0.2566805532375019,0.2566805532375019
138,0.9673916360960293,0.5113119816924719,0.9229478199331659,0.5112159645102973,0.26040296497001675,0.5102413233020096,0.7942238267148014,0.39030480089988845,0.4070872410575887,0.10108303249097472,0.6285714285714286,0.37491505958099514,0.3885871779502358,0.08,0.07714285714285714,0.08857142857142856,0.20857142857142857,10.574285714285715,0.06498194945848375,0.005714285714285714,0.02688799710624618,0.12178591698523573,6.873646209386282,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07942238267148015,0,0.1800749365893874,0.23242153318018285,5.448829421495292,0.9455642503067329,0.0,0.967741935483871,0.2,0.2,0.25648013664037683,0.25648013664037683
139,0.9681740869485223,0.5102450554178034,0.9228310043055769,0.5111897354639436,0.26040296497001675,0.5103700056442559,0.7672727272727272,0.3910663874935812,0.4078266237810341,0.10181818181818182,0.6028571428571429,0.3751436310095666,0.38875860652166433,0.08,0.07142857142857142,0.09428571428571429,0.21428571428571427,10.605714285714285,0.05818181818181818,0.005714285714285714,0.027034549093624627,0.12168332995014985,6.843636363636364,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.180573990477869,0.23125942551428194,5.434138547351101,0.9820000000000004,0.0,0.9393939393939394,0.2,0.2,0.25628573254116555,0.25628573254116555
140,0.9686929418533121,0.509652116377223,0.9232386760164828,0.5109636274823798,0.26040296497001675,0.5103436688225358,0.8072727272727273,0.3910663874935812,0.4078266237810341,0.10181818181818182,0.6342857142857142,0.3751436310095666,0.38875860652166433,0.08,0.05142857142857143,0.06571428571428571,0.21428571428571427,10.645714285714286,0.05818181818181818,0.0,0.027137018284905404,0.1215838205261164,6.843636363636364,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.18007097766833682,0.23010312838671051,5.391170062118364,0.9623600000000003,0.0,1.0,0.2,0.2,0.2560971605649306,0.2560971605649306
141,0.9691298299771309,0.5097231825078207,0.9235819452566264,0.5107241685571674,0.26040296497001675,0.5102744994574501,0.7709090909090909,0.3910663874935812,0.4078266237810341,0.10181818181818182,0.6057142857142858,0.3751436310095666,0.38875860652166433,0.08,0.08285714285714285,0.09714285714285714,0.21428571428571427,10.694285714285714,0.05818181818181818,0.0,0.027226434716590146,0.12148729638480404,6.843636363636364,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.1797411949228523,0.22895261274477696,5.3804895180188534,0.9431128000000003,0.0,1.0,0.2,0.2,0.25591424574798266,0.25591424574798266
142,0.9687400836227231,0.5097697221065922,0.923275715978163,0.5109033658374577,0.26040296497001675,0.5102115608371355,0.7854545454545454,0.3910663874935812,0.4078266237810341,0.10181818181818182,0.6171428571428571,0.3751436310095666,0.38875860652166433,0.08,0.06,0.07142857142857142,0.21428571428571427,10.737142857142857,0.05818181818181818,0.0,0.027313741805257367,0.12139366796773099,6.843636363636364,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.17929934609109516,0.22780784968105308,5.344308299087049,0.9242505440000003,0.0,1.0,0.2,0.2,0.2557368183755432,0.2557368183755432
143,0.968141682865853,0.509757771051663,0.9228055439549079,0.5108136054561981,0.26040296497001675,0.5101608031578603,0.7781818181818182,0.3910663874935812,0.4078266237810341,0.10181818181818182,0.6114285714285714,0.3751436310095666,0.38875860652166433,0.08,0.05142857142857143,0.06857142857142857,0.21428571428571427,10.757142857142858,0.05454545454545454,0.0,0.027398971510133128,0.1213028484031702,6.843636363636364,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08,0,0.17880270650349683,0.2266688104326478,5.305993561676735,0.9057655331200002,0.0,1.0,0.2,0.2,0.25556471382427687,0.25556471382427687
144,0.9688807274250187,0.5103358741719061,0.9225678889889446,0.5107434115845302,0.26040296497001675,0.5102455613000996,0.7883211678832117,0.39203436861955804,0.40853737122373507,0.10218978102189781,0.6171428571428571,0.3752579167238523,0.3888443208073787,0.08,0.06571428571428571,0.08,0.21714285714285714,10.822857142857142,0.051094890510948905,0.002857142857142857,0.027499757741510752,0.12121475342554622,6.781021897810219,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08029197080291971,0,0.1788508365424079,0.22553546638048458,5.279873690443201,0.9039207967999998,0.0,0.9642857142857143,0.2,0.2,0.2553977724095486,0.2553977724095486
145,0.9673451601109021,0.510163223680994,0.9213657591487501,0.5105735567776888,0.26040296497001675,0.5103249640206698,0.7992700729927007,0.39203436861955804,0.40853737122373507,0.10218978102189781,0.6257142857142857,0.3752579167238523,0.3888443208073787,0.08,0.06857142857142857,0.08571428571428572,0.21714285714285714,10.857142857142858,0.051094890510948905,0.0,0.0276252773832087,0.12112930129725093,6.781021897810219,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08029197080291971,0,0.17838501093112444,0.22440778904858216,5.259990502348622,0.8858423808639998,0.0,1.0,0.2,0.2,0.2552358392372621,0.2552358392372621
146,0.9689934631847197,0.5108088993638392,0.9226561449836818,0.511130542293554,0.26040296497001675,0.5102508352336945,0.781021897810219,0.392107361320288,0.4085921157492826,0.10218978102189781,0.6114285714285714,0.37531505958099515,0.3888871779502358,0.08,0.06857142857142857,0.08285714285714285,0.21714285714285714,10.891428571428571,0.04744525547445255,0.0,0.027704827098443317,0.12104641273280455,6.781021897810219,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08029197080291971,0,0.17883452157291524,0.23709638331962615,5.237647835158793,0.8681329131966786,0.0,0.9310344827586207,0.2,0.2,0.25507876406014424,0.25507876406014424
147,0.9710620581765519,0.5107159655594454,0.9230470651178484,0.5107414151173264,0.26040296497001675,0.5101964551967011,0.7728937728937729,0.39239565642050867,0.4096094662099783,0.10256410256410256,0.6028571428571429,0.37537220243813807,0.38893003509309293,0.08,0.06,0.08,0.22,10.925714285714285,0.047619047619047616,0.002857142857142857,0.027826244174965264,0.12096601082529149,6.717948717948718,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08058608058608059,0,0.1787972061079078,0.23591090140302803,5.212894878455616,0.8598710114822457,0.0,0.9642857142857143,0.2,0.2,0.2549264011383399,0.2549264011383399
148,0.9707749548145995,0.510935036508057,0.9228231244955256,0.5108369085392888,0.26040296497001675,0.5102970200797892,0.7912087912087912,0.39239565642050867,0.4096094662099783,0.10256410256410256,0.6171428571428571,0.37537220243813807,0.38893003509309293,0.08,0.06285714285714286,0.07142857142857142,0.22,10.982857142857142,0.047619047619047616,0.0,0.027913505218906388,0.12088802097500388,6.717948717948718,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08058608058608059,0,0.17836007722022543,0.23473134689601288,5.180065552315076,0.8426735912526007,0.0,1.0,0.2,0.2,0.2547786091041897,0.2547786091041897
149,0.9706871602821666,0.510734081293987,0.922754644760228,0.5110910409695072,0.26040296497001675,0.5102822045550507,0.8534798534798534,0.3925421765670288,0.4097193563198684,0.10256410256410256,0.6657142857142857,0.37548648815242375,0.38901574937880723,0.08,0.06285714285714286,0.08,0.22,11.022857142857143,0.047619047619047616,0.0,0.027987595231850737,0.12081237082022488,6.717948717948718,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08058608058608059,0,0.17832527683412427,0.2442052806931152,5.1564642412687745,0.9087220979489394,0.0,0.9642857142857143,0.2,0.2,0.25463525083106403,0.25463525083106403
150,0.971741669253902,0.5100050941900726,0.9235771617581814,0.5106048803403299,0.26040296497001675,0.5100654729285351,0.8608058608058609,0.392761956786809,0.40988419148470356,0.10256410256410256,0.6714285714285714,0.37565791672385224,0.38914432080737865,0.08,0.06857142857142857,0.08571428571428572,0.22,11.074285714285715,0.05128205128205128,0.0,0.02805982894786786,0.12073899017008924,6.717948717948718,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08058608058608059,0,0.1788591038967566,0.2483462182271884,5.139049242157684,0.9496247286134308,0.0,0.9333333333333333,0.2,0.2,0.2544961933061321,0.2544961933061321
151,0.9756425049237358,0.5106602414408818,0.9252694446034276,0.5113339226505156,0.26040296497001675,0.5096325230727348,0.7970479704797048,0.3931370989963842,0.4090699023376374,0.1033210332103321,0.6171428571428571,0.37565791672385224,0.38914432080737865,0.08,0.05714285714285714,0.07142857142857142,0.2257142857142857,11.148571428571428,0.04797047970479705,0.005714285714285714,0.02824029699403632,0.12066781093945768,6.4206642066420665,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08118081180811808,0,0.17845009409155857,0.24710448713605246,5.1076968287431015,0.9306322340411621,0.0,1.0,0.2,0.2,0.25436130750694813,0.25436130750694813
152,0.9750698367219471,0.5097444605841346,0.924843148597632,0.5109659943115149,0.26040296497001675,0.5093459156566841,0.8037037037037037,0.3944754445283696,0.40914973272146576,0.1037037037037037,0.62,0.37565791672385224,0.38914432080737865,0.08,0.05714285714285714,0.06857142857142857,0.22857142857142856,11.17142857142857,0.040740740740740744,0.002857142857142857,0.02854759049615677,0.12059876708574506,6.229629629629629,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08148148148148149,0,0.17795770076395792,0.24586896470037217,5.074114320739668,0.9120195893603389,0.0,1.0,0.2,0.2,0.25423046828173973,0.25423046828173973
153,0.977035903424649,0.5115348435790207,0.9263598286254305,0.5123268225721176,0.26040296497001675,0.5091174286725941,0.8333333333333334,0.3944754445283696,0.40914973272146576,0.1037037037037037,0.6428571428571429,0.37565791672385224,0.38914432080737865,0.08,0.054285714285714284,0.06,0.22857142857142856,11.191428571428572,0.040740740740740744,0.0,0.028630182721066294,0.1205317945476438,6.229629629629629,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08148148148148149,0,0.17752448440299523,0.2446396198768703,5.032632034324874,0.8937791975731321,0.0,1.0,0.2,0.2,0.2541035542332875,0.2541035542332875
154,0.9759036795643277,0.511027271449861,0.9254863987903253,0.512062904355086,0.26040296497001675,0.5088688209720533,0.8296296296296296,0.3944754445283696,0.40914973272146576,0.1037037037037037,0.64,0.37565791672385224,0.38914432080737865,0.08,0.04857142857142857,0.05714285714285714,0.22857142857142856,11.228571428571428,0.040740740740740744,0.0,0.028697026635420727,0.12046683118568562,6.229629629629629,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08148148148148149,0,0.17709329126669454,0.24341642177748596,4.989122250781235,0.8759036136216695,0.0,1.0,0.2,0.2,0.2539804476062889,0.2539804476062889
155,0.9754336398133276,0.5109653719199035,0.9250193171426294,0.5115973178443531,0.26040296497001675,0.5085433855461002,0.8178438661710037,0.3954787087544449,0.40931808483654647,0.10408921933085502,0.6285714285714286,0.37565791672385224,0.38914432080737865,0.08,0.06285714285714286,0.06857142857142857,0.23142857142857143,11.254285714285714,0.04460966542750929,0.002857142857142857,0.028776571584384847,0.12040381672458621,6.20817843866171,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08178438661710037,0,0.17672153909607535,0.24219933966859855,4.957911234337038,0.8583855413492361,0.0,1.0,0.2,0.2,0.25386103417810024,0.25386103417810024
156,0.9767377955655869,0.5097908890874534,0.9259767015166793,0.5107186908478317,0.26040296497001675,0.5082907200818397,0.8432835820895522,0.3964390645920238,0.4101164406757902,0.1044776119402985,0.6457142857142857,0.37565791672385224,0.38914432080737865,0.08,0.045714285714285714,0.05142857142857143,0.2342857142857143,11.274285714285714,0.033582089552238806,0.002857142857142857,0.028841436496009492,0.12034269269731968,6.201492537313433,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08208955223880597,0,0.17618064568630928,0.24098834297025556,4.910181581078868,0.8412178305222513,0.0,1.0,0.2,0.2,0.2537452031527572,0.2537452031527572
157,0.9757965178791712,0.5102295113923733,0.9252559517453668,0.5109512001636243,0.26040296497001675,0.5080334515095837,0.7947761194029851,0.3964390645920238,0.4101164406757902,0.1044776119402985,0.6085714285714285,0.37565791672385224,0.38914432080737865,0.08,0.06,0.07428571428571429,0.2342857142857143,11.32,0.04477611940298507,0.0,0.028914362763755103,0.12028340239087122,6.201492537313433,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07835820895522388,0,0.17584174317216344,0.23978340125540426,4.886263663743006,0.8243934739118063,0.0,1.0,0.2,0.2,0.2536328470581745,0.2536328470581745
158,0.9765120962568354,0.509978137633687,0.9255472793575706,0.5104979987964701,0.26040296497001675,0.5077486770455888,0.7677902621722846,0.39728258828796376,0.4099664458275117,0.10486891385767791,0.5857142857142857,0.375772202438138,0.38923003509309295,0.08,0.06571428571428571,0.08285714285714285,0.23714285714285716,11.371428571428572,0.03745318352059925,0.002857142857142857,0.02897725538764254,0.12022589079361622,6.194756554307116,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07865168539325842,0,0.17630496374201693,0.25030184689959095,4.8713955333252885,0.8859832697736272,0.0,0.9310344827586207,0.2,0.2,0.25352386164642926,0.25352386164642926
159,0.9766458721911497,0.5108924097175435,0.9256493312846047,0.5110384198549193,0.26040296497001675,0.5074405773530279,0.8164794007490637,0.39728258828796376,0.4099664458275117,0.10486891385767791,0.6228571428571429,0.375772202438138,0.38923003509309295,0.08,0.03428571428571429,0.037142857142857144,0.23714285714285716,11.388571428571428,0.0449438202247191,0.0,0.029036616061169116,0.12017010454427884,6.194756554307116,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07865168539325842,0,0.17568058178044968,0.24905033766509302,4.8111104798016395,0.8682636043781545,0.0,1.0,0.2,0.2,0.25341814579703636,0.25341814579703636
160,0.9754424534790279,0.5112076319666695,0.9247312947242149,0.5109941638909578,0.26040296497001675,0.5071101638103297,0.8164794007490637,0.39728258828796376,0.4099664458275117,0.10486891385767791,0.6228571428571429,0.375772202438138,0.38923003509309295,0.08,0.04285714285714286,0.05142857142857143,0.23714285714285716,11.425714285714285,0.03745318352059925,0.0,0.029093753689820603,0.12011599188242156,6.194756554307116,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07865168539325842,0,0.17523017887154743,0.24780508597676754,4.766316841634178,0.8508983322905915,0.0,1.0,0.2,0.2,0.2533156014231253,0.2533156014231253
161,0.9747460466157598,0.5121133864124876,0.9242000357742358,0.5120891017439192,0.26040296497001675,0.5067618815361572,0.8164794007490637,0.39728258828796376,0.4099664458275117,0.10486891385767791,0.6228571428571429,0.375772202438138,0.38923003509309295,0.08,0.04857142857142857,0.05714285714285714,0.23714285714285716,11.471428571428572,0.04119850187265917,0.0,0.02914937527827993,0.12006350260042,6.194756554307116,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07865168539325842,0,0.1748387436914754,0.24656606054688368,4.7281333619443515,0.8338803656447797,0.0,1.0,0.2,0.2,0.25321613338043153,0.25321613338043153
162,0.9750506267550494,0.5114684779733605,0.9244323869090655,0.5116772622767267,0.26040296497001675,0.5064930917609676,0.8089887640449438,0.39728258828796376,0.4099664458275117,0.10486891385767791,0.6171428571428571,0.375772202438138,0.38923003509309295,0.08,0.05142857142857143,0.06,0.23714285714285716,11.508571428571429,0.04119850187265917,0.0,0.0292035150655717,0.12001258799687856,6.194756554307116,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07865168539325842,0,0.17436426425873233,0.24533323024414927,4.693570694705465,0.817202758331884,0.0,1.0,0.2,0.2,0.2531196493790186,0.2531196493790186
163,0.9742970046108764,0.5117112223603076,0.9238574808733678,0.5115832754843218,0.26040296497001675,0.5063433724610655,0.8089887640449438,0.39728258828796376,0.4099664458275117,0.10486891385767791,0.6171428571428571,0.375772202438138,0.38923003509309295,0.08,0.05714285714285714,0.06285714285714286,0.23714285714285716,11.54,0.04119850187265917,0.0,0.02925620688763649,0.11996320083144331,6.194756554307116,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07865168539325842,0,0.17389215722315296,0.24410656409292852,4.662556423668498,0.8008587031652464,0.0,1.0,0.2,0.2,0.25302605989764804,0.25302605989764804
164,0.975542576561597,0.5112151996838483,0.9248076743329173,0.5115116578589796,0.26040296497001675,0.5061598379978169,0.8127340823970037,0.39728258828796376,0.4099664458275117,0.10486891385767791,0.62,0.375772202438138,0.38923003509309295,0.08,0.05714285714285714,0.07142857142857142,0.23714285714285716,11.548571428571428,0.04119850187265917,0.0,0.029307484156027658,0.11991529528097115,6.194756554307116,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07865168539325842,0,0.1735638464191979,0.2428860312724639,4.6407338666237,0.7848415291019415,0.0,1.0,0.2,0.2,0.2529352781007186,0.2529352781007186
