t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4455275293470894,0.4939804795411325,0.44494688865581744,0.49433866167505497,0.2534419849265073,0.49266282617497054,0.8882521489971347,0.32250879126063425,0.3455944140575323,0.0,0.8857142857142857,0.32285353102441516,0.34465865157999626,0.0,0.03151862464183381,0.03151862464183381,0.03142857142857143,0.002857142857142857,0.2885714285714286,0.0,0.0,0.18880207891002485,0.052699999999999976,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,7,0.04538557910709607,0.14338343675363394,0.2776343384924631,0.8337477621301497,0.0,1.0,0.03,0.25
11,0.45271792076554773,0.4946363216453723,0.4521167360987945,0.4950463450598843,0.2534419849265073,0.49266282617497054,0.8653295128939829,0.3221076451288291,0.3452935544586784,0.0,0.8628571428571429,0.3224535310244152,0.3443586515799963,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.3,0.0,0.0,0.18880207891002485,0.052699999999999976,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,7,0.04730150835441773,0.14266651956986576,0.28636736600832813,0.8170728068875467,0.0,1.0,0.03,0.25
12,0.4603990698923866,0.4949196070231642,0.45977593908527103,0.4953140300126654,0.2534419849265073,0.49266282617497054,0.8853868194842407,0.32107612650418726,0.34451991549019706,0.0,0.8828571428571429,0.3214249595958438,0.3435872230085677,0.0,0.034383954154727794,0.034383954154727794,0.03428571428571429,0.002857142857142857,0.3657142857142857,0.0,0.0,0.18880207891002485,0.052699999999999976,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,6,0.052207857955502784,0.14202452023180137,0.3149257329738759,0.8023654963635712,0.0,0.8333333333333334,0.03,0.25
13,0.46860733533452587,0.4951638296484604,0.46796075234043283,0.4955983945491461,0.2534419849265073,0.49266282617497054,0.8997134670487106,0.32010191446980335,0.34378925646440905,0.0,0.8971428571428571,0.3204535310244152,0.3428586515799963,0.0,0.025787965616045846,0.02865329512893983,0.02857142857142857,0.002857142857142857,0.44285714285714284,0.0,0.0,0.18880207891002485,0.052699999999999976,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,6,0.05623253295143956,0.1421682639284464,0.3371986468858269,0.8057345179329959,0.0,0.7,0.03,0.25
14,0.47745761823215693,0.4950245699416312,0.4767857487154991,0.4954722889486267,0.2534419849265073,0.49266282617497054,0.9025787965616046,0.31924231561593513,0.3431445573240079,0.0,0.9,0.3195963881672723,0.3422157944371392,0.0,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,0.5571428571428572,0.0,0.0,0.18880207891002485,0.052699999999999976,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.06023708457239665,0.14628731296828124,0.3590261025195389,0.9039207967999998,0.0,0.6,0.03,0.25
15,0.48610827592018957,0.49491830750211885,0.4854116902387087,0.4953370501812432,0.2534419849265073,0.49266282617497054,0.8882521489971347,0.31872655630361424,0.3427577378397672,0.0,0.8857142857142857,0.31908210245298657,0.34183008015142485,0.0,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.7114285714285714,0.0,0.0,0.18880207891002485,0.052699999999999976,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.06293589914953465,0.14555587640343984,0.3718455804691481,0.8858423808639998,0.0,0.8571428571428571,0.03,0.25
16,0.493685416733742,0.49526631496757284,0.49296718207850826,0.49567429606249463,0.2534419849265073,0.49266282617497054,0.8911174785100286,0.3184400233523248,0.3425428381263002,0.0,0.8885714285714286,0.31879638816727235,0.34161579443713913,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,0.8085714285714286,0.0028653295128939827,0.0,0.18880207891002485,0.052699999999999976,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.0643355053680727,0.14702242509375,0.37583724028833665,0.9223681599999999,0.0,0.5,0.03,0.25
17,0.5007062745435307,0.49621405948504566,0.4999679802945546,0.49663644837381477,0.2534419849265073,0.49266282617497054,0.8481375358166189,0.31826810358155116,0.34241389829821994,0.0,0.8457142857142858,0.31862495959584375,0.34148722300856776,0.0,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,0.86,0.0,0.0,0.18880207891002485,0.052699999999999976,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.06487097069837519,0.14636082418082813,0.37403478119685557,0.9057655331200002,0.0,0.5,0.03,0.25
18,0.5106831447209494,0.49590267260010434,0.5099163451286094,0.4962824255418922,0.2534419849265073,0.49266282617497054,0.8481375358166189,0.3179815706302618,0.3422615306414278,0.0,0.8457142857142858,0.31833924531012947,0.34133529068793783,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.0457142857142858,0.0028653295128939827,0.0,0.18880207891002485,0.052699999999999976,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.06626090155916903,0.14562902005992398,0.37798265700148986,0.8876502224576002,0.0,1.0,0.03,0.25
19,0.5181458252797314,0.49719632955172915,0.5173577037429377,0.4975366068788956,0.2534419849265073,0.49266282617497054,0.8424068767908309,0.31752311790819876,0.3419176910998805,0.0,0.84,0.31788210245298665,0.34099243354508074,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.1457142857142857,0.0028653295128939827,0.0,0.18880207891002485,0.052699999999999976,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.06850102562280176,0.14555587640343984,0.38756586100431717,0.8858423808639998,0.0,0.8333333333333334,0.03,0.25
20,0.5256939652923084,0.49826266149367787,0.524884277641193,0.49859284387417996,0.2534419849265073,0.49266282617497054,0.7965616045845272,0.3171219717763936,0.3416168315010266,0.0,0.7942857142857143,0.3174821024529866,0.3406924335450807,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.2457142857142858,0.008595988538681949,0.0,0.18880207891002485,0.052699999999999976,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.07030137763754489,0.14490087495962437,0.3941002580699452,0.8698972180084482,0.0,1.0,0.03,0.25
21,0.5336888542160494,0.49887449979791487,0.5329716963815899,0.49936389046273755,0.2534419849265073,0.49266282617497054,0.7341040462427746,0.31553637665672585,0.3422470004526377,0.0,0.7257142857142858,0.3170821024529866,0.3403924335450807,0.0,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,1.5,0.005780346820809248,0.008571428571428572,0.18897124727125228,0.05269999999999998,11.710982658959537,0.0,0.0,0.15,0.07514450867052024,1,0.07252129932078573,0.14417637058482624,0.4033611100514034,0.8524992736482793,0.0,1.0,0.03,0.25
22,0.5396816173349811,0.49909885004632576,0.5386782854840534,0.49933363066235337,0.2534419849265073,0.49266282617497054,0.7217391304347827,0.316116174353435,0.34254385177877505,0.0,0.7114285714285714,0.31685353102441516,0.34022100497365215,0.0,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,1.68,0.011594202898550725,0.002857142857142857,0.18909250511722173,0.052699999999999976,11.681159420289855,0.0,0.0,0.15,0.08115942028985507,3,0.0734444071098961,0.14410395653631553,0.40386531642180384,0.8507630225817854,0.0,0.6666666666666666,0.03,0.25
23,0.5482919521990649,0.499548085099737,0.5471656155643647,0.49972255208687083,0.2534419849265073,0.49266282617497054,0.7536231884057971,0.31559443522300024,0.34215254743094903,0.0,0.7428571428571429,0.31633924531012947,0.33983529068793783,0.0,0.020289855072463767,0.020289855072463767,0.02,0.014285714285714285,1.9285714285714286,0.014492753623188406,0.0,0.18925661950943234,0.052699999999999976,11.681159420289855,0.0,0.0,0.15,0.08115942028985507,3,0.0760771850743466,0.14338343675363394,0.4157880100933678,0.8337477621301497,0.0,1.0,0.03,0.25
24,0.5562825997626307,0.499261996621963,0.5551464774836348,0.49965348804581544,0.2534419849265073,0.49266282617497054,0.6501457725947521,0.3141863723023033,0.3408595106042268,0.0,0.6371428571428571,0.3158249595958438,0.33944957640222356,0.0,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,2.157142857142857,0.01749271137026239,0.005714285714285714,0.18944291336948876,0.05269999999999997,11.63265306122449,0.0,0.0,0.15,0.07871720116618076,2,0.07783965629183202,0.14266651956986576,0.42175796417721473,0.8170728068875467,0.0,1.0,0.03,0.25
25,0.5635563366578517,0.4985763336054359,0.5622747396409513,0.4990191791670943,0.2534419849265073,0.49266282617497054,0.6005830903790087,0.31383651807489804,0.34059711993367286,0.0,0.5885714285714285,0.31548210245298663,0.33919243354508066,0.0,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.38,0.01749271137026239,0.0,0.18950670969540537,0.05269999999999997,11.63265306122449,0.0,0.0,0.15,0.07871720116618076,2,0.0785032229889613,0.14195318697201642,0.42475137632224186,0.8007313507497957,0.0,1.0,0.03,0.25
26,0.5698394444312779,0.5005172860546245,0.5684321852589088,0.5009913206609222,0.2534419849265073,0.49266282617497054,0.565597667638484,0.3136615909611954,0.3404659245983959,0.0,0.5542857142857143,0.31531067388155803,0.3390638621165093,0.0,0.0058309037900874635,0.0058309037900874635,0.005714285714285714,0.02,2.6514285714285712,0.026239067055393587,0.0,0.18950670969540537,0.05269999999999997,11.63265306122449,0.0,0.0,0.15,0.07871720116618076,2,0.07896784973115933,0.14124342103715634,0.4219706345100827,0.7847167237347998,0.0,1.0,0.03,0.25
27,0.5759150516369398,0.5008086470243576,0.5743862803204577,0.5012997890662714,0.2534419849265073,0.49266282617497054,0.4752186588921283,0.31342835480959197,0.34029099748469327,0.0,0.4657142857142857,0.3150821024529866,0.3388924335450807,0.0,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.88,0.03498542274052478,0.0,0.18950670969540537,0.05269999999999997,11.63265306122449,0.0,0.0,0.15,0.07871720116618076,2,0.07948715333964641,0.14053720393197056,0.42495979324845246,0.7690223892601038,0.0,1.0,0.03,0.25
28,0.58300244634627,0.5000530055424848,0.581297194339692,0.5008169608811427,0.2534419849265073,0.49266282617497054,0.5043988269794721,0.3122421036178924,0.3392602148467571,0.0,0.49142857142857144,0.3147392453101295,0.3386415305629462,0.0,0.01466275659824047,0.01466275659824047,0.014285714285714285,0.025714285714285714,3.04,0.02932551319648094,0.005714285714285714,0.18935334476578003,0.05269999999999998,11.636363636363637,0.0,0.0,0.15,0.07917888563049853,2,0.08123257471580532,0.1398345179123107,0.43074631166919775,0.7536419414749017,0.0,0.8,0.03,0.25
29,0.5884856743084949,0.49929707096381665,0.5867577733159254,0.5000622199406183,0.2534419849265073,0.49266282617497054,0.5059171597633136,0.3118540305672119,0.3396115070173097,0.0,0.48857142857142855,0.31451067388155807,0.33847010199151767,0.0,0.008875739644970414,0.008875739644970414,0.008571428571428572,0.03428571428571429,3.22,0.029585798816568046,0.008571428571428572,0.1896478495584355,0.052699999999999976,11.579881656804734,0.0,0.0,0.15,0.07988165680473373,2,0.08211212612794058,0.1392052625817053,0.4307028140072423,0.7400763865283538,0.0,0.6666666666666666,0.03,0.25
30,0.5962023268003454,0.49788479920605827,0.5932538041463449,0.4995623388595218,0.2534419849265073,0.49266282617497054,0.4281437125748503,0.3124407380717828,0.33903340120300834,0.0,0.4085714285714286,0.31411067388155806,0.3381701019915177,0.0,0.014970059880239521,0.014970059880239521,0.014285714285714285,0.045714285714285714,3.382857142857143,0.038922155688622756,0.011428571428571429,0.190270335345136,0.05269999999999997,11.437125748502995,0.0,0.0,0.15,0.0748502994011976,2,0.08384442264015803,0.13990478651427668,0.43637447201281176,0.7551799862534223,0.0,0.6,0.03,0.25
31,0.6027452367510149,0.4982833898304465,0.5994325654832442,0.4999212827669306,0.2534419849265073,0.49266282617497054,0.41641337386018235,0.3126159392357863,0.3388603666356422,0.0,0.3914285714285714,0.31365353102441523,0.33782724484866056,0.0,0.0182370820668693,0.0182370820668693,0.017142857142857144,0.06,3.5714285714285716,0.0425531914893617,0.014285714285714285,0.19027183448194515,0.052699999999999976,11.386018237082068,0.0,0.0,0.15,0.07598784194528875,3,0.08599662909838579,0.14145742260880415,0.44478983971541264,0.7896198275743359,0.0,0.6666666666666666,0.03,0.25
32,0.6070434931531277,0.4988107014837213,0.6042443348978915,0.5002235106533952,0.2534419849265073,0.49266282617497054,0.4246153846153846,0.31202338204099805,0.3386903124283414,0.0,0.3942857142857143,0.31353924531012944,0.33774153056294626,0.0,0.003076923076923077,0.003076923076923077,0.002857142857142857,0.07142857142857142,3.7314285714285713,0.04923076923076923,0.011428571428571429,0.1908812424019301,0.05269999999999997,11.292307692307693,0.0,0.0,0.15,0.07692307692307693,4,0.08599521738146529,0.14310211012225427,0.43875118577824734,0.8276023421987944,0.0,0.0,0.03,0.25
33,0.6130091937744576,0.4974714013747076,0.6087229137163821,0.49887078174610855,0.2534419849265073,0.49266282617497054,0.40809968847352024,0.3119733713386801,0.3385807178752155,0.0,0.3742857142857143,0.3133106738815581,0.33757010199151766,0.0,0.006230529595015576,0.006230529595015576,0.008571428571428572,0.08285714285714285,3.914285714285714,0.040498442367601244,0.011428571428571429,0.1920359588939441,0.052699999999999976,11.015576323987538,0.0,0.0,0.15,0.0778816199376947,5,0.08685095558027225,0.14636082418082813,0.43854759063411086,0.9057655331200002,0.0,0.6666666666666666,0.03,0.25
34,0.6177804052456,0.4978158503579333,0.6131869261743015,0.4988791965305039,0.2534419849265073,0.49266282617497054,0.39308176100628933,0.3126594601539778,0.3382018070768566,0.0,0.35714285714285715,0.3133106738815581,0.33757010199151766,0.0,0.0,0.0,0.0,0.09142857142857143,4.128571428571429,0.0660377358490566,0.008571428571428572,0.19283750317396797,0.05269999999999998,10.943396226415095,0.0,0.0,0.15,0.08176100628930817,5,0.08641670080237089,0.14562902005992398,0.42977663882142864,0.8876502224576002,0.0,0.0,0.03,0.25
35,0.621940656454088,0.4977905358893803,0.6171761097857349,0.4986410452182616,0.2534419849265073,0.49266282617497054,0.33860759493670883,0.31234048484040466,0.3373765951902201,0.0,0.3057142857142857,0.31279638816727234,0.3371843877058034,0.0,0.0189873417721519,0.0189873417721519,0.017142857142857144,0.09714285714285714,4.28,0.08860759493670886,0.005714285714285714,0.19339477248811748,0.05269999999999997,10.854430379746836,0.0,0.0,0.15,0.07911392405063292,4,0.0885560458697876,0.14636082418082813,0.4383239631878572,0.9057655331200002,0.0,0.6666666666666666,0.03,0.25
36,0.6263873801622941,0.49808230949807175,0.6208746121596324,0.4989507673697727,0.2534419849265073,0.49266282617497054,0.31921824104234525,0.3120505532729565,0.3402514118452607,0.0,0.28,0.3127392453101295,0.3371843877058034,0.0,0.003257328990228013,0.003257328990228013,0.002857142857142857,0.12285714285714286,4.3028571428571425,0.06840390879478828,0.025714285714285714,0.1945285567074792,0.052699999999999976,10.332247557003257,0.0,0.0,0.15,0.07166123778501629,3,0.08854183706901009,0.14562902005992398,0.4324146267812429,0.8876502224576002,0.0,1.0,0.03,0.25
37,0.6334096709317477,0.49833854371705394,0.6259823244755054,0.4988237710484993,0.2534419849265073,0.49266282617497054,0.3377926421404682,0.30943274998964354,0.3384796522924551,0.0,0.2885714285714286,0.31262495959584374,0.3370986734200891,0.0,0.006688963210702341,0.006688963210702341,0.005714285714285714,0.1457142857142857,4.457142857142857,0.07023411371237458,0.022857142857142857,0.19533062805263793,0.052699999999999976,10.22742474916388,0.0,0.0,0.15,0.08361204013377926,5,0.08895627074080789,0.14490087495962437,0.4294806199599038,0.8698972180084482,0.0,1.0,0.03,0.25
38,0.6344094467771116,0.49830998351982236,0.6284060303378843,0.4984524790897316,0.2534419849265073,0.49266282617497054,0.38620689655172413,0.3100582005751133,0.34254009252781725,0.0,0.32,0.3122821024529866,0.33684153056294625,0.0,0.013793103448275862,0.013793103448275862,0.014285714285714285,0.17142857142857143,4.514285714285714,0.06206896551724138,0.025714285714285714,0.19657106802263608,0.05269999999999998,10.006896551724138,0.0,0.0,0.15,0.08275862068965517,4,0.0896349371849939,0.14490087495962437,0.43517672184642003,0.8698972180084482,0.0,0.8,0.03,0.25
39,0.6390121989961931,0.4968452086997902,0.6334379261432092,0.4981146022932871,0.2534419849265073,0.49266282617497054,0.397212543554007,0.31073116939796264,0.34374029904030373,0.0,0.32571428571428573,0.3119963881672723,0.3366272448486606,0.0,0.010452961672473868,0.010452961672473868,0.008571428571428572,0.18,4.597142857142857,0.06620209059233449,0.008571428571428572,0.19717672613106324,0.05269999999999998,9.986062717770034,0.0,0.0,0.15,0.08013937282229965,2,0.0904724767847832,0.14417637058482624,0.43504461598092015,0.8524992736482793,0.0,1.0,0.03,0.25
40,0.6444784312712577,0.49805687565738155,0.6374483594140096,0.49833567295418724,0.2534419849265073,0.49266282617497054,0.36042402826855124,0.30840837070857613,0.34281225557174777,0.0,0.2914285714285714,0.3118249595958438,0.3364986734200891,0.0,0.007067137809187279,0.007067137809187279,0.005714285714285714,0.19142857142857142,4.722857142857142,0.10247349823321555,0.011428571428571429,0.19742729097060632,0.05269999999999998,9.92226148409894,0.0,0.0,0.15,0.0812720848056537,2,0.09087725725800215,0.14417637058482624,0.43205800937558747,0.8524992736482793,0.0,0.5,0.03,0.25
41,0.6477518800883093,0.49839567896815706,0.6399030909619257,0.49821883945518736,0.2534419849265073,0.49266282617497054,0.3892857142857143,0.3098501906595323,0.34374893979614174,0.0,0.31142857142857144,0.3114249595958437,0.33619867342008913,0.0,0.017857142857142856,0.017857142857142856,0.014285714285714285,0.2,4.774285714285714,0.09285714285714286,0.008571428571428572,0.1978552903739481,0.05269999999999998,9.842857142857143,0.0,0.0,0.15,0.07857142857142857,2,0.09256572811456928,0.14424914852302798,0.43770256347379,0.8542709584100077,0.0,0.8,0.03,0.25
42,0.6553661076952695,0.499205811566619,0.6435228500045427,0.498647535883586,0.2534419849265073,0.49266282617497054,0.37454545454545457,0.3075191127543399,0.3442949729894202,0.0,0.29428571428571426,0.310510673881558,0.3355129591343748,0.0,0.04,0.04363636363636364,0.03428571428571429,0.21428571428571427,4.808571428571429,0.09818181818181818,0.014285714285714285,0.19937724798014145,0.05269999999999998,9.534545454545455,0.0,0.0,0.15,0.08,2,0.09693061661328216,0.14519566231928044,0.46323422649002843,0.87735297992205,0.0,0.8333333333333334,0.03,0.25
43,0.6588096900785526,0.49926054789011604,0.6463497034734577,0.4986604900811478,0.2534419849265073,0.49266282617497054,0.304029304029304,0.3060170113277475,0.34265426325996123,0.0,0.23714285714285716,0.3102821024529866,0.33534153056294624,0.0,0.007326007326007326,0.007326007326007326,0.005714285714285714,0.22,4.854285714285714,0.08424908424908426,0.005714285714285714,0.19957363277926177,0.05269999999999998,9.523809523809524,0.0,0.0,0.15,0.07692307692307693,3,0.09730310638735858,0.14446968400768406,0.4596838276745136,0.8598059203236089,0.0,1.0,0.03,0.25
44,0.6640537617591893,0.4989414667276856,0.6502140454091632,0.4986058096822188,0.2534419849265073,0.49266282617497054,0.3048327137546468,0.30536298101401815,0.3422195998891807,0.0,0.2342857142857143,0.3100535310244152,0.33517010199151764,0.0,0.011152416356877323,0.011152416356877323,0.008571428571428572,0.23142857142857143,4.96,0.11152416356877323,0.011428571428571429,0.1999917422160241,0.052699999999999976,9.390334572490707,0.0,0.0,0.15,0.08178438661710037,4,0.09810230514113609,0.14374733558764563,0.4590615796924518,0.8426098019171367,0.0,1.0,0.03,0.25
45,0.6680005295312276,0.4974400450427749,0.6530729599925806,0.49814813303875377,0.2534419849265073,0.49266282617497054,0.34099616858237547,0.3037124542132713,0.3410283142628709,0.0,0.2542857142857143,0.3098249595958438,0.3349986734200891,0.0,0.011494252873563218,0.011494252873563218,0.008571428571428572,0.2542857142857143,5.085714285714285,0.10727969348659004,0.022857142857142857,0.20148890554050486,0.05269999999999998,9.03448275862069,0.0,0.0,0.15,0.0842911877394636,4,0.09889750790114468,0.1430285989097074,0.4584517766700315,0.825757605878794,0.0,1.0,0.03,0.25
46,0.6720735020711508,0.4970895911620817,0.6558331165031357,0.4989315471755987,0.2534419849265073,0.49266282617497054,0.35826771653543305,0.30362384112880947,0.34298099277312905,0.0,0.26,0.3098249595958438,0.3349986734200891,0.0,0.0,0.0,0.0,0.2742857142857143,5.142857142857143,0.09448818897637795,0.02,0.2025911095460439,0.05269999999999998,8.771653543307087,0.0,0.0,0.15,0.08267716535433071,3,0.09840302036163898,0.14231345591515884,0.4492827411366308,0.8092424537612181,0.0,0.0,0.03,0.25
47,0.6754545658143516,0.4955555813347544,0.6578399699708762,0.4981018960372935,0.2534419849265073,0.49266282617497054,0.2891566265060241,0.3034280485263783,0.341678944646288,0.0,0.2057142857142857,0.3096535310244152,0.3348701019915177,0.0,0.012048192771084338,0.012048192771084338,0.008571428571428572,0.2885714285714286,5.111428571428571,0.08835341365461848,0.014285714285714285,0.20326141524735516,0.05269999999999998,8.763052208835342,0.0,0.0,0.15,0.07630522088353414,2,0.09919671954554506,0.14160188863558304,0.4488685148853267,0.7930576046859937,0.0,1.0,0.03,0.25
48,0.6792535467929577,0.4938749659938967,0.6607934522652436,0.4979651923918566,0.2534419849265073,0.49266282617497054,0.371900826446281,0.30287198064625837,0.34031587202633773,0.0,0.2571428571428571,0.3094821024529866,0.33474153056294625,0.0,0.012396694214876033,0.012396694214876033,0.008571428571428572,0.30857142857142855,5.1971428571428575,0.08677685950413223,0.02,0.20422336328190194,0.052699999999999976,8.50413223140496,0.0,0.0,0.15,0.07851239669421488,3,0.0999864502335316,0.14089387919240515,0.4484625731590487,0.7771964525922738,0.0,1.0,0.03,0.25
49,0.6837822092938401,0.49477222579840135,0.663713914485963,0.49792411575711737,0.2534419849265073,0.49266282617497054,0.35443037974683544,0.2992338543737043,0.3408887966124092,0.0,0.24,0.3094821024529866,0.33474153056294625,0.0,0.0,0.0,0.0,0.32285714285714284,5.18,0.08016877637130802,0.014285714285714285,0.20477100225936706,0.05269999999999997,8.464135021097047,0.0,0.0,0.15,0.08016877637130802,2,0.09948651798236395,0.1401894097964431,0.43949332169586774,0.7616525235404283,0.0,0.0,0.03,0.25
