agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,58,0.49080352425695895,0.16549608910758692,0.9603162522453411,0.646197040444939,0.1168373031525927,0.0,0.0,False,False,True,70,30,False,3.25,4,4,
1,2,26,0.6880446420838049,0.24826653542457713,0.9729703468354474,0.5084456031798482,0.26382765969900956,0.1068747607036853,0.06958314070643871,False,False,False,-1,0,False,0.0,17,17,
2,0,60,0.23586933090108644,0.24920195195451594,0.9259098692635884,0.4148969521690177,0.05860962352520095,0.0,0.0,False,False,True,108,58,False,1.93,1,1,
3,1,63,0.5182682879209641,0.22163175223599885,0.8968849563796437,0.5511817083440461,0.07304709382003172,0.02324220334368555,0.000544628241296005,False,False,True,251,39,False,1.6,2,2,
4,0,65,0.2792762220911809,0.1264319008378008,1.0,0.49637693497776014,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,0,77,0.13393241064098882,0.08557353280566621,0.9712739613129219,0.5377897498519221,0.16957569444579465,0.0,0.0,False,False,False,-1,23,True,1.5699999999999998,19,19,
6,0,162,0.07396095697642954,0.3663776362052543,0.8277450422813699,0.524009253497005,0.06583610742803528,0.0,0.0,False,False,True,188,130,False,2.17,2,2,
7,0,69,0.7022844578154965,0.27848874350008435,0.9720966866694094,0.6101497530400776,0.1085282789338867,0.0,0.0,False,False,True,161,60,False,2.86,4,4,
8,0,130,0.5040334520660354,0.13021166910248924,0.9815584346660376,0.5882812318765354,0.12465492244093121,0.0,0.0,False,False,True,396,95,False,1.87,3,3,
9,0,415,0.3339354013593229,0.39508690510844463,0.9793068700972927,0.5534541633052233,0.10480071211125126,0.0,0.0,False,False,True,248,208,False,2.77,5,5,
10,2,80,0.42923649695173194,0.784740847529877,0.973201476305758,0.5412435785195927,0.3220220879387939,0.05011520741523808,0.0017877142528360634,False,False,True,417,19,False,1.9,3,3,
11,0,729,0.18978602132694025,0.28237135907342786,0.7720780018969927,0.5212583439968724,0.2098521846171769,0.0,0.0,False,False,False,-1,394,True,2.08,36,36,
12,0,318,0.14288065055954496,0.26095586902878093,0.6394016311457734,0.49917536035671617,0.2807934292089678,0.0,0.0,False,False,True,256,216,False,1.81,3,3,
13,0,61,0.3559426949489138,0.6016981888269349,0.7070073153962128,0.5740015059913868,0.08541321503436616,0.0,0.0,False,False,True,108,53,False,2.8,4,4,
14,0,100,0.10051772887184778,0.4219539264492487,0.9588699717978569,0.4565641944282625,0.1792970804500654,0.0,0.0,False,False,True,195,86,False,1.81,0,0,
15,2,164,0.6203732788331769,0.18281886515299234,0.9053767163771695,0.42083339461766234,0.41998492896681355,0.08119431379901355,0.010795530340815335,False,False,False,-1,132,True,1.66,22,22,
16,597,78,1.0,1.0,0.9972391162431091,0.5165763777090838,0.5151804595288728,2.0,69.89366824480511,True,False,False,-1,0,False,0.0,15,15,
17,0,37,0.09724987589421889,0.1899692299660481,0.33473054550742865,0.3980316001282945,0.2908345382845035,0.0,0.0,False,False,True,51,23,False,2.4699999999999998,3,3,
18,1,30,0.20966657044785983,0.48200285449886915,0.9780112472274951,0.554669792559447,0.1922388907112778,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,0.0,19,19,
19,2,292,0.4928793920912544,0.5262304705868494,0.7582851485442696,0.5244247143846814,0.37272678583282914,0.039336249181943575,0.0006128973052740009,False,False,True,393,325,False,1.5699999999999998,2,2,
20,0,101,0.1020472483661139,0.25140447169309166,0.9428578641985768,0.3039789149531989,0.4130649351854799,0.0,0.0,False,False,True,130,91,False,1.96,1,1,
21,0,53,0.16562568733423572,0.34794872560521084,0.8944470439937575,0.7509388228345497,0.3051680942118471,0.0,0.0,False,False,True,95,52,False,2.2,3,3,
22,579,211,1.0,1.0,0.9696314049572152,0.5020750228229389,0.6989290491680096,2.0,59.281142167444855,True,False,False,-1,0,False,0.0,9,9,
23,0,76,0.2274644548980173,0.17873490624557495,0.9211566865348265,0.48307174390896634,0.24443638934345738,0.0,0.0,False,False,True,338,40,False,1.54,2,2,
24,1,1,0.5048805624510992,0.4213782050509052,0.9703232733486036,0.4794437441985383,0.4451256302307688,0.11103914365450561,0.2975531426921204,False,False,False,-1,0,False,0.0,10,10,
25,0,45,0.19659884848683865,0.2652227035131761,0.8523968926099881,0.6689580011925997,0.3259909782344102,0.0,0.0,False,False,True,154,37,False,1.63,1,1,
26,1,77,0.27061543963284357,0.31941058941160494,0.9955202370813591,0.46704359222416436,0.2944303513519616,0.05476845489263037,0.017236187673607083,False,False,False,-1,41,True,1.6,20,20,
27,0,196,0.41439822007212984,0.09099414625707342,0.8852020070594644,0.4984612111280118,0.3141163705602066,0.0,0.0,False,False,True,191,152,False,1.63,1,1,
28,0,40,0.7671683080098137,0.27164008956646996,0.8909280427339226,0.40405885288463456,0.043473466111074444,0.0,0.0,False,False,True,181,28,False,1.75,2,2,
29,0,2,0.16630107948512463,0.43547252505747963,1.0,0.49341384789282006,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,489,77,1.0,1.0,1.0,0.5003639064051054,0.5138214391254372,1.99,53.641640260736935,True,False,False,-1,0,False,0.0,17,17,
31,550,0,1.0,1.0,0.9893634728586869,0.5330174796131931,0.34462773876097325,1.99,54.0054023989774,True,False,False,-1,0,False,0.0,10,10,
32,0,57,0.10378143863487384,0.31002194186204884,0.9855372630926047,0.5485430021895248,0.2904576838203493,0.0,0.0,False,False,True,219,13,False,1.3900000000000001,0,0,
33,0,102,0.4756776591245689,0.2998278503533549,0.9313176497315818,0.6066182126523115,0.14181418996510212,0.0,0.0,False,False,True,261,90,False,1.75,2,2,
34,0,503,0.21719572109456228,0.4047115554610003,0.9287376827889944,0.44104222313465286,0.2899413040637924,0.0,0.0,False,False,True,276,246,False,1.75,2,2,
35,1,153,0.5902458339733211,0.5915306732993169,0.751977263110412,0.7127212537950487,0.02326616268607853,0.018924464839773173,0.00023788620660575082,False,False,True,182,137,False,1.63,2,2,
36,0,474,0.08953198673407968,0.33974512973770854,0.9207125387221342,0.49761063619608015,0.24588808977674084,0.0,0.0,False,False,True,447,389,False,1.42,1,1,
37,0,198,0.07485453109922034,0.1530823083470474,0.8595160522292048,0.5469802822161884,0.5462216869716238,0.0,0.0,False,False,True,338,208,False,1.51,2,2,
38,1,2,0.07578583663017983,0.22796138687672518,1.0,0.44049264368986624,0.30725579888927357,0.09747117539024625,0.1759715703125707,False,False,False,-1,0,False,0.0,10,10,
39,2,36,0.516452176496754,0.13130025271842832,0.9886462939318719,0.6299754664674341,0.3856109656689047,0.12393929014186894,0.07427691317529059,False,False,False,-1,0,False,0.0,6,6,
40,1,0,0.29880467870426114,0.30603805390195904,1.0,0.5139035839797695,0.03636359668061542,0.0558776542330602,0.018686884934977686,False,False,False,-1,0,False,0.0,6,6,
41,2,48,0.27803994747177346,0.1594889173650019,0.8818708134228368,0.5132811403824131,0.38971666187981585,0.06870947811877863,0.0058886507565511555,False,False,True,262,14,False,1.48,1,1,
42,0,70,0.5902710543586303,0.07725339748553203,0.9568216919373294,0.6090636653786632,0.2205578184092298,0.0,0.0,False,False,True,426,15,False,1.54,2,2,
43,0,42,0.23511953777630024,0.4493910730710741,0.876624239627161,0.6141113460774599,0.19723208389581703,0.0,0.0,False,False,True,181,16,False,1.3900000000000001,1,1,
44,0,0,0.20539984624321267,0.3547856936800005,0.9843182451169927,0.5756249031250943,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
45,0,144,0.16375450765185806,0.20360799803602878,0.6732636319685094,0.37473641641497496,0.02488844668828081,0.0,0.0,False,False,True,185,138,False,1.33,1,1,
46,0,28,0.23429511145605061,0.24933226419637308,0.9575592740188523,0.4695875269943542,0.14069057547384373,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
47,0,50,0.2287374173100107,0.19160730659490083,0.4962323852315067,0.5996757041033436,0.42747075142272567,0.0,0.0,False,False,True,88,35,False,1.75,2,2,
48,2,0,0.3173457049648505,0.17832940768875352,0.9770787248355198,0.5673151194050694,0.5424556535255167,0.04942337865587335,0.001667493383133257,False,False,False,-1,0,False,0.0,1,1,
49,1,1,0.17231307256397485,0.5500320697616568,0.9933965296621778,0.5033819327067662,0.29718433826731894,0.027699343140196786,0.0011045554131610005,False,False,False,-1,0,False,0.0,7,7,
50,0,64,0.3830559583536773,0.15525793037332886,0.7000033558747502,0.37142789213402805,0.09316579879910393,0.0,0.0,False,False,True,143,59,False,1.21,1,1,
51,1,90,0.44439642069590635,0.7212117247707923,0.7035138521153483,0.6378100949162326,0.049006545496950715,0.05758371521687978,0.021095045053897248,False,False,True,374,49,False,1.33,1,1,
52,3,4,0.74133325916621,0.30755787476178376,0.9997597022871247,0.5233790971750858,0.2357137451165224,0.12104385290495803,0.02517171514871303,False,False,False,-1,0,False,0.0,12,12,
53,1,52,0.5919900872429013,0.23019346746901373,0.9934361975311831,0.5273441962614672,0.3583033425248203,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,9,9,
54,1,130,0.19435022888313994,0.46459156564201975,0.9532140078417419,0.46779453523806924,0.3338643826343032,0.02431473662849328,0.0006532290292504406,False,False,True,441,106,False,1.6,2,2,
55,0,48,0.17316752010074055,0.2046816756814514,0.7718514128130934,0.9064544426685337,0.4235989414377121,0.0,0.0,False,False,True,126,45,False,1.3599999999999999,1,1,
56,1,48,0.6648856723576053,0.46358402682623234,0.6254018833023818,0.45258526433658963,0.2666871367399841,0.01854880476229905,0.00021941866267632623,False,False,True,160,62,False,1.42,1,1,
57,0,19,0.14783108313159332,0.09669439755673823,0.954051829971653,0.4408283125772266,0.20850760776694555,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
58,2,0,0.3871010432599179,0.39238653799214596,0.9922637974764488,0.47277717554608645,0.19474187844310412,0.06124424419941943,0.007966122838428616,False,False,False,-1,0,False,0.0,5,5,
59,0,79,0.1492702264544199,0.3091190513402562,0.8271517860032908,0.5504942448928511,0.07413344099676726,0.0,0.0,False,False,True,161,108,False,1.33,1,1,
60,0,74,0.19279056525805205,0.04705098886843531,0.8415818411259816,0.6713955649858926,0.10018652481806221,0.0,0.0,False,False,True,314,17,False,1.24,1,1,
61,2,0,0.6963774826885739,0.24243228630553584,1.0,0.547946452359831,0.04591863519038749,0.07697787997197325,0.015871063183575108,False,False,False,-1,0,False,0.0,4,4,
62,0,0,0.2996056202934537,0.35836763139503536,0.9853599049008906,0.5298657800470679,0.04414333718220265,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
63,0,17,0.1356119163016423,0.23918931963649084,0.8828683678733636,0.7214844729578653,0.1752117835266547,0.0,0.0,False,False,True,56,15,False,1.42,0,0,
64,710,34,1.0,1.0,0.9890895721681949,0.5183813455167321,0.6407021922556532,2.0,78.73546031646772,True,False,False,-1,0,False,0.0,6,6,
65,0,79,0.24270657418465733,0.15879701464980828,0.7658287849441279,0.48028814067754494,0.11221021397010156,0.0,0.0,False,False,True,255,100,False,1.45,0,0,
66,0,24,0.39628567858559194,0.4158910036688159,1.0,0.586973694285271,0.39510089430393985,0.0,0.0,False,False,True,104,14,False,1.42,1,1,
67,0,51,0.23669785540823052,0.24904621429237106,0.7547946563916558,0.7336098457217805,0.44011966514667766,0.0,0.0,False,False,True,77,38,False,1.5699999999999998,2,2,
68,4,3,0.7084969825442422,0.2557643855679928,0.9787987593595363,0.46576540845010983,0.02776866405469716,0.18645326039214594,0.07036636218841025,False,False,False,-1,0,False,0.0,11,11,
69,3,60,0.591537251830428,0.5488046433027673,0.97076719952347,0.4974474997108275,0.1719016137577767,0.22765408922995986,0.3579403179381367,False,False,False,-1,0,False,0.0,9,9,
70,2,29,0.4486116313231893,0.35020114541689784,1.0,0.4327159131831979,0.2763735311352486,0.18966097560722842,0.965849134512738,False,False,False,-1,0,False,0.0,12,12,
71,0,17,0.040469935123724675,0.6093608860702558,0.6415421759649304,0.7720466444756651,0.10007501561186279,0.0,0.0,False,False,True,51,14,False,1.48,1,1,
72,0,1,0.49347583191408334,0.11262008783893314,0.9732758667892762,0.6099286615399919,0.17459314030612041,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
73,1,2,0.4210453907133593,0.3141042807161806,0.9897024487999663,0.5559180306880249,0.35761369379690544,0.08428407886744986,0.0979487063904197,False,False,False,-1,0,False,0.0,10,10,
74,0,30,0.38210777500206844,0.12305599532741696,0.9635455915119646,0.13629308389630276,0.1296696275909187,0.0,0.0,False,False,True,62,18,False,1.42,0,0,
75,0,22,0.28376810647328593,0.6412563408389929,1.0,0.5279122582959492,0.128143766440034,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
76,0,34,0.3347547967738862,0.7610733774230612,0.9552861221199562,0.5737050815346367,0.22448711246987668,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
77,1,45,0.24563313002439158,0.6011352144275351,0.9649316212694461,0.44013253789271467,0.16002679374492176,0.05874993067910668,0.02287052607485632,False,False,False,-1,0,False,0.0,7,7,
78,1,1,0.19743608283880223,0.303835705335987,0.9656256709198041,0.45368431502500733,0.3735825026840394,0.01854880476229905,0.00021941866267632623,False,False,False,-1,0,False,0.0,7,7,
79,0,196,0.2934851300497797,0.35889577576989756,0.8917164751513015,0.5784256943080438,0.048807325939695584,0.0,0.0,False,False,True,231,165,False,1.5699999999999998,1,1,
80,0,79,0.28249746583996116,0.456192620739184,1.0,0.4810769514760048,0.2696472719367272,0.0,0.0,False,False,True,433,16,False,1.18,1,1,
81,1,43,0.31235666475038426,0.38441022452962315,1.0,0.4998485734838158,0.08202599472085922,0.14776123124999999,0.9411919999999999,False,False,False,-1,0,False,0.0,4,4,
82,616,35,1.0,1.0,0.9790826043536148,0.5652664671636602,0.51133305298052,2.0,68.87997827825356,True,False,False,-1,0,False,0.0,5,5,
83,0,118,0.15368658040784092,0.374560665134429,0.5947030034084212,0.47966481376787434,0.359855898315936,0.0,0.0,False,False,True,395,78,False,1.15,1,1,
84,0,8,0.3863769722741456,0.6646048235123948,0.9787155233884748,0.440487189619659,0.16171601387246506,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
85,657,105,1.0,1.0,0.9913451540329433,0.6273284504186293,0.6224481838140086,1.98005,71.54981488718863,True,False,False,-1,0,False,0.0,2,2,
86,0,0,0.4359739430522077,0.07031505891747684,0.9745952809909706,0.5940936381137992,0.4667417830245302,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
87,1,0,0.3371946895121098,0.30748339531861446,1.0,0.4584088653298427,0.3765830747623123,0.12398476619620823,0.46407788832877006,False,False,False,-1,0,False,0.0,1,1,
88,3,1,0.4008889823389439,0.5051469641994132,0.9921714232939486,0.4553018607581668,0.2838558340593022,0.11211167939554954,0.015472860942051244,False,False,False,-1,0,False,0.0,4,4,
89,3,3,0.4874692847983976,0.46272735107163643,0.9268937598550773,0.4499534352917994,0.1401691690688368,0.1678292286790306,0.21478706589674404,False,False,False,-1,0,False,0.0,12,12,
90,0,25,0.3461861668388755,0.18160372537851707,0.9941077518944942,0.5033164418174653,0.3850111111631247,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
91,0,32,0.17950360003185287,0.6475898315078584,0.8719615340490064,0.45995795173835846,0.39369648985611433,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
92,0,17,0.07699929943632279,0.0702209866855569,0.9699185796084038,0.8244645869791452,0.03219599630137937,0.0,0.0,False,False,True,69,13,False,1.24,0,0,
93,0,46,0.08790614609311029,0.439970692902456,0.9200540490730198,0.6667562118692869,0.4788247687087666,0.0,0.0,False,False,True,112,53,False,1.24,1,1,
94,2,0,0.2663337340806096,0.23907424975448116,0.9725594429323619,0.5444452487118099,0.2813279324269307,0.27975687599101345,1.5149803863700417,False,False,False,-1,0,False,0.0,5,5,
95,1,18,0.5410635433753541,0.4892316892577827,1.0,0.5351359256881413,0.23979451117417144,0.02407219713062406,0.0006273611596921231,False,False,False,-1,0,False,0.0,6,6,
96,0,95,0.23015192257680372,0.4907745384715408,0.8963835966738352,1.0,0.15584104399319132,0.0,0.0,False,False,True,174,111,False,1.3,0,0,
97,1,34,0.4780850684324649,0.42602569845040295,1.0,0.5062445843990867,0.1976924058715774,0.05934186579036558,0.02381354235199534,False,False,False,-1,0,False,0.0,8,8,
98,0,77,0.34557811578577824,0.33048928744946593,0.7914359268295803,0.6972115130211564,0.5342016754498292,0.0,0.0,False,False,True,103,58,False,1.66,2,2,
99,2,91,0.46861019832890033,0.6373983011376734,0.9987101096913834,0.46845624975217764,0.11974645792676283,0.1278369637197309,0.07137636773132072,False,False,True,434,22,False,1.18,1,1,
100,0,144,0.6443757221834866,0.46706196456338256,0.9820391954542423,0.38709723861686024,0.1312237201337211,0.0,0.0,False,False,True,145,118,False,1.3900000000000001,1,1,
101,0,1,0.06208809724255369,0.44969615254882306,1.0,0.538931689871282,0.12418896606975824,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
102,1,32,0.2793829715573884,0.3970018044302429,0.9785548024749391,0.4784012639939877,0.3691257437622739,0.021775961807599102,0.00041883131137998217,False,False,False,-1,0,False,0.0,7,7,
103,0,49,0.38502025260262623,0.23808090650596847,0.9666472860090516,0.9570566086178387,0.1817595195020672,0.0,0.0,False,False,True,132,33,False,1.27,0,0,
104,1,2,0.6180772368243049,0.2587050995743433,1.0,0.5608560920605588,0.4226904549803454,0.04392846640148534,0.007085794365468123,False,False,False,-1,0,False,0.0,7,7,
105,0,0,0.4524084545580523,0.15365313326704214,1.0,0.47875435476373845,0.05589022467472757,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
106,0,0,0.11845463349255793,0.6086849353846766,0.9934661875214527,0.5656743159395892,0.24904791565090428,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
107,1,95,0.3447804081968571,0.29544848470721574,0.9874481380730766,0.691497977820803,0.23957606831278616,0.01579990638989009,0.0001149497380509562,False,False,True,367,24,False,1.3,1,1,
108,633,82,1.0,1.0,0.9981470743668958,0.6059674960232437,0.7949980907194343,2.0,65.05360111260569,True,False,False,-1,0,False,0.0,2,2,
109,0,0,0.04601612632958309,0.10726129956712023,1.0,0.4986082068328836,0.48899866643658646,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
110,720,134,1.0,1.0,1.0,0.48513594519509695,0.75104435502237,2.0,87.34545933210205,True,False,False,-1,0,False,0.0,5,5,
111,1,40,0.25659595515063,0.5009093835155801,1.0,0.45833836874849754,0.310596188853213,0.0347080997401786,0.0027416631964951054,False,False,False,-1,0,False,0.0,7,7,
112,0,1,0.5358140279179358,0.18346516320834078,1.0,0.5729502691121608,0.2633922385293458,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
113,4,3,0.750122817427882,0.5881456758204449,0.9703279857490887,0.6104280989171265,0.06671879843365712,0.19917073735887927,0.6425861386688626,False,False,False,-1,0,False,0.0,6,6,
114,0,0,0.355298410009002,0.45131539955026306,1.0,0.5037581057388547,0.2641326160089371,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
115,429,0,1.0,1.0,0.957759816819322,0.46475728420766105,0.6693566155787003,0.7601242354345527,1.1714928008983811,False,False,False,-1,0,False,0.0,1,1,
116,590,45,1.0,1.0,0.9613913894627795,0.5740673152785956,0.5665942221876128,1.98005,37.69833648392033,True,False,False,-1,0,False,0.0,1,1,
117,1,3,0.5374156083714018,0.5258873984288646,0.9821314619568017,0.44996204540521956,0.37045806370204026,0.066593269819718,0.037898695559615975,False,False,False,-1,0,False,0.0,6,6,
118,276,70,1.0,1.0,0.8732515953870458,0.6341144247732681,0.22238918260817883,0.6924958015161994,0.5658959497505478,False,False,False,-1,0,False,0.0,3,3,
119,1,69,0.36608098437207776,0.4425225994267652,0.9552499896958795,0.45961270858490894,0.05791456568833235,0.09086556547360912,0.132619555894753,False,False,True,372,14,False,1.3,1,1,
120,4,1,0.4229790323120564,0.1632674734952478,1.0,0.5728063761168727,0.07696672337258875,0.3109434850170603,0.735479605419011,False,False,False,-1,0,False,0.0,5,5,
121,0,14,0.29387869826235963,0.10665547322144946,0.9197017163719339,0.4538628137755894,0.21830511959362842,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
122,1,70,0.5539841183854367,0.5444609264688749,0.9681966995343859,0.4172846920741529,0.2445977918277424,0.022895310553505625,0.0005125997436818695,False,False,True,370,22,False,1.3,1,1,
123,0,1,0.1792026032347554,0.4247490504558187,1.0,0.4710810167988303,0.35167763014763925,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
124,1,31,0.17415250928849585,0.4807961234984154,0.9810098733387274,0.4608737764830347,0.033021215195601444,0.06146100136383191,0.027430989459478975,False,False,False,-1,0,False,0.0,3,3,
125,0,0,0.19217682772211567,0.3015151657240943,0.8653529481701508,0.47811162588734235,0.4288875892881576,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
126,0,0,0.29063383021693323,0.33090397464900406,0.979672674321703,0.5073888983194446,0.4630846347446305,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
127,0,54,0.653024434026887,0.5799060538124916,0.9814281037965122,0.3049145215891774,0.2386415205747781,0.0,0.0,False,False,True,213,42,False,1.27,1,1,
128,0,0,0.15638156639760378,0.4104565595151461,0.9973776042494419,0.4652314933134231,0.10207816920473181,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
129,1,0,0.5705667717493835,0.41823153770435995,1.0,0.5340474123701775,0.27896500441762995,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,0.0,4,4,
130,0,40,0.3171608021259576,0.44329833358650095,0.7451703601265861,0.5934488556672496,0.2678813477579525,0.0,0.0,False,False,True,118,37,False,1.3,1,1,
131,1,108,0.5463629227710147,0.38066929397558835,0.8736353493646017,0.563110619355972,0.33017317952879965,0.023832076964246083,0.0006025176577683151,False,False,True,394,82,False,1.21,1,1,
132,1,0,0.5135343988174622,0.3457134819130704,0.9386752010589352,0.4903679794292566,0.34393304408027486,0.10095193273425584,0.20270290824698028,False,False,False,-1,0,False,0.0,2,2,
133,3,4,0.4358823206883737,0.41172364031031006,1.0,0.4761624277465386,0.2403551583262099,0.3098936456260164,1.008315349425639,False,False,False,-1,0,False,0.0,10,10,
134,0,1,0.13747962390876847,0.39705116728335627,1.0,0.46361973121179867,0.26197904161954083,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
135,0,37,0.2655782890278895,0.5457334498424408,0.9934159883640876,0.8456560393968022,0.3288123282684385,0.0,0.0,False,False,True,215,13,False,1.21,1,1,
136,2,0,0.34935401423063106,0.2696858383672829,1.0,0.5469023553858489,0.08006647715580065,0.1749912750703085,0.8696827326248082,False,False,False,-1,0,False,0.0,5,5,
