t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4371940615221955,0.5045160306004801,0.4371940615221955,0.5045160306004801,0.246879425001856,0.5010319278374922,0.92,0.36614253562928645,0.34196578787053394,0.02857142857142857,0.92,0.36614253562928645,0.34196578787053394,0.02857142857142857,0.07428571428571429,0.08,0.0,0.14,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07581403361343865,0.0,0.5462523337445422,0.0,0.0,1.0,0.2,0.6,0.25,0.25
11,0.4476253605353797,0.503265917678038,0.4476253605353797,0.503265917678038,0.246879425001856,0.5010834446659016,0.9285714285714286,0.3677502625154946,0.34353525242164085,0.03142857142857143,0.9285714285714286,0.3677502625154946,0.34353525242164085,0.03142857142857143,0.08571428571428572,0.10285714285714286,0.0,0.2057142857142857,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08692659647988597,0.0,0.6381844299267942,0.0,0.0,0.9444444444444444,0.2,0.6,0.25,0.25
12,0.4547080287597625,0.5026305397074965,0.4547080287597625,0.5026305397074965,0.246879425001856,0.5008316523598689,0.9542857142857143,0.36923597680120884,0.3449066809930694,0.03428571428571429,0.9542857142857143,0.36923597680120884,0.3449066809930694,0.03428571428571429,0.08285714285714285,0.09142857142857143,0.0,0.26857142857142857,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09432124151288884,0.1427382112882426,0.7168493127568297,0.8187403024118074,0.0,0.9375,0.2,0.6,0.25,0.25
13,0.4638621390215267,0.5018122610297836,0.4638621390215267,0.5018122610297836,0.246879425001856,0.5004494421550068,0.9057142857142857,0.3705705056066308,0.346278109564498,0.03428571428571429,0.9057142857142857,0.3705705056066308,0.346278109564498,0.03428571428571429,0.08857142857142856,0.09142857142857143,0.0,0.3314285714285714,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0978159301666467,0.14202452023180137,0.7939408979302646,0.8023654963635712,0.0,1.0,0.2,0.6,0.25,0.25
14,0.47569027569661265,0.5009110118224812,0.47569027569661265,0.5009110118224812,0.246879425001856,0.5000745357758781,0.9,0.3722276484637736,0.34794953813592655,0.04285714285714286,0.9,0.3722276484637736,0.34794953813592655,0.04285714285714286,0.08857142857142856,0.1,0.0,0.4142857142857143,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10382329186807718,0.14195318697201642,0.8780620799716592,0.8007313507497957,0.0,0.9714285714285714,0.2,0.6,0.25,0.25
15,0.48505724868246197,0.500430768584484,0.48505724868246197,0.500430768584484,0.246879425001856,0.4997761106689127,0.8942857142857142,0.3727439904412451,0.34902867963972034,0.04,0.8942857142857142,0.3727439904412451,0.34902867963972034,0.04,0.09142857142857143,0.10285714285714286,0.0,0.5028571428571429,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10667503326587964,0.14145742260880415,0.9633579812293689,0.7896198275743359,0.0,0.9722222222222222,0.2,0.6,0.25,0.25
16,0.49578780340006723,0.49986628265041677,0.49578780340006723,0.49986628265041677,0.246879425001856,0.49930131929616445,0.9028571428571428,0.3739840063939383,0.350376220188291,0.04,0.9028571428571428,0.3739840063939383,0.350376220188291,0.04,0.10571428571428572,0.11142857142857143,0.0,0.5685714285714286,0.0,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.11339853086290907,0.1427382112882426,1.055519393033353,0.8187403024118074,0.0,1.0,0.2,0.6,0.25,0.25
17,0.5061103248073053,0.4999123763603781,0.5061103248073053,0.4999123763603781,0.246879425001856,0.49877452227811914,0.8485714285714285,0.3749359283047056,0.35161244041531425,0.04285714285714286,0.8485714285714285,0.3749359283047056,0.35161244041531425,0.04285714285714286,0.10285714285714286,0.11714285714285715,0.0,0.6742857142857143,0.002857142857142857,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11854550091280408,0.14266651956986576,1.1515518623155432,0.8170728068875467,0.0,0.9512195121951219,0.2,0.6,0.25,0.25
18,0.5148285101388983,0.4996539061567802,0.5148285101388983,0.4996539061567802,0.246879425001856,0.49773790604530427,0.84,0.3757359283047056,0.35242672612959997,0.04285714285714286,0.84,0.3757359283047056,0.35242672612959997,0.04285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.82,0.002857142857142857,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.12240991626538293,0.14195318697201642,1.2056636822120894,0.8007313507497957,0.0,1.0,0.2,0.6,0.25,0.25
19,0.522184334244338,0.5000072741670554,0.522184334244338,0.5000072741670554,0.246879425001856,0.4967021622474069,0.8885714285714286,0.3759073568761342,0.35281244041531423,0.04285714285714286,0.8885714285714286,0.3759073568761342,0.35281244041531423,0.04285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.9685714285714285,0.005714285714285714,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12501292162253225,0.14281026326651078,1.2558361228535617,0.8204418284569713,0.0,0.8846153846153846,0.2,0.6,0.25,0.25
20,0.5299047864696118,0.49892237418699714,0.5299047864696118,0.49892237418699714,0.246879425001856,0.49549855932377096,0.86,0.37687331548056974,0.3537783537884998,0.04285714285714286,0.86,0.37687331548056974,0.3537783537884998,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,1.1171428571428572,0.008571428571428572,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1268725727287053,0.14338343675363394,1.299290828967919,0.8337477621301497,0.0,0.9583333333333334,0.2,0.6,0.25,0.25
21,0.5386365593418142,0.4986357787026327,0.5386365593418142,0.4986357787026327,0.246879425001856,0.4944709377438027,0.8342857142857143,0.37750188690914116,0.3545960745431641,0.045714285714285714,0.8342857142857143,0.37750188690914116,0.3545960745431641,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.0,1.2942857142857143,0.014285714285714285,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12986678129363322,0.14570253127247088,1.347590726674275,0.8894949587776007,0.0,0.9230769230769231,0.2,0.6,0.25,0.25
22,0.5471552678461653,0.4982926877095864,0.5471552678461653,0.4982926877095864,0.246879425001856,0.49381915472915117,0.78,0.3780471717286245,0.3551960745431641,0.04857142857142857,0.78,0.3780471717286245,0.3551960745431641,0.04857142857142857,0.07428571428571429,0.07428571428571429,0.0,1.4057142857142857,0.017142857142857144,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1317871659550222,0.14497401861610854,1.3949246264265038,0.8717050596020486,0.0,1.0,0.2,0.6,0.25,0.25
23,0.5541671714205875,0.4977489845324613,0.5541671714205875,0.4977489845324613,0.246879425001856,0.4935650825728558,0.7514285714285714,0.3783900288714816,0.35578227393739226,0.05142857142857143,0.7514285714285714,0.3783900288714816,0.35578227393739226,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.0,1.5771428571428572,0.02,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13355651583953282,0.14555587640343984,1.4441689910408309,0.8858423808639998,0.0,0.9629629629629629,0.2,0.6,0.25,0.25
24,0.5610322495480463,0.4980325703883524,0.5610322495480463,0.4980325703883524,0.246879425001856,0.4931781229129896,0.7371428571428571,0.37884717172862453,0.3563394167945351,0.05142857142857143,0.7371428571428571,0.37884717172862453,0.3563394167945351,0.05142857142857143,0.08857142857142856,0.09142857142857143,0.0,1.7457142857142858,0.025714285714285714,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1365203038170038,0.14497401861610854,1.5067141826485857,0.8717050596020486,0.0,0.9375,0.2,0.6,0.25,0.25
25,0.5678057011511192,0.49844910445693213,0.5678057011511192,0.49844910445693213,0.246879425001856,0.49304516452148167,0.7628571428571429,0.37873288601433874,0.35659655965167797,0.054285714285714284,0.7628571428571429,0.37873288601433874,0.35659655965167797,0.054285714285714284,0.06,0.06285714285714286,0.0,1.9,0.037142857142857144,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13735184515506166,0.14555587640343984,1.539437041852757,0.8858423808639998,0.0,0.9545454545454546,0.2,0.6,0.25,0.25
26,0.5759105469638739,0.4981922304672665,0.5759105469638739,0.4981922304672665,0.246879425001856,0.49299649395642625,0.6857142857142857,0.37890431458576734,0.3568634440301351,0.054285714285714284,0.6857142857142857,0.37890431458576734,0.3568634440301351,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.0,2.0542857142857143,0.054285714285714284,0.0,0.011662965408959603,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13872180021500063,0.14490087495962437,1.5915054438728442,0.8698972180084482,0.0,0.9310344827586207,0.2,0.6,0.25,0.25
27,0.5855579633357189,0.49853903087578594,0.585237747524515,0.4983440713153798,0.246879425001856,0.4928809570709747,0.7163323782234957,0.3791075075645225,0.3571192884093319,0.054441260744985676,0.7142857142857143,0.3790757431571959,0.35695045809633186,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.002857142857142857,2.2142857142857144,0.05730659025787966,0.002857142857142857,0.011669983500812785,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1408753208736586,0.14570253127247088,1.6311039064239587,0.8894949587776007,0.0,0.92,0.2,0.6,0.25,0.25
28,0.5933644010192008,0.4982528593703616,0.5930218811003299,0.49804000449018837,0.246879425001856,0.4928768737267907,0.7507163323782235,0.37964577035778146,0.357549087836266,0.054441260744985676,0.7485714285714286,0.37961246805675986,0.35737902952490336,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.002857142857142857,2.4457142857142857,0.08022922636103152,0.0,0.011673112928292326,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14174208712643316,0.14497401861610854,1.6727675425811939,0.8717050596020486,0.0,1.0,0.2,0.6,0.25,0.25
29,0.6014481090964008,0.4974127777583257,0.6010824928687379,0.4972640033945257,0.246879425001856,0.4928079462720599,0.7335243553008596,0.3800469164895866,0.3581240183701148,0.054441260744985676,0.7314285714285714,0.38001246805675987,0.357952317400084,0.054285714285714284,0.07142857142857142,0.07142857142857142,0.002857142857142857,2.5742857142857143,0.08022922636103152,0.0,0.011673112928292326,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14333657844577355,0.14424914852302798,1.7107407631581415,0.8542709584100077,0.0,1.0,0.2,0.6,0.25,0.25
30,0.6075222556459184,0.4971905313641775,0.6071392847138283,0.4970820237209403,0.246879425001856,0.49251249206803266,0.7020057306590258,0.380333449440876,0.3581240183701148,0.054441260744985676,0.7,0.3802981823424741,0.357952317400084,0.054285714285714284,0.06285714285714286,0.06857142857142857,0.002857142857142857,2.7857142857142856,0.09455587392550144,0.0,0.011673112928292326,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1442758984071161,0.14497401861610854,1.7450973764664068,0.8717050596020486,0.0,0.9583333333333334,0.2,0.6,0.25,0.25
31,0.6124049029954274,0.49806414110768793,0.6120079816423387,0.4979232860828494,0.246879425001856,0.4922444250323836,0.6962750716332379,0.38105176395872875,0.35846785791166214,0.05730659025787966,0.6942857142857143,0.38101444453313305,0.35829517454294113,0.05714285714285714,0.06571428571428571,0.07428571428571429,0.002857142857142857,2.9571428571428573,0.09742120343839542,0.0,0.011673112928292326,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1469103734719228,0.14562902005992398,1.7844811432227932,0.8876502224576002,0.0,0.9230769230769231,0.2,0.6,0.25,0.25
32,0.6201174430532024,0.4977945794590901,0.6193092328159924,0.49775291059833926,0.246879425001856,0.4918459705571144,0.6666666666666666,0.38096403126671696,0.35950778256662463,0.05747126436781609,0.6628571428571428,0.38090015881884726,0.35859517454294115,0.05714285714285714,0.07714285714285714,0.08857142857142856,0.005714285714285714,3.157142857142857,0.10344827586206896,0.002857142857142857,0.011676515855305011,0.08436634914903715,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.14837368658672392,0.148578375,1.837362948929766,0.9623600000000003,0.0,0.8709677419354839,0.2,0.6,0.25,0.25
33,0.6272548604006762,0.49844841223773967,0.6264058649214806,0.498411274751189,0.246879425001856,0.4914060789732199,0.6724137931034483,0.3807341462092457,0.3593353687735212,0.05747126436781609,0.6685714285714286,0.3806715873902759,0.35842374597151255,0.05714285714285714,0.045714285714285714,0.04857142857142857,0.005714285714285714,3.257142857142857,0.10632183908045977,0.0,0.011678080085059583,0.08436634914903715,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.14863181815379026,0.14925,1.849187118522599,0.98,0.0,0.8823529411764706,0.2,0.6,0.25,0.25
34,0.633843419421922,0.4980307069522479,0.6329567750340337,0.4980930797548542,0.246879425001856,0.4909845077268255,0.603448275862069,0.3813526801681397,0.3599716188493312,0.05747126436781609,0.6,0.3812865868694047,0.3590563603326036,0.05714285714285714,0.06285714285714286,0.06571428571428571,0.005714285714285714,3.4171428571428573,0.10632183908045977,0.0,0.011678080085059583,0.08436634914903715,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.14945965906302133,0.14850375,1.8779176618664328,0.9603999999999999,0.0,1.0,0.2,0.6,0.25,0.25
35,0.640698999476364,0.4972290078777143,0.6394889107624363,0.4973466485965708,0.246879425001856,0.49040235094805534,0.5878962536023055,0.38251519614045587,0.3603521475226612,0.05763688760806916,0.5828571428571429,0.381572301155119,0.3592706460468893,0.05714285714285714,0.054285714285714284,0.05714285714285714,0.008571428571428572,3.5714285714285716,0.11239193083573487,0.002857142857142857,0.011687159841710176,0.08436634914903715,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.15108293504984907,0.14776123124999999,1.8975021657719613,0.9411919999999999,0.0,0.95,0.2,0.6,0.25,0.25
36,0.6482133405661089,0.4968321507487395,0.6469388432142691,0.49696073777571736,0.246879425001856,0.48991847220352686,0.5965417867435159,0.3826913870983957,0.3604459242564229,0.05763688760806916,0.5914285714285714,0.38174698190484785,0.359363618980076,0.05714285714285714,0.04,0.04,0.008571428571428572,3.6885714285714286,0.11815561959654179,0.0,0.011692180569856386,0.08436634914903715,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.15258452037459985,0.147096305709375,1.8995521224565222,0.9242505440000003,0.0,0.8571428571428571,0.2,0.6,0.25,0.25
37,0.655981596009185,0.4969970091090533,0.6546405136106902,0.4971872376107665,0.246879425001856,0.4896010795543484,0.590778097982709,0.3824608395479634,0.3602730135935987,0.05763688760806916,0.5857142857142857,0.38151841047627644,0.3591921904086474,0.05714285714285714,0.054285714285714284,0.054285714285714284,0.008571428571428572,3.8485714285714288,0.12103746397694524,0.0,0.011692180569856386,0.08436634914903715,11.70028818443804,0.0,0.0,0.15,0.08069164265129683,0,0.152935454915584,0.14717055758437503,1.915846794293106,0.9261713440000008,0.0,0.8947368421052632,0.2,0.6,0.25,0.25
38,0.6640447040826498,0.4967875592504477,0.6613813830569367,0.496897119874111,0.246879425001856,0.4893793336478371,0.6115942028985507,0.3825449240979835,0.36020633700993204,0.057971014492753624,0.6028571428571429,0.3811755533334193,0.3591493332657903,0.05714285714285714,0.05714285714285714,0.06857142857142857,0.014285714285714285,4.008571428571429,0.12753623188405797,0.005714285714285714,0.011712936055702347,0.08436634914903716,11.594202898550725,0.0,0.0,0.15,0.08115942028985507,0,0.15510967453486071,0.148578375,1.946101286978672,0.9623600000000003,0.0,0.875,0.2,0.6,0.25,0.25
39,0.6703577211780007,0.49572866675418836,0.6677129420634073,0.4958295851424295,0.246879425001856,0.4889246069791912,0.5755813953488372,0.381098833761059,0.35886972752449586,0.055232558139534885,0.5657142857142857,0.38151841047627644,0.359663618980076,0.05714285714285714,0.06857142857142857,0.07142857142857142,0.017142857142857144,4.091428571428572,0.1308139534883721,0.002857142857142857,0.011715250021252831,0.08436634914903716,11.598837209302326,0.0,0.0,0.15,0.07848837209302326,0,0.15746375544991542,0.148578375,1.97860783266767,0.9623600000000003,0.0,0.92,0.2,0.6,0.25,0.25
40,0.6789523090594705,0.494790072211424,0.6761601941526232,0.4948217483428682,0.246879425001856,0.48844960103848944,0.627906976744186,0.3807499965517567,0.35886972752449586,0.055232558139534885,0.6171428571428571,0.3811755533334193,0.359663618980076,0.05714285714285714,0.04857142857142857,0.05714285714285714,0.017142857142857144,4.24,0.13662790697674418,0.0,0.01171643715917983,0.08436634914903716,11.598837209302326,0.0,0.0,0.15,0.08139534883720931,0,0.15875270232694408,0.148578375,1.9961785331571738,0.9623600000000003,0.0,0.85,0.2,0.6,0.25,0.25
41,0.6853658873832146,0.49502169387988887,0.6826597448778352,0.49498390214337057,0.246879425001856,0.4879252206478307,0.597667638483965,0.38201413939394957,0.3589692552079939,0.05539358600583091,0.5857142857142857,0.3814041247619907,0.3598350475515045,0.05714285714285714,0.06,0.06571428571428571,0.02,4.3,0.13702623906705538,0.002857142857142857,0.011715861271753268,0.08436634914903715,11.591836734693878,0.0,0.0,0.15,0.08163265306122448,0,0.15910122524388076,0.147835483125,2.021969248208316,0.9431128000000003,0.0,1.0,0.2,0.6,0.25,0.25
42,0.6912754287667248,0.4950800093893518,0.688451095433675,0.4950060671552694,0.246879425001856,0.48727458423378023,0.5626822157434402,0.3816642851665444,0.35870686453743994,0.05539358600583091,0.5514285714285714,0.3810612676191335,0.35957790469436174,0.05714285714285714,0.05142857142857143,0.05142857142857143,0.02,4.474285714285714,0.14285714285714285,0.0,0.011718770708793822,0.08436634914903715,11.591836734693878,0.0,0.0,0.15,0.07871720116618076,0,0.15973429054623278,0.14850375,2.032958434672721,0.9603999999999999,0.0,0.8333333333333334,0.2,0.6,0.25,0.25
43,0.6965806177570996,0.49441931252128835,0.6940242125494128,0.4945276874277821,0.246879425001856,0.48655700460698675,0.5672514619883041,0.3819277252959167,0.35891758166000953,0.06140350877192982,0.5542857142857143,0.3813469819048479,0.3597921904086474,0.06285714285714286,0.06571428571428571,0.07428571428571429,0.022857142857142857,4.554285714285714,0.13742690058479531,0.002857142857142857,0.011732862912432057,0.08436634914903715,11.491228070175438,0.0,0.0,0.15,0.07894736842105263,0,0.16080181651019887,0.14776123124999999,2.066584980264981,0.9411919999999999,0.0,0.9615384615384616,0.2,0.6,0.25,0.25
44,0.7048250947001677,0.4952803200871267,0.7011551131153523,0.4950327349283476,0.246879425001856,0.48561122572883775,0.6070381231671554,0.3818032120584991,0.35940299373095497,0.06158357771260997,0.5914285714285714,0.3813469819048479,0.3597921904086474,0.06285714285714286,0.06857142857142857,0.07714285714285714,0.025714285714285714,4.702857142857143,0.1378299120234604,0.002857142857142857,0.01174676520380285,0.08436634914903715,11.43108504398827,0.0,0.0,0.15,0.07917888563049853,0,0.1634486066821292,0.149325,2.1023961378025384,0.9820000000000004,0.0,0.8888888888888888,0.2,0.6,0.25,0.25
45,0.7092261682468277,0.49435168549991654,0.7054799654618019,0.4942407982926273,0.246879425001856,0.4847416146145193,0.5676470588235294,0.38112978955766186,0.3596889884363733,0.061764705882352944,0.5514285714285714,0.3812326961905621,0.35970647612293316,0.06285714285714286,0.037142857142857144,0.037142857142857144,0.02857142857142857,4.811428571428571,0.14411764705882352,0.002857142857142857,0.011758112922391477,0.08436634914903715,11.423529411764706,0.0,0.0,0.15,0.07941176470588235,0,0.16317422079157567,0.14925,2.097491072189345,0.98,0.0,0.9230769230769231,0.2,0.6,0.25,0.25
46,0.714898012900994,0.4950856826381053,0.7109897574115634,0.49495983366485885,0.246879425001856,0.48383921316400064,0.5558823529411765,0.3811886130870736,0.3597331060834321,0.061764705882352944,0.54,0.38128983904770497,0.3597493332657903,0.06285714285714286,0.07142857142857142,0.07714285714285714,0.02857142857142857,4.92,0.1411764705882353,0.0,0.011759859698998,0.08436634914903715,11.423529411764706,0.0,0.0,0.15,0.07941176470588235,0,0.16415635396976067,0.149325,2.1326841078884153,0.9820000000000004,0.0,0.8888888888888888,0.2,0.6,0.25,0.25
47,0.7238504817148427,0.4947547036570047,0.7169081698973881,0.4949909471277428,0.246879425001856,0.483082170983299,0.5595238095238095,0.38102027970572294,0.3574957803484176,0.05952380952380952,0.5371428571428571,0.3816898390477049,0.3600493332657903,0.06285714285714286,0.06571428571428571,0.07142857142857142,0.04,5.017142857142857,0.13392857142857142,0.011428571428571429,0.01177240620859891,0.08436634914903715,11.345238095238095,0.0,0.0,0.15,0.0744047619047619,0,0.16434263569085678,0.14925,2.161458997159218,0.98,0.0,0.96,0.2,0.6,0.25,0.25
48,0.729006330689482,0.494124170575691,0.7216115981024234,0.4940143719587635,0.246879425001856,0.48252808187662033,0.5791044776119403,0.3789337730779788,0.35542128240708737,0.056716417910447764,0.5542857142857143,0.38146126761913357,0.3598994687209502,0.06285714285714286,0.06571428571428571,0.07428571428571429,0.04285714285714286,5.085714285714285,0.13134328358208955,0.002857142857142857,0.011778760423965516,0.08436634914903715,11.349253731343284,0.0,0.0,0.15,0.07761194029850746,0,0.1646634939409739,0.148578375,2.192515531501748,0.9623600000000003,0.0,0.9230769230769231,0.2,0.6,0.25,0.25
