t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3547019051595523,0.49814216650555837,0.3547019051595523,0.49814216650555837,0.2534419849265073,0.5,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.331470124470598,0.35101405542841985,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.08,0.0,0.05,0.25
1,0.3631373889822406,0.49733770255477233,0.3631373889822406,0.49733770255477233,0.2534419849265073,0.49266282617497054,0.6714285714285714,0.33175583875631226,0.3512283411427055,0.002857142857142857,0.6714285714285714,0.33175583875631226,0.3512283411427055,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.017142857142857144,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.002142857142857143,0.0,0.014285714285714285,0.0,0.0,0.8,0.0,0.3,0.0,0.3,0.0,0.08,0.014285714285714285,0.05,0.25
2,0.37069178966032473,0.49637709379510253,0.37069178966032473,0.49637709379510253,0.2534419849265073,0.48513158133098183,0.9,0.3323844101848837,0.351699769714134,0.005714285714285714,0.9,0.3323844101848837,0.351699769714134,0.005714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,27,0.008560714285714286,0.0,0.056857142857142856,0.0,0.0,0.7333333333333333,0.0,0.3,0.0,0.3,0.0,0.08,0.04285714285714286,0.05,0.25
3,0.38000481472713554,0.49561885975187253,0.38000481472713554,0.49561885975187253,0.2534419849265073,0.4807898864129497,0.9057142857142857,0.3333130289710435,0.35247119828556267,0.005714285714285714,0.9057142857142857,0.3333130289710435,0.35247119828556267,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.012803624999999999,0.0,0.08429142857142856,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.02857142857142857,0.05,0.25
4,0.38704157869943717,0.4950142067068893,0.38704157869943717,0.4950142067068893,0.2534419849265073,0.4767747121856629,0.9171428571428571,0.33428445754247205,0.3533711982855626,0.008571428571428572,0.9171428571428571,0.33428445754247205,0.3533711982855626,0.008571428571428572,0.03142857142857143,0.03428571428571429,0.0,0.011428571428571429,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01788246401785714,0.0,0.11689131428571427,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.03142857142857143,0.05,0.25
5,0.3973335233236885,0.49444694910212333,0.3973335233236885,0.49444694910212333,0.2534419849265073,0.4738718085623691,0.9228571428571428,0.33508445754247207,0.35397119828556256,0.008571428571428572,0.9228571428571428,0.33508445754247207,0.35397119828556256,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.021221623126339285,0.0,0.13741063085714286,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.022857142857142857,0.05,0.25
6,0.4062978468006909,0.4942549567472047,0.4062978468006909,0.4942549567472047,0.2534419849265073,0.47126071509425876,0.88,0.3358218326018022,0.3545711982855626,0.008571428571428572,0.88,0.3358218326018022,0.3545711982855626,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02497265786785045,0.0,0.16037670395428572,0.0,0.0,0.8888888888888888,0.0,0.3,0.0,0.3,0.0,0.08,0.025714285714285714,0.05,0.25
7,0.41505218319996906,0.49310514024675506,0.41505218319996906,0.49310514024675506,0.2534419849265073,0.46913799833264486,0.8942857142857142,0.33667897545894504,0.3554711982855626,0.008571428571428572,0.8942857142857142,0.33667897545894504,0.3554711982855626,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.029990651721368333,0.0,0.19145488416091427,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.03428571428571429,0.05,0.25
8,0.42422812697680423,0.4917889446053609,0.42422812697680423,0.4917889446053609,0.2534419849265073,0.4676748726286781,0.8628571428571429,0.33753611831608793,0.35620735219794425,0.011428571428571429,0.8628571428571429,0.33753611831608793,0.35620735219794425,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03396563733019393,0.0,0.2161972150491246,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.02857142857142857,0.05,0.25
9,0.43538487240241147,0.4914239303786718,0.43538487240241147,0.4914239303786718,0.2534419849265073,0.46672404547676677,0.8914285714285715,0.3378059967979315,0.35642163791222997,0.011428571428571429,0.8914285714285715,0.3378059967979315,0.35642163791222997,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03725295200068582,0.0,0.23758755646242777,0.0,0.0,0.6666666666666666,0.0,0.3,0.0,0.3,0.0,0.08,0.025714285714285714,0.05,0.25
10,0.4438604442678892,0.49048545182478914,0.4438604442678892,0.49048545182478914,0.2534419849265073,0.46544302237017915,0.9257142857142857,0.33877742536936,0.3574073521979443,0.014285714285714285,0.9257142857142857,0.33877742536936,0.3574073521979443,0.014285714285714285,0.037142857142857144,0.037142857142857144,0.0,0.045714285714285714,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.042238115812110955,0.0,0.26997866247603636,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.037142857142857144,0.05,0.25
11,0.45557992430627126,0.4897520742797165,0.45557992430627126,0.4897520742797165,0.2534419849265073,0.4651462576964783,0.9228571428571428,0.3396345682265029,0.35822163791223,0.014285714285714285,0.9228571428571428,0.3396345682265029,0.35822163791223,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.04634121094733611,0.0,0.29886480351222994,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.03428571428571429,0.05,0.25
12,0.4655594919312819,0.488367172015377,0.4655594919312819,0.488367172015377,0.2534419849265073,0.46456989225764866,0.9371428571428572,0.34123456822650294,0.3596787807693728,0.017142857142857144,0.9371428571428572,0.34123456822650294,0.3596787807693728,0.017142857142857144,0.06,0.06,0.0,0.025714285714285714,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05411338549074537,0.0,0.3528875074419853,0.0,0.0,0.9523809523809523,0.0,0.3,0.0,0.3,0.0,0.08,0.06,0.05,0.25
13,0.4763454596379646,0.4885429946346758,0.4763454596379646,0.4885429946346758,0.2534419849265073,0.4635678443255749,0.8857142857142857,0.34180599679793144,0.36027878076937286,0.017142857142857144,0.8857142857142857,0.34180599679793144,0.36027878076937286,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05687138999186306,0.0,0.3715440430074313,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.025714285714285714,0.05,0.25
14,0.48680855941397916,0.4884594293271094,0.48680855941397916,0.4884594293271094,0.2534419849265073,0.46226414556558604,0.94,0.3437817515081743,0.3620359236265157,0.02857142857142857,0.94,0.3437817515081743,0.3620359236265157,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.03142857142857143,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06553683574262131,0.0,0.4269703050044255,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.06285714285714286,0.05,0.25
15,0.49678230144725,0.4877245171687633,0.49678230144725,0.4877245171687633,0.2534419849265073,0.46031223887817785,0.9085714285714286,0.3450844642564202,0.363289363481803,0.02857142857142857,0.9085714285714286,0.3450844642564202,0.363289363481803,0.02857142857142857,0.06,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07164295430581051,0.0,0.4812880417614799,0.0,0.0,0.9545454545454546,0.0,0.3,0.0,0.3,0.0,0.08,0.06,0.05,0.25
16,0.5066110480461893,0.4874568956981724,0.5066110480461893,0.4874568956981724,0.2534419849265073,0.4581976347096758,0.8857142857142857,0.3474844642564202,0.3651750777675173,0.03142857142857143,0.8857142857142857,0.3474844642564202,0.3651750777675173,0.03142857142857143,0.06,0.06285714285714286,0.0,0.054285714285714284,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08031331096285288,0.0,0.5345194237833932,0.0,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.06,0.05,0.25
17,0.5144487095360257,0.48636071558773813,0.5144487095360257,0.48636071558773813,0.2534419849265073,0.4562504614541466,0.9228571428571428,0.3489043017246003,0.36641793491037444,0.04,0.9228571428571428,0.3489043017246003,0.36641793491037444,0.04,0.054285714285714284,0.054285714285714284,0.0,0.09142857142857143,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08637592170111712,0.0,0.5781147495934396,0.0,0.0,0.9473684210526315,0.0,0.3,0.0,0.3,0.0,0.08,0.054285714285714284,0.05,0.25
18,0.5236412051385787,0.48551870074646686,0.5236412051385787,0.48551870074646686,0.2534419849265073,0.45615074831047875,0.9285714285714286,0.34990083941618755,0.36767597107521804,0.04,0.9285714285714286,0.34990083941618755,0.36767597107521804,0.04,0.054285714285714284,0.06571428571428571,0.0,0.07428571428571429,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09140064668788556,0.0,0.6322667403158565,0.0,0.0,0.9565217391304348,0.0,0.3,0.0,0.3,0.0,0.08,0.054285714285714284,0.05,0.25
19,0.5323584812504011,0.4848358291866974,0.5323584812504011,0.4848358291866974,0.2534419849265073,0.4562167348178751,0.92,0.35052941084475897,0.36847446449736154,0.04285714285714286,0.92,0.35052941084475897,0.36847446449736154,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.0,0.10857142857142857,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09487712264450004,0.013774747025318602,0.6710499769381107,0.0709321766180807,0.0,0.9444444444444444,0.0,0.3,0.0,0.3,0.0,0.08,0.04857142857142857,0.05,0.25
20,0.5426516798085488,0.48405835919923024,0.5426516798085488,0.48405835919923024,0.2534419849265073,0.45651116975876943,0.9085714285714286,0.3516917336852361,0.37018336066738,0.04285714285714286,0.9085714285714286,0.3516917336852361,0.37018336066738,0.04285714285714286,0.08,0.08571428571428572,0.0,0.09714285714285714,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.1014340794195848,0.13705873290188894,0.7433432631136343,0.6951353308570327,0.0,0.9666666666666667,0.0,0.3,0.0,0.3,0.0,0.08,0.08,0.05,0.25
21,0.5501638403035839,0.48340081150839115,0.5501638403035839,0.48340081150839115,0.2534419849265073,0.4566940226424401,0.9257142857142857,0.35282327992718965,0.3717159165093008,0.045714285714285714,0.9257142857142857,0.35282327992718965,0.3717159165093008,0.045714285714285714,0.08,0.08571428571428572,0.0,0.12571428571428572,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10685612882629085,0.1363734392373795,0.8141906835656473,0.6812326242398921,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.08,0.05,0.25
22,0.558086474545632,0.48331991010972647,0.558086474545632,0.48331991010972647,0.2534419849265073,0.4571294157279111,0.9314285714285714,0.3534708053541783,0.37247123952876826,0.045714285714285714,0.9314285714285714,0.3534708053541783,0.37247123952876826,0.045714285714285714,0.06857142857142857,0.07428571428571429,0.0,0.15428571428571428,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10867879439889602,0.1356915720411926,0.8721925841800485,0.6676079717550942,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.06857142857142857,0.05,0.25
23,0.5684799917527713,0.4833308528777958,0.5684799917527713,0.4833308528777958,0.2534419849265073,0.4575718152804114,0.9085714285714286,0.3536422339256068,0.37328552524305403,0.045714285714285714,0.9085714285714286,0.3536422339256068,0.37328552524305403,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.1742857142857143,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11053160699702054,0.1352865497882035,0.9090344467821618,0.6597624077060589,0.0,0.9473684210526315,0.0,0.3,0.0,0.3,0.0,0.08,0.054285714285714284,0.05,0.25
24,0.5793117793424377,0.4819267864832379,0.5793117793424377,0.4819267864832379,0.2534419849265073,0.45778602631747867,0.9371428571428572,0.35449937678274973,0.3745444071089162,0.045714285714285714,0.9371428571428572,0.35449937678274973,0.3745444071089162,0.045714285714285714,0.06571428571428571,0.08,0.0,0.22857142857142856,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1142554980554242,0.137266394143975,0.9708537578465185,0.6994787080358708,0.0,0.9642857142857143,0.0,0.3,0.0,0.3,0.0,0.08,0.06571428571428571,0.05,0.25
25,0.5884742590009356,0.48103482093785943,0.5884742590009356,0.48103482093785943,0.2534419849265073,0.458091041165995,0.9,0.35478509106846395,0.37553012139463054,0.045714285714285714,0.9,0.35478509106846395,0.37553012139463054,0.045714285714285714,0.06571428571428571,0.07714285714285714,0.0,0.26285714285714284,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11714050699371852,0.1427382112882426,1.0285795398324453,0.8187403024118074,0.0,0.8888888888888888,0.0,0.3,0.0,0.3,0.0,0.08,0.06571428571428571,0.05,0.25
26,0.596425433956426,0.48048578033783645,0.596425433956426,0.48048578033783645,0.2534419849265073,0.45836444420975164,0.9028571428571428,0.35541366249703543,0.3762723834376409,0.045714285714285714,0.9028571428571428,0.35541366249703543,0.3762723834376409,0.045714285714285714,0.08,0.08285714285714285,0.0,0.3,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11914501358059564,0.1427382112882426,1.0908650918929395,0.8187403024118074,0.0,0.9655172413793104,0.0,0.3,0.0,0.3,0.0,0.08,0.08,0.05,0.25
27,0.6047711660170434,0.48059108808083856,0.6047711660170434,0.48059108808083856,0.2534419849265073,0.45878499953837415,0.8828571428571429,0.35587080535417825,0.3769152405804981,0.045714285714285714,0.8828571428571429,0.35587080535417825,0.3769152405804981,0.045714285714285714,0.07714285714285714,0.08571428571428572,0.0,0.32857142857142857,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11980643136983551,0.14202452023180137,1.1547620757693662,0.8023654963635712,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.07714285714285714,0.05,0.25
28,0.6134456945461116,0.4802922665415351,0.6134456945461116,0.4802922665415351,0.2534419849265073,0.45908937078449996,0.9114285714285715,0.35682782144986536,0.3777164296940436,0.04857142857142857,0.9114285714285715,0.35682782144986536,0.3777164296940436,0.04857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12189013058452196,0.14202452023180137,1.2030954056825505,0.8023654963635712,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.06571428571428571,0.05,0.25
29,0.6238994884866288,0.4796021864377485,0.6238994884866288,0.4796021864377485,0.2534419849265073,0.4595303874353837,0.8771428571428571,0.35711491032996256,0.3787878582654722,0.04857142857142857,0.8771428571428571,0.35711491032996256,0.3787878582654722,0.04857142857142857,0.07714285714285714,0.08857142857142856,0.0,0.4114285714285714,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12305153707445649,0.14131439763064235,1.267604926140328,0.7863181864362998,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.07714285714285714,0.05,0.25
30,0.6337005516127588,0.4789894913027761,0.6337005516127588,0.4789894913027761,0.2534419849265073,0.45996777067393063,0.9057142857142857,0.35722919604424824,0.3793818466921117,0.05142857142857143,0.9057142857142857,0.35722919604424824,0.3793818466921117,0.05142857142857143,0.08857142857142856,0.1,0.0,0.48857142857142855,0.0,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12629299438908423,0.14562902005992398,1.3422528276175212,0.8876502224576002,0.0,0.8857142857142857,0.0,0.3,0.0,0.3,0.0,0.08,0.08857142857142856,0.05,0.25
31,0.6433407614641048,0.47888920210762875,0.6433407614641048,0.47888920210762875,0.2534419849265073,0.460757198433113,0.8742857142857143,0.35740808880379427,0.37967747955720604,0.05714285714285714,0.8742857142857143,0.35740808880379427,0.37967747955720604,0.05714285714285714,0.08571428571428572,0.09714285714285714,0.0,0.54,0.005714285714285714,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12877481655999592,0.14555587640343984,1.412550628208028,0.8858423808639998,0.0,0.9411764705882353,0.0,0.3,0.0,0.3,0.0,0.08,0.08571428571428572,0.05,0.25
32,0.6540117154529778,0.4791004071804504,0.6540117154529778,0.4791004071804504,0.2534419849265073,0.461559876076424,0.8485714285714285,0.35797951737522293,0.3801060509857775,0.06,0.8485714285714285,0.35797951737522293,0.3801060509857775,0.06,0.08571428571428572,0.08571428571428572,0.0,0.6228571428571429,0.011428571428571429,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13067365676291023,0.14482809702142263,1.4700139013581532,0.8681255332467198,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.08571428571428572,0.05,0.25
33,0.6624277583218524,0.4783859876809557,0.6624277583218524,0.4783859876809557,0.2534419849265073,0.46262134342714717,0.8257142857142857,0.3586192183718361,0.380877479557206,0.06,0.8257142857142857,0.3586192183718361,0.380877479557206,0.06,0.1,0.11142857142857143,0.0,0.7028571428571428,0.011428571428571429,0.0,0.022481940025817514,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13472101531433836,0.14512141044428042,1.5520421947595615,0.8754321799220495,0.0,0.9487179487179487,0.0,0.3,0.0,0.3,0.0,0.08,0.1,0.05,0.25
34,0.6700183392545381,0.4772489218994357,0.6698106583410437,0.47770680244002833,0.2534419849265073,0.46349850970249323,0.839541547277937,0.360024857698309,0.38105322186616064,0.06017191977077364,0.8371428571428572,0.35907636122897896,0.38138928422478136,0.06,0.10028653295128939,0.12,0.002857142857142857,0.8142857142857143,0.011461318051575931,0.002857142857142857,0.022497534851286183,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.13713679429122888,0.14702242509375,1.6410013508643702,0.9223681599999999,0.0,0.9523809523809523,0.0,0.3,0.0,0.3,0.0,0.08,0.1,0.05,0.25
35,0.6758628889650857,0.47742557491016024,0.6756385093381326,0.4778182612188315,0.2534419849265073,0.46420536244700283,0.828080229226361,0.36076984337166146,0.38169792100656175,0.06303724928366762,0.8257142857142857,0.3598192183718361,0.38203214136763847,0.06285714285714286,0.09169054441260745,0.10571428571428572,0.002857142857142857,0.9314285714285714,0.022922636103151862,0.0,0.022510443663380293,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.138650824605487,0.14628731296828124,1.7138956095613684,0.9039207967999998,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.09169054441260745,0.05,0.25
36,0.6852598570815664,0.4781419256401851,0.6850086289742806,0.4785513277057533,0.2534419849265073,0.4646650808608349,0.7793696275071633,0.3611591967329013,0.3821171599541714,0.06303724928366762,0.7771428571428571,0.36020745929490106,0.3824501824896836,0.06285714285714286,0.0659025787965616,0.07714285714285714,0.002857142857142857,0.9685714285714285,0.025787965616045846,0.0,0.022510443663380293,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.13964299905388813,0.14555587640343984,1.756760554512998,0.8858423808639998,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.0659025787965616,0.05,0.25
37,0.6924274670821242,0.47814618184049423,0.6922204690980998,0.4783529250805401,0.2534419849265073,0.46517129300134513,0.8247126436781609,0.36259862763839784,0.3836021109520772,0.06321839080459771,0.82,0.3612931735806153,0.3832644682039693,0.06285714285714286,0.10632183908045977,0.12571428571428572,0.005714285714285714,1.0657142857142856,0.02586206896551724,0.002857142857142857,0.022536050596644555,0.11836634914903711,11.408045977011493,0.0,0.0,0.15,0.08045977011494253,0,0.1438294990586187,0.14482809702142263,1.847339629137024,0.8681255332467198,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.10601719197707736,0.05,0.25
38,0.7016563112806117,0.47802411785686616,0.7013965770440242,0.478285473813039,0.2534419849265073,0.4655462436183922,0.8074712643678161,0.3626560989027657,0.3836452144003531,0.06321839080459771,0.8028571428571428,0.36135031643775817,0.38330732534682643,0.06285714285714286,0.06321839080459771,0.06571428571428571,0.005714285714285714,1.1228571428571428,0.031609195402298854,0.0,0.02264012285857712,0.11836634914903711,11.408045977011493,0.0,0.0,0.15,0.08045977011494253,0,0.14519578013475418,0.14417637058482624,1.876107122268569,0.8524992736482793,0.0,0.9130434782608695,0.0,0.3,0.0,0.3,0.0,0.08,0.06321839080459771,0.05,0.25
39,0.7104502810223342,0.47887401423494713,0.71014029553008,0.4791114657736185,0.2534419849265073,0.4659483555652499,0.8333333333333334,0.3626560989027657,0.38373142129690485,0.06321839080459771,0.8285714285714286,0.36135031643775817,0.3833930396325408,0.06285714285714286,0.08620689655172414,0.09714285714285714,0.005714285714285714,1.1914285714285715,0.03735632183908046,0.0,0.02264012285857712,0.11836634914903711,11.408045977011493,0.0,0.0,0.15,0.08045977011494253,0,0.14598251837336612,0.14424914852302798,1.9357278369660549,0.8542709584100077,0.0,0.9705882352941176,0.0,0.3,0.0,0.3,0.0,0.08,0.08620689655172414,0.05,0.25
40,0.7186705957396768,0.4784571005988591,0.7183136370204662,0.4786671463188061,0.2534419849265073,0.46637539300947384,0.8362068965517241,0.3631158690177082,0.38406764926664627,0.06321839080459771,0.8314285714285714,0.36180745929490105,0.38372734629959787,0.06285714285714286,0.07471264367816093,0.08285714285714285,0.005714285714285714,1.237142857142857,0.040229885057471264,0.0,0.02264012285857712,0.11836634914903711,11.408045977011493,0.0,0.0,0.15,0.08045977011494253,0,0.14802498685929893,0.14482809702142263,1.9798704230838766,0.8681255332467198,0.0,0.9655172413793104,0.0,0.3,0.0,0.3,0.0,0.08,0.07471264367816093,0.05,0.25
41,0.7246968345857063,0.47779459020325354,0.7244751738564621,0.4779418167348895,0.2534419849265073,0.4666522920290109,0.8242074927953891,0.36376125207226884,0.3838706175925267,0.06340057636887608,0.8171428571428572,0.36220745929490106,0.38402734629959795,0.06285714285714286,0.0893371757925072,0.10285714285714286,0.008571428571428572,1.3428571428571427,0.037463976945244955,0.002857142857142857,0.02264652479837055,0.11836634914903714,11.377521613832853,0.0,0.0,0.15,0.08069164265129683,0,0.14961291637842997,0.14482809702142263,2.0431301574793417,0.8681255332467198,0.0,0.9444444444444444,0.0,0.3,0.0,0.3,0.0,0.08,0.09195402298850575,0.05,0.25
42,0.7308419873840142,0.476585925542818,0.7305676539164988,0.4767824933400777,0.2534419849265073,0.4667878325182125,0.7752161383285303,0.36508690048725445,0.3847783985723538,0.06340057636887608,0.7685714285714286,0.36352174500918677,0.384927346299598,0.06285714285714286,0.10662824207492795,0.12857142857142856,0.008571428571428572,1.4714285714285715,0.040345821325648415,0.0,0.022664171023928818,0.11836634914903714,11.377521613832853,0.0,0.0,0.15,0.08069164265129683,0,0.15213015243952246,0.14410395653631553,2.1308389829011833,0.8507630225817854,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.10662824207492795,0.05,0.25
43,0.7374309964658603,0.47649346186962244,0.7371001857776435,0.4766674396921019,0.2534419849265073,0.46699891565723484,0.8011527377521613,0.3652021742624706,0.38486485390376596,0.06340057636887608,0.7942857142857143,0.36363603072347245,0.3850130605853123,0.06285714285714286,0.09510086455331412,0.09428571428571429,0.008571428571428572,1.5657142857142856,0.043227665706051875,0.0,0.022664171023928818,0.11836634914903714,11.377521613832853,0.0,0.0,0.15,0.08069164265129683,0,0.1526833595344677,0.14367382437509874,2.182507917528874,0.8407650655971363,0.0,0.9696969696969697,0.0,0.3,0.0,0.3,0.0,0.08,0.09510086455331412,0.05,0.25
44,0.7463799443349541,0.4762978558260157,0.7459724283792878,0.47644674868311054,0.2534419849265073,0.46725340995387815,0.7838616714697406,0.3661820013518078,0.3852888572792958,0.06628242074927954,0.7771428571428571,0.364607459294901,0.3854334296461947,0.06571428571428571,0.10086455331412104,0.11428571428571428,0.008571428571428572,1.6542857142857144,0.05187319884726225,0.0,0.022664171023928818,0.11836634914903714,11.377521613832853,0.0,0.0,0.15,0.08069164265129683,0,0.15387427470681214,0.14295545525322323,2.2531434734640112,0.8239497642851935,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.10086455331412104,0.05,0.25
45,0.7535784515786694,0.47669347243640153,0.7531092341323427,0.4768357322377275,0.2534419849265073,0.46752425226786154,0.7665706051873199,0.366354912014632,0.3852888572792958,0.06628242074927954,0.76,0.3647788878663296,0.3854334296461947,0.06571428571428571,0.07780979827089338,0.08857142857142856,0.008571428571428572,1.76,0.05475504322766571,0.0,0.022664171023928818,0.11836634914903714,11.377521613832853,0.0,0.0,0.15,0.08069164265129683,0,0.15353347476184953,0.1422406779769571,2.2966520325661595,0.8074707689994897,0.0,1.0,0.0,0.3,0.0,0.3,0.0,0.08,0.07780979827089338,0.05,0.25
