agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.5158890447585593,0.23234301142952332,0.801180784700893,0.732522086847203,0.07907246805114826,0.0,0.0,False,False,True,77,12,False,1.21,1,1,
1,0,1,0.06825360419778295,0.4093900183732364,0.39681861510709043,0.945103321693989,0.2956984100379653,0.0,0.0,False,False,True,11,12,False,1.63,0,0,
2,0,1,0.12484315838455476,0.36827182258539454,0.20838920925428447,0.5413716606773271,0.2559767647027576,0.0,0.0,False,False,True,11,12,False,1.6,0,0,
3,0,1,0.32797504830083646,0.03670920819685527,0.33656007879189287,0.3805267654019643,0.15078606817482873,0.0,0.0,False,False,True,17,12,False,1.27,1,1,
4,0,1,0.05392943074505494,0.22240043044377872,0.664507953001779,0.3741031267250005,0.13631292221117178,0.0,0.0,False,False,True,14,12,False,1.27,1,1,
5,0,1,0.19099284738751657,0.1485051412444879,0.6438487241081561,0.5539671435076912,0.11758072986976605,0.0,0.0,False,False,True,18,12,False,1.21,0,0,
6,0,0,0.17610321945374174,0.24096629937957267,0.48296765348011705,0.46629683451403214,0.058911381837721405,0.0,0.0,False,False,True,18,13,False,1.15,1,1,
7,0,2,0.36336647799037886,0.22711432946076904,0.3371146210975501,0.496738206622919,0.11732297944283777,0.0,0.0,False,False,True,11,12,False,1.8399999999999999,0,0,
8,0,1,0.524203351876249,0.3250956163949132,0.27191783610310205,0.07284782253998599,0.10434459078472076,0.0,0.0,False,False,True,16,13,False,1.3900000000000001,0,0,
9,0,1,0.42732586204768946,0.22284491648356264,0.541059274493553,0.3805728722182895,0.09989085633718874,0.0,0.0,False,False,True,13,12,False,2.11,0,0,
10,0,0,0.4482741573058574,0.4479151544004944,0.6717408557334348,0.48341034939446564,0.21917683451850342,0.0,0.0,False,False,True,17,12,False,1.21,1,1,
11,0,2,0.4391496006977675,0.20435522204768625,0.39908564311528866,0.5382732849124295,0.35274988143018204,0.0,0.0,False,False,True,13,12,False,1.69,1,1,
12,0,0,0.13618154899368992,0.2249708611158599,0.3201195896906477,0.6731055158756499,0.07808334267108664,0.0,0.0,False,False,True,17,12,False,1.24,0,0,
13,0,2,0.7484563087618755,0.553074772125182,0.6125357876005935,0.6876834217333394,0.41660415380760096,0.0,0.0,False,False,True,11,12,False,2.11,1,1,
14,0,1,0.510400460559435,0.6678544923776174,0.25730553852244686,0.5952760903529607,0.1948441909661633,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
15,0,2,0.6760268489638881,0.717658437658885,0.5130123265753793,0.41226970218735814,0.17423560549912837,0.0,0.0,False,False,True,17,12,False,1.21,1,1,
16,1,0,0.07440282302149445,0.3914887563650567,0.1683868627585703,0.2894409522689427,0.5458007180249406,0.01587930290441215,0.00011729565107240429,False,False,True,14,13,False,1.42,0,0,
17,0,0,0.3915677609212111,0.361641608618625,0.38195588611001463,0.6099328817010827,0.23994759814616992,0.0,0.0,False,False,True,16,13,False,1.09,0,0,
18,0,1,0.18250698420656442,0.19479888146756869,0.49337461881273675,0.3282142648990435,0.21813889944121634,0.0,0.0,False,False,True,14,15,False,1.15,0,0,
19,0,1,0.8370731354739197,0.16109750446705637,0.4950384502002814,0.6477299036522244,0.5029540818746403,0.0,0.0,False,False,True,15,12,False,1.15,1,1,
20,0,0,0.6519644214605326,0.5537024075599826,0.5011081058987226,0.48553323921429403,0.062379398674791406,0.0,0.0,False,False,True,13,12,False,1.48,1,1,
21,0,1,0.5560910203595235,0.5323120347842555,0.45539274213623987,0.8677083378332688,0.4210929376679651,0.0,0.0,False,False,True,14,15,False,1.15,0,0,
22,0,0,0.262546150394077,0.6221773053265206,0.33144418370644874,0.2762185932472416,0.15178332607497502,0.0,0.0,False,False,True,15,12,False,1.18,1,1,
