t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4484853270528697,0.4926018939169136,0.4484853270528697,0.4926018939169136,0.2504925777620293,0.5,0.9257142857142857,0.35664598207831855,0.3520770138274256,0.03142857142857143,0.9257142857142857,0.35664598207831855,0.3520770138274256,0.03142857142857143,0.04,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0636076830577556,0.0,0.40109103840138427,0.0,0.0,1.0,0.22,0.25
11,0.45795660311181435,0.4927453222310711,0.45795660311181435,0.4927453222310711,0.2504925777620293,0.5,0.9085714285714286,0.35904598207831856,0.35421987097028274,0.03428571428571429,0.9085714285714286,0.35904598207831856,0.35421987097028274,0.03428571428571429,0.06857142857142857,0.07428571428571429,0.0,0.037142857142857144,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07345321850560753,0.1450475298286554,0.4673549319190708,0.8735497959220491,0.0,0.8461538461538461,0.22,0.25
12,0.4680222531976762,0.4919521191343009,0.4680222531976762,0.4919521191343009,0.2504925777620293,0.5,0.9,0.36036026779260427,0.3554117724685775,0.037142857142857144,0.9,0.36036026779260427,0.3554117724685775,0.037142857142857144,0.05142857142857143,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07811882536830254,0.14776123124999999,0.5094364047092609,0.9411919999999999,0.0,0.8333333333333334,0.22,0.25
13,0.4770710117032702,0.4925118481725383,0.4770710117032702,0.4925118481725383,0.2504925777620293,0.5,0.9,0.3628863504956854,0.35785462961143466,0.04285714285714286,0.9,0.3628863504956854,0.35785462961143466,0.04285714285714286,0.07714285714285714,0.08857142857142856,0.0,0.037142857142857144,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08935680267003246,0.14717055758437503,0.5878191051865042,0.9261713440000008,0.0,0.967741935483871,0.22,0.25
14,0.48533147000108456,0.49241146107550043,0.48533147000108456,0.49241146107550043,0.2504925777620293,0.5,0.9142857142857143,0.3639655861839546,0.3590546296114347,0.045714285714285714,0.9142857142857143,0.3639655861839546,0.3590546296114347,0.045714285714285714,0.04,0.04,0.0,0.054285714285714284,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09355000601529716,0.14643470479645315,0.6160627230827741,0.9076479171200007,0.0,1.0,0.22,0.25
15,0.49616860578997163,0.49300081903954135,0.49616860578997163,0.49300081903954135,0.2504925777620293,0.5,0.9285714285714286,0.36467826485428345,0.3603460658955906,0.045714285714285714,0.9285714285714286,0.36467826485428345,0.3603460658955906,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.08,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09915532691689251,0.14570253127247088,0.6608843257639758,0.8894949587776007,0.0,1.0,0.22,0.25
16,0.5038928640679384,0.49258450134520265,0.5038928640679384,0.49258450134520265,0.2504925777620293,0.5,0.9285714285714286,0.36542112199714066,0.36165810233869156,0.045714285714285714,0.9285714285714286,0.36542112199714066,0.36165810233869156,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.12857142857142856,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10384821222320806,0.14628731296828124,0.7019523535344104,0.9039207967999998,0.0,0.8421052631578947,0.22,0.25
17,0.5125176202522768,0.49252544904507584,0.5125176202522768,0.49252544904507584,0.2504925777620293,0.5,0.8885714285714286,0.36623510968899076,0.36290095948154877,0.045714285714285714,0.8885714285714286,0.36623510968899076,0.36290095948154877,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.12,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10880109971638977,0.14555587640343984,0.7450561636065793,0.8858423808639998,0.0,0.95,0.22,0.25
18,0.5209417582575571,0.49183447928277557,0.5209417582575571,0.49183447928277557,0.2504925777620293,0.5,0.8971428571428571,0.3675493954032765,0.36475109840898207,0.045714285714285714,0.8971428571428571,0.3675493954032765,0.36475109840898207,0.045714285714285714,0.08571428571428572,0.09142857142857143,0.0,0.13142857142857142,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11639111154715591,0.14555587640343984,0.8215836117630192,0.8858423808639998,0.0,0.9375,0.22,0.25
19,0.531066068630559,0.4925154411811778,0.531066068630559,0.4925154411811778,0.2504925777620293,0.5,0.9228571428571428,0.36840653826041936,0.36595109840898205,0.045714285714285714,0.9228571428571428,0.36840653826041936,0.36595109840898205,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.0,0.14285714285714285,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11978100027601608,0.14482809702142263,0.8594376538134731,0.8681255332467198,0.0,0.9473684210526315,0.22,0.25
20,0.5411983510835053,0.49313950028139825,0.5411983510835053,0.49313950028139825,0.2504925777620293,0.5,0.8942857142857142,0.36946167719971323,0.3670653841232678,0.045714285714285714,0.8942857142857142,0.36946167719971323,0.3670653841232678,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.14,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12335012964171446,0.14410395653631553,0.896534615022918,0.8507630225817854,0.0,1.0,0.22,0.25
21,0.552022668991024,0.49398354883917883,0.552022668991024,0.49398354883917883,0.2504925777620293,0.5,0.8971428571428571,0.37119910224741576,0.3691087871672762,0.04857142857142857,0.8971428571428571,0.37119910224741576,0.3691087871672762,0.04857142857142857,0.1,0.10571428571428572,0.0,0.19142857142857142,0.0,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12913266542207733,0.14367382437509874,0.9843182084367452,0.8407650655971363,0.0,0.972972972972973,0.22,0.25
22,0.5626048217744068,0.493915081958081,0.5626048217744068,0.493915081958081,0.2504925777620293,0.5,0.9057142857142857,0.372123178228265,0.3705649941304156,0.054285714285714284,0.9057142857142857,0.372123178228265,0.3705649941304156,0.054285714285714284,0.07714285714285714,0.08,0.0,0.21714285714285714,0.002857142857142857,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13275344960137522,0.14295545525322323,1.0446318442680103,0.8239497642851935,0.0,1.0,0.22,0.25
23,0.5714037952935127,0.49477212481995214,0.5714037952935127,0.49477212481995214,0.2504925777620293,0.5,0.9342857142857143,0.3730693290955732,0.37156185978265854,0.05714285714285714,0.9342857142857143,0.3730693290955732,0.37156185978265854,0.05714285714285714,0.07714285714285714,0.08,0.0,0.23714285714285716,0.005714285714285714,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13520244372994253,0.14482809702142263,1.1037392073826502,0.8681255332467198,0.0,0.9642857142857143,0.22,0.25
24,0.5801667125964756,0.4946672632181953,0.5801667125964756,0.4946672632181953,0.2504925777620293,0.5,0.9085714285714286,0.37369790052414464,0.3725488525934374,0.06,0.9085714285714286,0.37369790052414464,0.3725488525934374,0.06,0.06285714285714286,0.07142857142857142,0.0,0.2542857142857143,0.005714285714285714,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13758286008272141,0.14410395653631553,1.1530929946635684,0.8507630225817854,0.0,1.0,0.22,0.25
25,0.590085445391253,0.49486670095143065,0.590085445391253,0.49486670095143065,0.2504925777620293,0.5,0.8771428571428571,0.37440116930471656,0.37348509326831003,0.06,0.8771428571428571,0.37440116930471656,0.37348509326831003,0.06,0.08,0.10571428571428572,0.0,0.31142857142857144,0.005714285714285714,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1387165249657004,0.14338343675363394,1.235745420484583,0.8337477621301497,0.0,1.0,0.22,0.25
26,0.5976650204046638,0.4952961829023829,0.5976650204046638,0.4952961829023829,0.2504925777620293,0.5,0.8828571428571429,0.3747956733645403,0.3741708075540243,0.06,0.8828571428571429,0.3747956733645403,0.3741708075540243,0.06,0.08571428571428572,0.08857142857142856,0.0,0.3514285714285714,0.005714285714285714,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13953778466419603,0.14266651956986576,1.29960194064632,0.8170728068875467,0.0,1.0,0.22,0.25
27,0.6055207570421974,0.49591655044542166,0.6055207570421974,0.49591655044542166,0.2504925777620293,0.5,0.8857142857142857,0.3757863186590656,0.3755217658114224,0.06,0.8857142857142857,0.3757863186590656,0.3755217658114224,0.06,0.09714285714285714,0.10571428571428572,0.0,0.3942857142857143,0.005714285714285714,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14152481288016078,0.14195318697201642,1.379324187547679,0.8007313507497957,0.0,1.0,0.22,0.25
28,0.6129777256767802,0.4959533475202966,0.6129777256767802,0.4959533475202966,0.2504925777620293,0.5,0.9028571428571428,0.37601489008763705,0.3758646229542796,0.06,0.9028571428571428,0.37601489008763705,0.3758646229542796,0.06,0.07428571428571429,0.08,0.0,0.4542857142857143,0.005714285714285714,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14175918953004568,0.14124342103715634,1.4317377037967254,0.7847167237347998,0.0,1.0,0.22,0.25
29,0.6210131241421256,0.4963183783196966,0.6210131241421256,0.4963183783196966,0.2504925777620293,0.5,0.8542857142857143,0.37675774723049416,0.37667890866856524,0.06571428571428571,0.8542857142857143,0.37675774723049416,0.37667890866856524,0.06571428571428571,0.07714285714285714,0.08285714285714285,0.0,0.5114285714285715,0.005714285714285714,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.142563252153824,0.14053720393197056,1.4859600925779335,0.7690223892601038,0.0,1.0,0.22,0.25
30,0.6304398144824112,0.4961401520005495,0.6304398144824112,0.4961401520005495,0.2504925777620293,0.5,0.9,0.3773863186590656,0.3776646229542796,0.06571428571428571,0.9,0.3773863186590656,0.3776646229542796,0.06571428571428571,0.08857142857142856,0.10571428571428572,0.0,0.5657142857142857,0.008571428571428572,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14302058017876917,0.1398345179123107,1.561955176440661,0.7536419414749017,0.0,1.0,0.22,0.25
31,0.6386164322918194,0.4954709771839835,0.6386164322918194,0.4954709771839835,0.2504925777620293,0.5,0.8657142857142858,0.37805015124266284,0.37860748009713674,0.06571428571428571,0.8657142857142858,0.37805015124266284,0.37860748009713674,0.06571428571428571,0.09714285714285714,0.10285714285714286,0.0,0.6171428571428571,0.011428571428571429,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14413347799216103,0.13913534532274913,1.6335732157689906,0.7385691026454037,0.0,0.9722222222222222,0.22,0.25
32,0.6462560387295933,0.4947057363196,0.6462560387295933,0.4947057363196,0.2504925777620293,0.5,0.9085714285714286,0.37837326929886167,0.37916941518555203,0.06571428571428571,0.9085714285714286,0.37837326929886167,0.37916941518555203,0.06571428571428571,0.08857142857142856,0.09714285714285714,0.0,0.6485714285714286,0.011428571428571429,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14526938203077167,0.13843966859613538,1.698044608596468,0.7237977205924956,0.0,1.0,0.22,0.25
33,0.6554907446081343,0.4951739857995269,0.6554907446081343,0.4951739857995269,0.2504925777620293,0.5,0.8742857142857143,0.3787161264417188,0.3799715572679557,0.06571428571428571,0.8742857142857143,0.3787161264417188,0.3799715572679557,0.06571428571428571,0.1,0.12,0.0,0.7257142857142858,0.017142857142857144,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14655272496354427,0.1378166900874528,1.7840837164245387,0.710769361621831,0.0,1.0,0.22,0.25
34,0.6629807512959642,0.49600555490560866,0.6629807512959642,0.49600555490560866,0.2504925777620293,0.5,0.8028571428571428,0.3789446978702902,0.3804858429822413,0.06571428571428571,0.8028571428571428,0.3789446978702902,0.3804858429822413,0.06571428571428571,0.10571428571428572,0.12571428571428572,0.0,0.7771428571428571,0.022857142857142857,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1473051049101551,0.13712760663701554,1.8741163278103334,0.6965539743893944,0.0,1.0,0.22,0.25
35,0.6715368219858968,0.4967304266803972,0.6715368219858968,0.4967304266803972,0.2504925777620293,0.5,0.8228571428571428,0.37923041215600456,0.38101268424816775,0.06571428571428571,0.8228571428571428,0.37923041215600456,0.38101268424816775,0.06571428571428571,0.09714285714285714,0.11428571428571428,0.0,0.8428571428571429,0.022857142857142857,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14851100795703293,0.1377474702531547,1.950919715539841,0.7093217661806457,0.0,0.95,0.22,0.25
36,0.6787781412143549,0.497617511182489,0.6787781412143549,0.497617511182489,0.2504925777620293,0.5,0.8314285714285714,0.37968755501314744,0.38178411281959646,0.06857142857142857,0.8314285714285714,0.37968755501314744,0.38178411281959646,0.06857142857142857,0.10285714285714286,0.11142857142857143,0.0,0.9314285714285714,0.02857142857142857,0.0,0.03309944912603696,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15002531006010492,0.13788625776011418,2.0233298926576158,0.7122464998271222,0.0,0.9487179487179487,0.22,0.25
37,0.6873657799671217,0.49751722477213595,0.6872642176711014,0.4976044906060387,0.2504925777620293,0.5,0.839541547277937,0.3797158995411802,0.38314506800813997,0.06876790830945559,0.8371428571428572,0.379858983584576,0.38208411281959637,0.06857142857142857,0.10571428571428572,0.12857142857142856,0.002857142857142857,1.0371428571428571,0.03151862464183381,0.002857142857142857,0.033094038327657234,0.12176634914903714,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.15076032636694725,0.14040665376142372,2.1114347233758917,0.7668619854138146,0.0,0.9555555555555556,0.22,0.25
38,0.694167522893548,0.4970390000942948,0.6940775223854262,0.49737801946827354,0.2504925777620293,0.5,0.8103448275862069,0.380087800705242,0.38383300956486527,0.06896551724137931,0.8057142857142857,0.38025898358457605,0.3823841128195964,0.06857142857142857,0.10285714285714286,0.12,0.005714285714285714,1.0971428571428572,0.034482758620689655,0.002857142857142857,0.03318561444308924,0.12176634914903715,11.551724137931034,0.0,0.0,0.15,0.08045977011494253,0,0.15187740865509403,0.13970462049261662,2.189206028908374,0.7515247457055382,0.0,1.0,0.22,0.25
39,0.7003740583536417,0.4967733983707055,0.7002485919286052,0.49707767669632275,0.2504925777620293,0.5,0.8275862068965517,0.38031768576271335,0.38422641281016223,0.06896551724137931,0.8228571428571428,0.3804875550131474,0.3827752680463488,0.06857142857142857,0.1,0.11142857142857143,0.005714285714285714,1.197142857142857,0.034482758620689655,0.0,0.033263949851877264,0.12176634914903715,11.551724137931034,0.0,0.0,0.15,0.08045977011494253,0,0.15268845089753286,0.13900609739015352,2.2568504797587776,0.7364942507914275,0.0,1.0,0.22,0.25
40,0.7081868109222048,0.49659528368428235,0.7080167001967764,0.496878958395811,0.2504925777620293,0.5,0.7614942528735632,0.38066251334892026,0.38465744729292084,0.06896551724137931,0.7571428571428571,0.3808304121560046,0.3832038394749202,0.06857142857142857,0.10285714285714286,0.12,0.005714285714285714,1.262857142857143,0.040229885057471264,0.0,0.033263949851877264,0.12176634914903715,11.551724137931034,0.0,0.0,0.15,0.08045977011494253,0,0.15343886578590232,0.13831106690320275,2.3317134701636024,0.7217643657755989,0.0,1.0,0.22,0.25
41,0.7159200290448785,0.49700655817073863,0.7157057285016063,0.4972631644871884,0.2504925777620293,0.5,0.7413793103448276,0.38077745587765593,0.3850453783274036,0.06896551724137931,0.7371428571428571,0.38094469787029034,0.3835895537606346,0.06857142857142857,0.12,0.12571428571428572,0.005714285714285714,1.3657142857142857,0.04310344827586207,0.0,0.033263949851877264,0.12176634914903715,11.551724137931034,0.0,0.0,0.15,0.08045977011494253,0,0.15346925711779413,0.13761951156868674,2.4107934864746157,0.7073290784600869,0.0,1.0,0.22,0.25
42,0.7206699236353644,0.49767476002728817,0.7204284808372894,0.4979358589607423,0.2504925777620293,0.5,0.7586206896551724,0.38100734093512717,0.38552116858587765,0.07183908045977011,0.7542857142857143,0.38117326929886175,0.3840626252176317,0.07142857142857142,0.11714285714285715,0.14,0.005714285714285714,1.4428571428571428,0.04885057471264368,0.0,0.033263949851877264,0.12176634914903715,11.551724137931034,0.0,0.0,0.15,0.08045977011494253,0,0.1546159108322052,0.1422406779769571,2.5025776167451235,0.8074707689994897,0.0,0.9795918367346939,0.22,0.25
43,0.7283410227047399,0.496892658635157,0.7276436844182048,0.4970236235788881,0.2504925777620293,0.5,0.7636887608069164,0.38220878812855785,0.3865659521504428,0.07204610951008646,0.7571428571428571,0.38204338679448985,0.38483405378906027,0.07142857142857142,0.1,0.12285714285714286,0.008571428571428572,1.5257142857142858,0.04899135446685879,0.002857142857142857,0.03331003941414396,0.12176634914903714,11.446685878962535,0.0,0.0,0.15,0.08069164265129683,0,0.15707097413518703,0.14417637058482624,2.5753832072673633,0.8524992736482793,0.0,0.9767441860465116,0.22,0.25
44,0.7362107900479811,0.4970594751558029,0.7340855191872538,0.49733059297545845,0.2504925777620293,0.5,0.815028901734104,0.38298239685290775,0.3871214496840482,0.07225433526011561,0.8057142857142857,0.3822719582230613,0.38509119664620306,0.07142857142857142,0.08571428571428572,0.10285714285714286,0.011428571428571429,1.6171428571428572,0.05491329479768786,0.002857142857142857,0.033389413052492344,0.12176634914903713,11.341040462427745,0.0,0.0,0.15,0.08092485549132948,0,0.1572735461885295,0.14345548873190211,2.6267326859791598,0.8354492881753136,0.0,1.0,0.22,0.25
45,0.7424437377687956,0.49712761634258046,0.7401168288012037,0.49704102333370365,0.2504925777620293,0.5,0.7994186046511628,0.38320471830786723,0.38818622130664643,0.07267441860465117,0.7857142857142857,0.38295767250877566,0.38575937009125205,0.07142857142857142,0.11142857142857143,0.13142857142857142,0.017142857142857144,1.7142857142857142,0.04941860465116279,0.005714285714285714,0.03349967369306247,0.12176634914903714,11.11046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.15885789274330117,0.14338343675363394,2.7056266036881476,0.8337477621301497,0.0,0.9782608695652174,0.22,0.25
46,0.7505444403074323,0.4972530908192416,0.7480786621534637,0.49731354807287664,0.2504925777620293,0.5,0.813953488372093,0.38343727644740216,0.3884296394692729,0.07267441860465117,0.8,0.383186243937347,0.38599861537109065,0.07142857142857142,0.09714285714285714,0.11428571428571428,0.017142857142857144,1.8057142857142856,0.05813953488372093,0.0,0.03360276712545996,0.12176634914903714,11.11046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.15874831827958466,0.14266651956986576,2.7657997859000987,0.8170728068875467,0.0,1.0,0.22,0.25
47,0.7571761237770439,0.4968652478846508,0.7541647845342079,0.4968239384988948,0.2504925777620293,0.5,0.7813411078717201,0.3846459574854331,0.3884862948459127,0.0728862973760933,0.7657142857142857,0.3834148153659185,0.3861700439425192,0.07142857142857142,0.12,0.1457142857142857,0.02,1.9457142857142857,0.05830903790087463,0.002857142857142857,0.0336191836804129,0.12176634914903715,11.072886297376094,0.0,0.0,0.15,0.08163265306122448,0,0.15926672667034744,0.14195318697201642,2.8561980758963825,0.8007313507497957,0.0,1.0,0.22,0.25
48,0.7629870913337813,0.4966990305815031,0.7598595327398103,0.4966195768884444,0.2504925777620293,0.5,0.7959183673469388,0.38476257556123483,0.38873003460502986,0.0728862973760933,0.78,0.38352910108020416,0.3864089089064539,0.07142857142857142,0.09428571428571429,0.10857142857142857,0.02,2.025714285714286,0.061224489795918366,0.0,0.033641921151861334,0.12176634914903715,11.072886297376094,0.0,0.0,0.15,0.07871720116618076,0,0.15938467875128143,0.14124342103715634,2.9076455429498833,0.7847167237347998,0.0,0.9736842105263158,0.22,0.25
49,0.7696263287724087,0.49770781929998925,0.7649562951133863,0.4975308741781639,0.2504925777620293,0.5,0.8070175438596491,0.3854295820999205,0.3887228878842075,0.07309941520467836,0.7885714285714286,0.38382052728053834,0.3865374803350254,0.07142857142857142,0.12,0.13714285714285715,0.022857142857142857,2.137142857142857,0.06140350877192982,0.002857142857142857,0.033651272801593565,0.12176634914903714,11.058479532163743,0.0,0.0,0.15,0.07894736842105263,0,0.16058689892895356,0.1416746665737848,2.986635489233743,0.7948292894477221,0.0,0.9375,0.22,0.25
50,0.7757111541632362,0.49810856068574916,0.7709020387809947,0.4979656707755512,0.2504925777620293,0.5,0.783625730994152,0.3855465411642481,0.388810607182453,0.07309941520467836,0.7657142857142857,0.3839348129948241,0.38662319462073963,0.07142857142857142,0.12857142857142856,0.14,0.022857142857142857,2.2714285714285714,0.06140350877192982,0.0,0.03366824534640001,0.12176634914903714,11.058479532163743,0.0,0.0,0.15,0.07894736842105263,0,0.16095396800216594,0.14096629324091586,3.0669027794490673,0.7789327036587677,0.0,1.0,0.22,0.25
51,0.7825532071670266,0.4987839175967027,0.7776890263078069,0.4982534371095424,0.2504925777620293,0.5,0.7771260997067448,0.3857531039438135,0.3889181986884641,0.07331378299120235,0.7571428571428571,0.3841633844233955,0.38679462319216823,0.07142857142857142,0.10285714285714286,0.13714285714285715,0.025714285714285714,2.3685714285714288,0.06451612903225806,0.002857142857142857,0.03369944826900789,0.12176634914903715,11.014662756598241,0.0,0.0,0.15,0.07917888563049853,0,0.16217648673001228,0.1458506637630959,3.1427075810029432,0.8590754404044881,0.0,0.9583333333333334,0.22,0.25
