agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.19250670360781222,0.25795538250192773,0.8294873164710339,0.3267130774931385,0.13947027612932936,0.0,0.0,False,False,True,85,24,False,1.9,2,2,
1,0,18,0.6244892238629433,0.35680338806689527,0.6721758904735043,0.7696463037470841,0.4743174907103445,0.0,0.0,False,False,True,32,16,False,2.26,3,3,
2,1,5,0.45322971012959745,0.21151587247476328,0.9842750400386564,0.5529656575348746,0.0930031878384179,0.10667453287345714,0.2531472110554577,False,False,False,-1,2,False,1.33,11,11,
3,0,74,0.6742164828399272,0.24822070500631002,0.20217184074491093,0.47609531341267997,0.30322328431220336,0.0,0.0,False,False,True,111,65,False,1.42,1,1,
4,0,14,0.1342907536554509,0.14865926365487972,0.588213382972173,0.4593308904100658,0.5523583037823314,0.0,0.0,False,False,True,61,15,False,2.08,3,3,
5,0,18,0.13278843608535942,0.2816847011469595,0.6293216888660877,0.6367768186431209,0.48978683963520964,0.0,0.0,False,False,True,42,26,False,1.69,2,2,
6,0,32,0.21710757366704356,0.28525821255623324,0.8163192032733717,0.5688630631946764,0.003456304689434949,0.0,0.0,False,False,True,79,21,False,2.32,3,3,
7,1,289,0.39156251023780664,0.29703784813053224,0.644055943313212,0.5194719998814123,0.17913987276884427,0.016779443184543448,0.00014648564835455732,False,False,True,118,107,False,2.32,4,4,
8,0,16,0.5145521113531666,0.13708517506499507,0.6386832403297356,0.5565058560082836,0.08924670760099446,0.0,0.0,False,False,True,38,18,False,2.71,4,4,
9,56,17,1.0,1.0,0.6615842939632655,0.32226062409026607,0.6019049355960132,0.2613369260382387,0.012169417662417172,False,False,True,67,30,False,2.26,1,1,
10,1,9,0.3860037615082748,0.03575146541055174,0.9960223182594683,0.4339361795682548,0.3547791044369929,0.13913534532274913,0.7385691026454037,False,False,False,-1,8,True,0.0,24,24,
11,0,19,0.40221961406676515,0.24542829234179844,0.6684111578709016,0.7295149770768804,0.21652889694331207,0.0,0.0,False,False,True,77,41,False,2.08,2,2,
12,0,77,0.23185852816454725,0.2084659877974288,0.4048034300650487,0.4269725317802449,0.42797920463958317,0.0,0.0,False,False,True,74,63,False,2.05,1,1,
13,0,17,0.3462801078712296,0.4604473124255638,0.2487580024226622,0.6015069239301486,0.22264202132686944,0.0,0.0,False,False,True,52,24,False,1.5699999999999998,1,1,
14,1,14,0.4225392319946562,0.10351951279277541,0.8257625451246736,0.40641569703437497,0.2954986792718282,0.017465977605182766,0.00017218149410163792,False,False,True,45,19,False,1.93,3,3,
15,0,147,0.31081253354989163,0.6464049931724941,0.5641338893415894,0.5792914848608348,0.3379965422970783,0.0,0.0,False,False,True,116,101,False,1.69,2,2,
16,14,15,0.8073436621371555,0.7132916924007774,0.8804747112520772,0.23711324414772686,0.552468761716554,0.24134303136138166,0.0023192156874696965,False,False,True,49,25,False,2.29,3,3,
17,0,6,0.11816955330108408,0.014977183109110863,0.9813965105332043,0.4808136941584456,0.40720029545469866,0.0,0.0,False,False,False,-1,1,False,0.0,17,17,
18,1,2,0.15698526915028715,0.16827505961004463,0.9780055057738819,0.5439935725218196,0.491411005392958,0.11385725262304361,0.3291805473947476,False,False,False,-1,0,False,1.3,10,10,
19,0,29,0.2789265520416834,0.4662974282573107,0.4121026913353437,0.42172242188743225,0.12227274491300175,0.0,0.0,False,False,True,55,40,False,1.66,0,0,
20,1,9,0.6102137408133183,0.15589833647644902,0.5111077540757719,0.4531863622975446,0.01343739071502112,0.01989723822046307,0.00029114444220940886,False,False,True,59,13,False,1.63,2,2,
21,0,10,0.13545459761095166,0.3059977609545184,0.8734056068458231,0.4536846817314707,0.05281701845963226,0.0,0.0,False,False,True,60,13,False,1.42,1,1,
22,0,2,0.27579993522742063,0.46586549784562326,0.8535926996874309,0.768614729149378,0.11844084242038865,0.0,0.0,False,False,True,119,12,False,1.6,2,2,
23,0,29,0.5034178159764358,0.11532139942763703,0.9780400162898473,0.43225862391032327,0.39937472108865785,0.0,0.0,False,False,True,127,24,False,1.5699999999999998,2,2,
