agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,771,0.6641223517408831,0.2032110603597127,0.7410437712299628,0.5584409161018131,0.0252409631821907,0.0,0.0,False,False,False,-1,405,True,1.156,63,63,
1,754,60,1.0,1.0,0.8900051474292108,0.52820007009103,0.6945386027956655,1.99,89.95598591913266,True,False,False,-1,0,False,0.0,19,19,
2,0,1051,0.33041737237035695,0.3517295464735112,0.962617244422165,0.5078306361707832,0.4500470935404541,0.0,0.0,False,False,False,-1,415,True,1.156,63,63,
3,1,94,0.4195957001231692,0.3727847896918719,0.9715386676856034,0.5012608227685527,0.1584451070637103,0.052090832278338425,0.014083220242514675,False,False,False,-1,28,True,0.556,13,13,
4,3,1,0.40468470025792813,0.22822771226885916,0.9937929138563159,0.5272997306072278,0.31104266184808416,0.15509481352839333,0.11695100848285164,False,False,False,-1,0,False,0.0,18,18,
5,0,10,0.22491921922167882,0.4361362411048542,0.7293257226242108,0.12058695090866117,0.34126547965982507,0.0,0.0,False,False,True,33,10,False,0.664,2,2,
6,0,400,0.6645167666434483,0.09019168317362272,0.3607528928249881,0.3220335682622116,0.2907718501988483,0.0,0.0,False,False,False,-1,400,True,0.844,37,37,
7,0,31,0.3961852001872401,0.27971666560894937,0.4695999562743086,0.3061358715297462,0.0210045466401134,0.0,0.0,False,False,True,46,21,False,1.2400000000000002,7,7,
8,0,760,0.10071980827617581,0.15781165277432085,0.47126241642577604,0.47438398021180306,0.1158556385363979,0.0,0.0,False,False,False,-1,416,True,1.048,54,54,
9,0,493,0.024862760406173284,0.28613494846009313,0.5704143941281086,0.4697796702892262,0.022645386839072638,0.0,0.0,False,False,False,-1,411,True,0.8559999999999999,38,38,
10,0,279,0.4541629068716092,0.3233519392901988,0.2086905022600442,0.5879764300361423,0.13364502221783978,0.0,0.0,False,False,False,-1,395,True,0.784,32,32,
11,753,184,1.0,1.0,0.9323557452744897,0.5352248002011799,0.5450327011063358,2.0,90.3550429030953,True,False,False,-1,0,False,0.0,31,31,
12,0,415,0.2306054464380582,0.41822451194657384,0.9173271361651948,0.5608936247801702,0.19544106472598283,0.0,0.0,False,False,False,-1,391,True,0.82,35,35,
13,1,72,0.47572718300752154,0.1903847638914011,0.933870688234066,0.4886802839563925,0.13650638173796364,0.01711926922764732,0.0001588147279005786,False,False,False,-1,15,True,0.58,15,15,
14,0,37,0.14444597613925378,0.1352098009181391,0.6918950655200246,0.188814418033153,0.16119455721588266,0.0,0.0,False,False,True,50,31,False,0.94,5,5,
15,898,17,1.0,1.0,1.0,0.508908653304492,0.646775300225822,2.0,114.44218019361763,True,False,False,-1,0,False,0.0,12,12,
16,0,424,0.12685835839173845,0.24368090558819885,0.8850583510548425,0.41946609732950546,0.39982991467277645,0.0,0.0,False,False,False,-1,420,True,0.628,19,19,
17,0,47,0.3699175707331926,0.4563442763353806,1.0,0.4511164526318651,0.04613663406654887,0.0,0.0,False,False,False,-1,1,False,0.7120000000000001,26,26,
18,0,511,0.15070859198749736,0.19035016621923487,0.6956647193542804,0.5665159803783156,0.5338935386285149,0.0,0.0,False,False,False,-1,414,True,0.7480000000000001,29,29,
19,0,553,0.2573754032499106,0.14474526146048772,0.4916382287784072,0.5844820763996625,0.0875089585363868,0.0,0.0,False,False,False,-1,414,True,0.988,49,49,
20,2,42,0.4254016583326248,0.28318422109731145,0.9594455425636265,0.5419175576797478,0.0074695191442546854,0.10813479811791775,0.11545251333584984,False,False,False,-1,4,True,0.58,15,15,
21,0,368,0.23293996152902494,0.48829591010230056,0.7967868945915719,0.3863690658837076,0.177969743376046,0.0,0.0,False,False,False,-1,411,True,0.808,34,34,
22,0,15,0.24362349633362632,0.3885080484789467,0.5671537908974981,0.6339580782589694,0.12784552676305294,0.0,0.0,False,False,True,37,11,False,0.952,5,5,
23,0,209,0.2900356071567391,0.5259786082321893,0.6173623529638562,0.4632698100985976,0.2976372882859981,0.0,0.0,False,False,False,-1,367,True,0.6880000000000001,24,24,
24,0,20,0.587797795428756,0.42479551511584596,0.9749772027568966,0.5478682547424476,0.2893967330647487,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
25,0,374,0.6113550826345028,0.25808586582281207,0.537508315028748,0.42131969331410485,0.23125775578660301,0.0,0.0,False,False,False,-1,403,True,0.6880000000000001,24,24,
26,3,1,0.6208989622497673,0.8519587135706204,0.999237791092034,0.5513278596305451,0.10376608318119471,0.1954296043631404,0.7887879628059123,False,False,False,-1,0,False,0.0,22,22,
27,0,1,0.3232202561764114,0.402006193015147,0.982301136501067,0.4445767776758806,0.2516963039971823,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
28,0,29,0.5477631301820445,0.4068392118765581,0.7955431846721023,0.8335864487294962,0.49369660863958786,0.0,0.0,False,False,True,47,22,False,0.9039999999999999,3,3,
29,793,68,1.0,1.0,0.9789760384511983,0.543578932773142,0.8163245265886708,2.0,103.90658473868055,True,False,False,-1,0,False,0.0,15,15,
30,0,177,0.31063729737341056,0.6613631267342592,0.7800889669756235,0.5150582891410739,0.06724255629469612,0.0,0.0,False,False,False,-1,336,True,0.568,14,14,
31,0,62,0.6357308607164981,0.08412854836368497,0.996068013103078,0.3890507330779483,0.3232156399697506,0.0,0.0,False,False,False,-1,0,False,0.7120000000000001,26,26,
32,0,645,0.44108836080936054,0.27474261914365516,0.7956314737719844,0.5444971656590064,0.0362184271182651,0.0,0.0,False,False,False,-1,419,True,0.7000000000000001,25,25,
33,0,1,0.011373093083270126,0.4390245143451513,1.0,0.3894472337338134,0.24653804209546654,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
34,2,2,0.544444107235428,0.6324516336785979,1.0,0.4600278680801012,0.35618993565789203,0.08577610243931419,0.03528521402418675,False,False,False,-1,0,False,0.0,21,21,
35,0,379,0.4203493051286235,0.34637977470553366,0.7878949787765384,0.6011127536260312,0.13461787767661784,0.0,0.0,False,False,False,-1,409,True,0.676,23,23,
