t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43492446105322496,0.5039569292169453,0.43492446105322496,0.5039569292169453,0.26040296497001675,0.4986329592193864,0.9028571428571428,0.33535755422034086,0.3436921596797197,0.02,0.9028571428571428,0.33535755422034086,0.3436921596797197,0.02,0.04,0.04,0.04,0.0,0.17142857142857143,0.0,0.0,0.18880944687636575,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05708633475868216,0.0,0.37967548812487345,0.0,0.0,1.0,0.25,0.25
11,0.4434957364527435,0.5036732055665605,0.4434957364527435,0.5036732055665605,0.26040296497001675,0.4976314992681243,0.8914285714285715,0.33672898279176944,0.34472073110829116,0.022857142857142857,0.8914285714285715,0.33672898279176944,0.34472073110829116,0.022857142857142857,0.06,0.06,0.06,0.0,0.2057142857142857,0.0,0.0,0.18880944687636575,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06328661737060304,0.0,0.432081978362376,0.0,0.0,0.9047619047619048,0.25,0.25
12,0.44995831281981874,0.5040719257243199,0.44995831281981874,0.5040719257243199,0.26040296497001675,0.497113602451352,0.8771428571428571,0.33800711936423805,0.3460493025368626,0.025714285714285714,0.8771428571428571,0.33800711936423805,0.3460493025368626,0.025714285714285714,0.06,0.06857142857142857,0.06857142857142857,0.0,0.2914285714285714,0.0,0.0,0.18880944687636575,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0693604840611188,0.0,0.4920117673665571,0.0,0.0,0.875,0.25,0.25
13,0.4591949595792683,0.5047311521577801,0.4591949595792683,0.5047311521577801,0.26040296497001675,0.49739353400535613,0.9028571428571428,0.3398928336499523,0.347677873965434,0.03142857142857143,0.9028571428571428,0.3398928336499523,0.347677873965434,0.03142857142857143,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.31142857142857144,0.002857142857142857,0.0,0.18880944687636575,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0770756766829718,0.14702242509375,0.5564572463049402,0.9223681599999999,0.0,0.8461538461538461,0.25,0.25
14,0.47068032871283433,0.504913930815626,0.47068032871283433,0.504913930815626,0.26040296497001675,0.4968079229239573,0.9228571428571428,0.34166090394519344,0.34935049338416907,0.03428571428571429,0.9228571428571428,0.34166090394519344,0.34935049338416907,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.38571428571428573,0.002857142857142857,0.0,0.18880944687636575,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0841757268709855,0.14776123124999999,0.6281852442359843,0.9411919999999999,0.0,0.9310344827586207,0.25,0.25
15,0.4772783755880167,0.5052565686604915,0.4772783755880167,0.5052565686604915,0.26040296497001675,0.49629277796834276,0.8828571428571429,0.3431466182309077,0.3507647790984549,0.037142857142857144,0.8828571428571429,0.3431466182309077,0.3507647790984549,0.037142857142857144,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.5085714285714286,0.002857142857142857,0.0,0.18880944687636575,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09105706290103097,0.147096305709375,0.6984786822084074,0.9242505440000003,0.0,0.9655172413793104,0.25,0.25
16,0.4860041966926309,0.5056152784878936,0.4860041966926309,0.5056152784878936,0.26040296497001675,0.49583372346175514,0.9085714285714286,0.34400376108805053,0.35157906481274054,0.04,0.9085714285714286,0.34400376108805053,0.35157906481274054,0.04,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.6314285714285715,0.002857142857142857,0.0,0.18880944687636575,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09420163472938296,0.14636082418082813,0.7387948228499535,0.9057655331200002,0.0,1.0,0.25,0.25
17,0.4947952132710215,0.5054759390811525,0.4947952132710215,0.5054759390811525,0.26040296497001675,0.4952675332574824,0.8828571428571429,0.3458469533126972,0.3535504933841691,0.04285714285714286,0.8828571428571429,0.3458469533126972,0.3535504933841691,0.04285714285714286,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.7285714285714285,0.005714285714285714,0.0,0.18880944687636575,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10061573103656204,0.14562902005992398,0.8154474978215259,0.8876502224576002,0.0,1.0,0.25,0.25
18,0.5020094572198384,0.5062095327462502,0.5016118140490466,0.5057282606359462,0.26040296497001675,0.4952190373612981,0.8853868194842407,0.34721475356945725,0.3547132632578255,0.045845272206303724,0.8828571428571429,0.34659755696027533,0.3547074499535029,0.045714285714285714,0.06303724928366762,0.07163323782234957,0.07428571428571429,0.002857142857142857,0.8542857142857143,0.014326647564469915,0.002857142857142857,0.18875868891298692,0.0646,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.1045697952385221,0.14490087495962437,0.8734242621508096,0.8698972180084482,0.0,1.0,0.25,0.25
19,0.5089872346878331,0.5064207560078445,0.50856965500999,0.5059459720508499,0.26040296497001675,0.4950397767302756,0.8194842406876791,0.34859011173564636,0.35598769285312276,0.05157593123209169,0.8171428571428572,0.34796898553170397,0.3559782383213851,0.05142857142857143,0.07163323782234957,0.08022922636103152,0.08,0.002857142857142857,1.0085714285714287,0.011461318051575931,0.0,0.1888748972450035,0.0646,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.1098659658417643,0.14482809702142263,0.9359557769077933,0.8681255332467198,0.0,0.9642857142857143,0.25,0.25
20,0.5181382350179778,0.5072210169091936,0.5161596607242472,0.5053818515421599,0.26040296497001675,0.49502011166617493,0.7630057803468208,0.3498152028209025,0.3566547794017264,0.05202312138728324,0.7542857142857143,0.34894041410313253,0.35696968420337516,0.05142857142857143,0.08959537572254335,0.09248554913294797,0.09428571428571429,0.011428571428571429,1.1457142857142857,0.017341040462427744,0.008571428571428572,0.18934671086697089,0.0646,11.630057803468208,0.0,0.0,0.15,0.08092485549132948,1,0.11375045875057899,0.14417637058482624,1.011522375655352,0.8524992736482793,0.0,0.9090909090909091,0.25,0.25
21,0.5289044232497329,0.5056634409688544,0.5247753880119266,0.5045678315277886,0.26040296497001675,0.49483719311932395,0.7865497076023392,0.35184494829443225,0.35962890445650925,0.05263157894736842,0.7685714285714286,0.3498565504862743,0.35825539848908944,0.05142857142857143,0.07309941520467836,0.08771929824561403,0.09428571428571429,0.022857142857142857,1.2971428571428572,0.014619883040935672,0.011428571428571429,0.1901600450456947,0.0646,11.532163742690058,0.0,0.0,0.15,0.08187134502923976,1,0.1162088528818261,0.14345548873190211,1.085577642427959,0.8354492881753136,0.0,1.0,0.25,0.25
22,0.5368784017795961,0.5052656771088407,0.532567104175393,0.5041922320585085,0.26040296497001675,0.49459022256407165,0.7748538011695907,0.3533317944010199,0.361640961212773,0.05555555555555555,0.7571428571428571,0.35130941153899714,0.3602214653766387,0.054285714285714284,0.1111111111111111,0.12280701754385964,0.12,0.022857142857142857,1.4828571428571429,0.029239766081871343,0.0,0.1902120907950276,0.0646,11.532163742690058,0.0,0.0,0.15,0.07894736842105263,0,0.12318165693994167,0.14338343675363394,1.1838660895793998,0.8337477621301497,0.0,0.9761904761904762,0.25,0.25
23,0.5462711457434813,0.5055331156512969,0.5416982557935612,0.5044709516481058,0.26040296497001675,0.4945801097119371,0.7823529411764706,0.352592098180393,0.36321738184894886,0.05588235294117647,0.76,0.3522808401104257,0.3613913787047696,0.054285714285714284,0.09411764705882353,0.09705882352941177,0.09714285714285714,0.02857142857142857,1.7114285714285715,0.03235294117647059,0.005714285714285714,0.19038263375374728,0.0646,11.494117647058824,0.0,0.0,0.15,0.07941176470588235,0,0.12550832008381338,0.14266651956986576,1.257331624930669,0.8170728068875467,0.0,0.9705882352941176,0.25,0.25
24,0.5527215883015818,0.504359090006504,0.5481592751312452,0.5036019423675756,0.26040296497001675,0.49468974769826723,0.7522123893805309,0.35470717819395065,0.3649426485855999,0.05604719764011799,0.7285714285714285,0.3534579920967099,0.36246280727619823,0.054285714285714284,0.0855457227138643,0.09144542772861357,0.08857142857142856,0.03142857142857143,1.8714285714285714,0.04129793510324484,0.002857142857142857,0.19044787684089004,0.0646,11.469026548672566,0.0,0.0,0.15,0.07964601769911504,0,0.12948063562625148,0.14367382437509874,1.3207564210034841,0.8407650655971363,0.0,0.9354838709677419,0.25,0.25
25,0.5601585647303394,0.5037170115380053,0.555147421872504,0.5027843833873749,0.26040296497001675,0.4946347278044749,0.6686390532544378,0.3558623512496427,0.36741083460046975,0.05621301775147929,0.6457142857142857,0.3541657892316321,0.3641342358476269,0.054285714285714284,0.09467455621301775,0.11538461538461539,0.11428571428571428,0.03428571428571429,2.125714285714286,0.05621301775147929,0.002857142857142857,0.19051973559208524,0.0646,11.461538461538462,0.0,0.0,0.15,0.07988165680473373,0,0.13350454453259086,0.14295545525322323,1.408627006869129,0.8239497642851935,0.0,1.0,0.25,0.25
26,0.5687537002984652,0.503865981365459,0.5639808983298384,0.50318164856178,0.26040296497001675,0.494562503575651,0.6606606606606606,0.35730928739641293,0.3711826100107236,0.06006006006006006,0.6285714285714286,0.35473721780306067,0.3653410768523539,0.05714285714285714,0.1021021021021021,0.1111111111111111,0.11428571428571428,0.04857142857142857,2.3142857142857145,0.05105105105105105,0.014285714285714285,0.19181563830628717,0.0646,10.87087087087087,0.0,0.0,0.15,0.08108108108108109,0,0.13537959323849935,0.1422406779769571,1.4947401810174603,0.8074707689994897,0.0,1.0,0.25,0.25
27,0.5773017369842853,0.5045820662948307,0.5714570962863736,0.5039818384117412,0.26040296497001675,0.49448576652049864,0.6676737160120846,0.35805832122474923,0.37296003661033145,0.06042296072507553,0.6314285714285715,0.3550692530008426,0.36604401390528846,0.05714285714285714,0.09969788519637462,0.11178247734138973,0.11142857142857143,0.054285714285714284,2.6542857142857144,0.0634441087613293,0.005714285714285714,0.19431874173573524,0.0646,10.555891238670695,0.0,0.0,0.15,0.08157099697885196,0,0.13549344649681444,0.14152947458707232,1.5762739488256827,0.7913213536194998,0.0,1.0,0.25,0.25
28,0.5843465518633923,0.5040831911640488,0.5767293369558787,0.5038127797154079,0.26040296497001675,0.494320684152682,0.6226993865030674,0.35879893409943403,0.3754623836317427,0.06441717791411043,0.58,0.3557549672865569,0.36708723168377877,0.06,0.10122699386503067,0.12576687116564417,0.12857142857142856,0.06857142857142857,2.8914285714285715,0.08588957055214724,0.014285714285714285,0.1954736054969705,0.0646,10.337423312883436,0.0,0.0,0.15,0.07668711656441718,0,0.13773512454153983,0.14082182721413697,1.6733198984205975,0.7754949265471098,0.0,1.0,0.25,0.25
29,0.5909567242492614,0.5031961640831129,0.584498246072587,0.5035059707339973,0.26040296497001675,0.49413799797633884,0.5807453416149069,0.3614611090397891,0.37682492146914337,0.06521739130434782,0.5342857142857143,0.35649782442941413,0.3675968548447247,0.06,0.10869565217391304,0.13043478260869565,0.13142857142857142,0.08,3.105714285714286,0.09006211180124224,0.011428571428571429,0.19756478656176524,0.0646,9.894409937888199,0.0,0.0,0.15,0.08074534161490683,0,0.1403953634271966,0.14011771807806625,1.7712820718807571,0.7599850280161676,0.0,1.0,0.25,0.25
30,0.5993397143446746,0.5023201641677335,0.591125083984538,0.5035494666962901,0.26040296497001675,0.4939243991112542,0.5646687697160884,0.3619970797711451,0.37675353514498333,0.06624605678233439,0.5114285714285715,0.3574121101436998,0.36802542627329604,0.06,0.11041009463722397,0.12302839116719243,0.12,0.09428571428571429,3.337142857142857,0.0914826498422713,0.014285714285714285,0.19961755474608744,0.0646,9.570977917981072,0.0,0.0,0.15,0.08201892744479496,0,0.1414642444672035,0.13941712948767593,1.8558564304431417,0.7447853274558442,0.0,1.0,0.25,0.25
31,0.6044041453829203,0.5015439306741899,0.5949252040697031,0.5037132917013308,0.26040296497001675,0.49364599537266524,0.5910543130990416,0.3596798008988633,0.37464126700161937,0.06389776357827476,0.5285714285714286,0.3578661349295264,0.3684111405590104,0.06,0.1182108626198083,0.14057507987220447,0.14,0.10571428571428572,3.565714285714286,0.09904153354632587,0.011428571428571429,0.20111077208272116,0.0646,9.1629392971246,0.0,0.0,0.15,0.07667731629392971,0,0.1425850661020103,0.14195318697201642,1.9587393018342791,0.8007313507497957,0.0,0.9387755102040817,0.25,0.25
32,0.6119467598976751,0.5013298162573989,0.6017405632225861,0.5035745875194036,0.26040296497001675,0.4935320693418158,0.5555555555555556,0.36329983420611234,0.37570647595836576,0.06535947712418301,0.4857142857142857,0.35860899207238356,0.36883971198758186,0.06,0.12091503267973856,0.14052287581699346,0.13714285714285715,0.12571428571428572,3.802857142857143,0.0915032679738562,0.02,0.2026964901421557,0.0646,8.856209150326798,0.0,0.0,0.15,0.08169934640522876,0,0.14456077779045834,0.14124342103715634,2.0567073729404504,0.7847167237347998,0.0,0.9791666666666666,0.25,0.25
33,0.6202573938176146,0.5001408378046945,0.6090650622522641,0.5026763144782082,0.26040296497001675,0.4934133492804322,0.47840531561461797,0.36201014650050684,0.37610267740716335,0.07308970099667775,0.4114285714285714,0.35914148259532713,0.3693968548447247,0.06571428571428571,0.11627906976744186,0.132890365448505,0.12,0.14,4.057142857142857,0.08637873754152824,0.014285714285714285,0.2042989173142587,0.0646,8.704318936877076,0.0,0.0,0.15,0.07973421926910298,0,0.14518068818722035,0.14053720393197056,2.1355732254816413,0.7690223892601038,0.0,1.0,0.25,0.25
34,0.6278015105754149,0.4995025876899781,0.6145506135691982,0.5020430230124645,0.26040296497001675,0.4933950807140598,0.511864406779661,0.36461793017650995,0.37877977839558197,0.07457627118644068,0.43142857142857144,0.3601204064400559,0.3702968548447247,0.06571428571428571,0.11864406779661017,0.14915254237288136,0.14285714285714285,0.15714285714285714,4.2057142857142855,0.09830508474576272,0.017142857142857144,0.20516955602888648,0.0646,8.542372881355933,0.0,0.0,0.15,0.07796610169491526,0,0.14759710326540687,0.1398345179123107,2.2357189038291514,0.7536419414749017,0.0,1.0,0.25,0.25
35,0.6342912106665898,0.5001280113971567,0.6182047183249437,0.5028137126700021,0.26040296497001675,0.4932898336582488,0.5034246575342466,0.36665044237754657,0.3796112350077405,0.07534246575342465,0.42,0.36046326358291303,0.3708539977018676,0.06571428571428571,0.10616438356164383,0.14726027397260275,0.13142857142857142,0.1657142857142857,4.348571428571429,0.10273972602739725,0.008571428571428572,0.20656870579049058,0.0646,8.246575342465754,0.0,0.0,0.15,0.0821917808219178,0,0.14951583274907984,0.14131439763064235,2.3224330971811398,0.7863181864362998,0.0,0.9347826086956522,0.25,0.25
36,0.644023422235228,0.5008630109139539,0.623270907316713,0.5028945596000028,0.26040296497001675,0.49322738773876534,0.48056537102473496,0.3711116249454453,0.38265011782728525,0.07773851590106007,0.38857142857142857,0.36069183501148444,0.37136828341615336,0.06571428571428571,0.08833922261484099,0.11307420494699646,0.11714285714285715,0.19142857142857142,4.511428571428572,0.09187279151943463,0.025714285714285714,0.20882017246998485,0.06460000000000002,7.858657243816254,0.0,0.0,0.15,0.0812720848056537,0,0.1492823964424773,0.14060782564248914,2.393127292380374,0.7705918227075738,0.0,1.0,0.25,0.25
37,0.6513564604980974,0.5001556790968714,0.6289209827393785,0.5018498428265484,0.26040296497001675,0.49297091592811115,0.4092526690391459,0.37182018676817347,0.38411115562736325,0.07829181494661921,0.32857142857142857,0.36120612072577013,0.37231114055901043,0.06571428571428571,0.09252669039145907,0.11387900355871886,0.09428571428571429,0.19714285714285715,4.691428571428571,0.10320284697508897,0.005714285714285714,0.21068173747202298,0.0646,7.544483985765124,0.0,0.0,0.15,0.08185053380782918,0,0.15079606309566973,0.13990478651427668,2.439550460818481,0.7551799862534223,0.0,1.0,0.25,0.25
38,0.6590572222133774,0.5004247705936844,0.6325130613261446,0.5014898132448546,0.26040296497001675,0.49258103149794674,0.4416058394160584,0.3708453071913999,0.3880223861950915,0.08394160583941605,0.3457142857142857,0.36160612072577014,0.3726968548447247,0.06857142857142857,0.06934306569343066,0.08759124087591241,0.07428571428571429,0.21714285714285714,4.82,0.09124087591240876,0.02,0.21192105155183324,0.0646,7.116788321167883,0.0,0.0,0.15,0.08029197080291971,0,0.1513524233920579,0.140333875823222,2.465045165887825,0.7650903006520862,0.0,0.9615384615384616,0.25,0.25
39,0.6640786729300785,0.5012903311352659,0.6367368183363201,0.5014092682276186,0.26040296497001675,0.49213551947207623,0.4681647940074906,0.3716650702952387,0.389512445450171,0.08614232209737828,0.35714285714285715,0.36171706984665436,0.3732719679130266,0.06857142857142857,0.06741573033707865,0.10486891385767791,0.09428571428571429,0.23714285714285716,5.025714285714286,0.07865168539325842,0.02,0.213800487885432,0.06460000000000002,6.913857677902621,0.0,0.0,0.15,0.08239700374531835,0,0.15122337556081192,0.13963220644410587,2.510029976855783,0.7497884946390444,0.0,1.0,0.25,0.25
40,0.6698079383762424,0.5004287645667416,0.640037969684088,0.5010882800556352,0.26040296497001675,0.49169945561338746,0.4679245283018868,0.37299768494956,0.38800784290922236,0.08679245283018867,0.35428571428571426,0.36205992698951145,0.3736390185877976,0.06857142857142857,0.07169811320754717,0.09811320754716982,0.07714285714285714,0.24285714285714285,5.182857142857143,0.0830188679245283,0.005714285714285714,0.2144420457662473,0.0646,6.890566037735849,0.0,0.0,0.15,0.07924528301886792,0,0.15092411582586499,0.13893404541188534,2.5369722344615244,0.7347927247462634,0.0,1.0,0.25,0.25
41,0.6789455080416881,0.5001170529361089,0.6450718911987318,0.5010244124378469,0.26040296497001675,0.49126907717191187,0.42911877394636017,0.372778459790304,0.3881746685761014,0.08812260536398467,0.32,0.36245992698951146,0.3742718287290108,0.06857142857142857,0.08045977011494253,0.11494252873563218,0.08571428571428572,0.2542857142857143,5.248571428571428,0.0842911877394636,0.011428571428571429,0.21550469383790305,0.06460000000000002,6.681992337164751,0.0,0.0,0.15,0.08045977011494253,0,0.15102649524673567,0.1427382112882426,2.57194707548658,0.8187403024118074,0.0,0.9666666666666667,0.25,0.25
42,0.6868629791373076,0.4999272159493985,0.6502069307189458,0.5006045263190332,0.26040296497001675,0.49072758896838004,0.4186046511627907,0.37296095426555737,0.39012851057549786,0.08914728682170543,0.30857142857142855,0.36261294177127273,0.37430157439442546,0.06857142857142857,0.07364341085271318,0.08527131782945736,0.06857142857142857,0.26285714285714284,5.394285714285714,0.07751937984496124,0.008571428571428572,0.21595565819945242,0.0646,6.596899224806202,0.0,0.0,0.15,0.08139534883720931,0,0.1506993634847877,0.14202452023180137,2.5890795625482768,0.8023654963635712,0.0,1.0,0.25,0.25
43,0.6945137664263312,0.5002342784790709,0.6541172892544125,0.500568902056515,0.26040296497001675,0.4902268605411402,0.4251968503937008,0.37540307943738804,0.3906424994570085,0.09055118110236221,0.30857142857142855,0.36261294177127273,0.3744465548854242,0.06857142857142857,0.047244094488188976,0.05905511811023622,0.06571428571428571,0.2742857142857143,5.477142857142857,0.07874015748031496,0.011428571428571429,0.21896379092894816,0.06460000000000002,6.031496062992126,0.0,0.0,0.15,0.08267716535433071,0,0.15037400952450664,0.14131439763064235,2.6030122570115966,0.7863181864362998,0.0,1.0,0.25,0.25
44,0.6988194116803411,0.5003873529958195,0.6573567567812663,0.5006600135306095,0.26040296497001675,0.4899761090011814,0.428,0.37706613355113655,0.3912945436126825,0.092,0.3057142857142857,0.36272722748555847,0.3745322691711385,0.06857142857142857,0.068,0.084,0.07714285714285714,0.2857142857142857,5.6,0.076,0.011428571428571429,0.22057943588059056,0.0646,5.632,0.0,0.0,0.15,0.08,0,0.15059271161974122,0.14145742260880415,2.628094869014222,0.7896198275743359,0.0,0.9629629629629629,0.25,0.25
45,0.7028523098287845,0.4996087759742119,0.6589799701173379,0.5003052726503139,0.26040296497001675,0.4897857697589534,0.4156378600823045,0.3801124552193809,0.39165584571011736,0.09465020576131687,0.2885714285714286,0.36278437034270133,0.37457512631399564,0.06857142857142857,0.06584362139917696,0.07818930041152264,0.06285714285714286,0.3057142857142857,5.68,0.06172839506172839,0.02,0.22248425844642022,0.0646,5.440329218106996,0.0,0.0,0.15,0.0823045267489712,0,0.15055403377592821,0.14266651956986576,2.6383901144910804,0.8170728068875467,0.0,0.9545454545454546,0.25,0.25
46,0.7078131552243814,0.49890658724868037,0.6623761974815502,0.49963175069571014,0.26040296497001675,0.4895285551902547,0.4380165289256198,0.38058498940224506,0.39057421602504583,0.09504132231404959,0.3028571428571429,0.36278437034270133,0.37457512631399564,0.06857142857142857,0.05371900826446281,0.06611570247933884,0.05142857142857143,0.30857142857142855,5.7371428571428575,0.06198347107438017,0.002857142857142857,0.22296277011366214,0.0646,5.421487603305785,0.0,0.0,0.15,0.07851239669421488,0,0.15011540646419144,0.14195318697201642,2.6370508836298305,0.8007313507497957,0.0,1.0,0.25,0.25
47,0.7098378969693815,0.49862618951055104,0.6643913638667561,0.4994093434820984,0.26040296497001675,0.4892824940547995,0.4083333333333333,0.3798657147784966,0.39165549987148324,0.09583333333333334,0.28,0.3628415131998442,0.3746179834568528,0.06857142857142857,0.05,0.0625,0.04285714285714286,0.3142857142857143,5.76,0.058333333333333334,0.005714285714285714,0.2230360677913657,0.0646,5.391666666666667,0.0,0.0,0.15,0.07916666666666666,0,0.1500504008604419,0.14124342103715634,2.6271670088143764,0.7847167237347998,0.0,0.9333333333333333,0.25,0.25
48,0.7155846801924344,0.4990245263164276,0.6682004623406639,0.49927745560590603,0.26040296497001675,0.48908620784628076,0.4831932773109244,0.3786277411028651,0.3928749070369485,0.09663865546218488,0.32857142857142857,0.3628415131998442,0.3746179834568528,0.06857142857142857,0.029411764705882353,0.029411764705882353,0.02,0.32,5.817142857142857,0.06302521008403361,0.005714285714285714,0.22328310256565365,0.0646,5.352941176470588,0.0,0.0,0.15,0.07983193277310924,0,0.14949986314185398,0.14053720393197056,2.5946236686380892,0.7690223892601038,0.0,1.0,0.25,0.25
