agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,949,0.3851238323254835,0.07513274323799084,0.23859827315536267,0.4539137399967766,0.3365919586215579,0.0,0.0,False,False,False,-1,409,True,2.8,60,60,
1,0,279,0.1413045585701677,0.2608243878880782,0.7826510537820324,0.4675914028181424,0.2153574124228127,0.0,0.0,False,False,False,-1,373,True,1.81,27,27,
2,0,61,0.14385468411689487,0.7884016327570446,0.9949499749003946,0.4689194702360376,0.06687606806397095,0.0,0.0,False,False,False,-1,0,False,0.0,56,56,
3,4,59,0.5571505370653339,0.459895277967737,1.0,0.47090024060356217,0.13368300047865267,0.25887474642695696,0.40999199462187513,False,False,False,-1,0,False,0.0,23,23,
4,680,111,1.0,1.0,1.0,0.5493474433246194,0.5598744120241617,2.0,83.08492522158201,True,False,False,-1,0,False,0.0,29,29,
5,0,1014,0.4809290143650258,0.5845871679615773,0.44785686710200073,0.508845779312156,0.43937368950826233,0.0,0.0,False,False,False,-1,409,True,2.4699999999999998,49,49,
6,0,33,0.12408993256444913,0.1969971045329695,0.7773210292092052,0.45433645769559255,0.06124967500971055,0.0,0.0,False,False,True,65,24,False,2.1399999999999997,4,4,
7,0,439,0.21169349987166244,0.19485730019548675,0.812980647052747,0.49299807019343556,0.18841620976766119,0.0,0.0,False,False,False,-1,398,True,2.83,61,61,
8,1,73,0.547150428673688,0.17147558784529912,0.4855160301026295,0.6621856228016125,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,87,40,False,2.62,5,5,
9,1,403,0.5438462825128065,0.6040703036198442,0.8815677548307558,0.46399463715301176,0.46994649731000604,0.02081541495059623,0.00034919966857309604,False,False,False,-1,397,True,2.1399999999999997,38,38,
10,4,71,0.48802354105877116,0.5005865393009141,0.9845847327585562,0.4743187139883587,0.24977476443327884,0.19550356941220678,0.3819694482124158,False,False,False,-1,0,False,0.0,24,24,
11,1,374,0.49092888773848825,0.194667100862308,0.980990770404941,0.529889048496503,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,False,-1,385,True,2.26,42,42,
