agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.3397241733919096,0.10886962680295195,0.4740628547853454,0.039127972575015976,0.18472392870821988,0.0,0.0,False,False,True,50,34,False,3.58,9,9,
1,2,2,0.23014133016066554,0.559612938123417,0.9923733977947709,0.4904134212638476,0.29486303247624823,0.09198508159528768,0.017219937069674507,False,False,False,-1,0,False,0.0,20,20,
2,0,6,0.012273100099387044,0.12573470921454635,0.9790121814772141,0.42399499160143717,0.10343313969405385,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
3,0,126,0.057885353548947735,0.277903354704912,0.808532514739422,0.5194575370403295,0.15813051903186703,0.0,0.0,False,False,False,-1,62,True,1.5699999999999998,19,19,
4,0,2,0.20007067173346624,0.30053326942079056,0.9838773564978596,0.5285865441340267,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
5,0,445,0.5149460190940272,0.6421288396870264,0.9921152360067889,0.44626196412465335,0.2899798925660635,0.0,0.0,False,False,False,-1,421,True,2.1399999999999997,38,38,
6,0,157,0.09226137486717603,0.33216976012618105,0.2708076018332047,0.4485099882469112,0.1974400753849028,0.0,0.0,False,False,False,-1,316,True,1.5699999999999998,19,19,
7,31,204,1.0,1.0,0.7016489023818815,0.43012883393244083,0.4116652942414574,0.2352260815660586,0.004725154321469369,False,False,False,-1,407,True,3.01,67,67,
8,8,360,0.2923889882442538,0.7353755167257702,0.6258102370513015,0.45282526154839714,0.4351784246900585,0.13788796596316252,0.0013140283349585538,False,False,False,-1,430,True,2.74,58,58,
9,0,785,0.1933743653533044,0.16572393415083236,0.44778028027352884,0.43937193241096767,0.24482292499989836,0.0,0.0,False,False,False,-1,439,True,3.1,70,70,
10,0,197,0.21735593971689887,0.2615117251729406,0.3612418018052907,0.4747531168627835,0.3774950610190166,0.0,0.0,False,False,False,-1,413,True,3.2199999999999998,74,74,
11,1,11,0.15825190252694835,0.691511569279293,0.9900726263880355,0.4667619604818668,0.11032256978586041,0.0570093176575914,0.02025968126976292,False,False,False,-1,0,False,1.9,30,30,
12,1,51,0.20943910756752662,0.2776693999609549,0.9356769034082291,0.5481723878594494,0.3617569844159889,0.11272152652812875,0.3161449977179156,False,False,False,-1,6,True,2.02,34,34,
13,0,3,0.278379312550885,0.31496957061831754,1.0,0.41308484598993767,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
14,1,57,0.5234860361177589,0.11123674280859587,0.9225827365407892,0.41247060833075117,0.3814951063376371,0.06176985061691649,0.027990805570896914,False,False,False,-1,88,True,2.11,37,37,
15,0,322,0.22146364056018625,0.5282201433991753,0.4317597852761339,0.4796081132494642,0.1738332168983118,0.0,0.0,False,False,False,-1,430,True,2.5300000000000002,51,51,
16,0,173,0.058562729891707264,0.13210953191373556,0.9444275016131304,0.5565016487543047,0.047335609091090705,0.0,0.0,False,False,False,-1,382,True,1.96,32,32,
17,0,190,0.2346686754577925,0.17337952167512172,0.700111928153726,0.5574413675256696,0.13499330326165093,0.0,0.0,False,False,False,-1,426,True,2.32,44,44,
18,0,286,0.5877682632939524,0.6677300861262423,0.5604458183314948,0.30191148557647496,0.30632881844292675,0.0,0.0,False,False,False,-1,429,True,2.2,40,40,
19,0,287,0.13762156002576345,0.2244558411099335,0.7153067468561167,0.5539923822685652,0.11532795158071077,0.0,0.0,False,False,False,-1,432,True,2.05,35,35,
20,0,221,0.18686533248635404,0.14759660240668993,0.26336038166096815,0.420046550229659,0.42452056352791895,0.0,0.0,False,False,False,-1,375,True,1.75,25,25,
21,398,83,1.0,1.0,0.46708978211684954,0.4412670427517023,0.19077008636743434,1.99,89.5794949950755,True,False,False,-1,0,False,1.54,18,18,
22,0,224,0.1971165998144321,0.2517624896499992,0.9502891017761176,0.41945577120670463,0.05957358154126904,0.0,0.0,False,False,False,-1,421,True,1.9,30,30,
23,0,2,0.08206922646784842,0.6927351765697947,0.9822011697621179,0.47439925163960517,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
24,0,174,0.6222370642972521,0.3668407934835413,0.44989549088174186,0.393470090251843,0.2582669593929953,0.0,0.0,False,False,False,-1,349,True,2.11,37,37,
25,603,0,1.0,1.0,0.9436116978767277,0.4435243263044702,0.20250656191437494,1.99,50.29775255740332,True,False,False,-1,7,True,1.33,11,11,
26,0,165,0.39362965075067075,0.12470690121436094,0.7643098854921784,0.5401929800135841,0.18346419246954768,0.0,0.0,False,False,False,-1,362,True,1.63,21,21,
27,1,148,0.42790185410157927,0.11355726850628468,0.9651970296455198,0.41387574230530755,0.03736691830744261,0.018180601724958032,0.00020238478816242368,False,False,False,-1,151,True,1.6,20,20,
28,0,200,0.30937477535545765,0.20144512797252465,0.8885436757357926,0.5440082856533887,0.3496466310476246,0.0,0.0,False,False,False,-1,429,True,1.63,21,21,
29,2,0,0.4017822735864631,0.0,1.0,0.4679359438006786,0.12704873035927555,0.135114559454185,0.28652249742423835,False,False,False,-1,0,False,0.0,14,14,
30,3,4,0.39949555990477215,0.3676521153487197,0.9960752711769975,0.4525251346306823,0.09044956146545866,0.1611385480045568,0.1912456102657219,False,False,False,-1,0,False,0.0,18,18,
31,0,109,0.47838384886155916,0.36199916897708995,0.7321602593161489,0.45774356597327254,0.44277880442642786,0.0,0.0,False,False,False,-1,22,True,1.99,33,33,
32,1,151,0.6521242660587334,0.18418975884723482,0.9786100349558877,0.5838088237475608,0.11703006388303555,0.017819707701779628,0.0001866732846693645,False,False,False,-1,331,True,2.02,34,34,
33,0,197,0.1572009534545551,0.5145501749944961,0.6096775408615622,0.5048554705064187,0.28958096449553594,0.0,0.0,False,False,False,-1,429,True,1.99,33,33,
34,0,0,0.32092295806657606,0.505998284586328,0.9338556546199656,0.4878211535420211,0.18405097335571194,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
35,1,0,0.4135702445521509,0.3814413734245817,0.9943280760419495,0.5154724607960577,0.3615455288524991,0.12586329155558681,0.493074620618078,False,False,False,-1,0,False,0.0,13,13,
36,1,137,0.45855389458188567,0.14553349791719727,0.8897533313400561,0.36132286868288166,0.4040937028413607,0.030012362158641448,0.0015260553905265396,False,False,False,-1,47,True,1.5699999999999998,19,19,
37,3,1,0.17371484950600696,0.05451458639845842,0.9673910934644347,0.46752290349166803,0.30295779457138167,0.1840723240412126,0.16904485950597606,False,False,False,-1,0,False,0.0,17,17,
38,2,28,0.12997851265555374,0.11571297598675541,0.9494553318055192,0.4585525297570426,0.29193352604215117,0.06884766773379579,0.011336660001706944,False,False,False,-1,0,False,0.0,16,16,
39,315,79,1.0,1.0,0.9481322916894923,0.43858417402791405,0.2764969100776717,1.39409320167099,13.200408367498348,True,False,False,-1,32,True,1.54,18,18,
40,9,21,0.647511767656572,0.24110762891647283,1.0,0.3924637883220448,0.3225437079999184,0.9864258335012215,3.9086899827291246,True,False,False,-1,0,False,1.54,18,18,
41,0,101,0.3265976087753136,0.129964409722503,1.0,0.5457955843758301,0.2179508233714438,0.0,0.0,False,False,False,-1,0,False,1.42,14,14,
42,2,0,0.38811342454302356,0.38959289059592084,1.0,0.48424567903457905,0.034013535235386014,0.15504347848110053,0.20909550285506992,False,False,False,-1,0,False,0.0,15,15,
43,0,203,0.6058439769420854,0.14886554973705837,0.6226916135089524,0.5244114820567655,0.2422476097436172,0.0,0.0,False,False,False,-1,415,True,1.63,21,21,
44,1,1,0.03570844102021156,0.05338068773091198,0.998833500784578,0.45840842545329286,0.44438874496554187,0.12649577040762494,0.5031373679776306,False,False,False,-1,0,False,0.0,11,11,
45,0,0,0.2636302641820544,0.17115818057952945,0.9613582794405927,0.6141291027393526,0.08370763481054157,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
46,0,205,0.39615126868712197,0.11349298022416841,0.5330040320531771,0.4701947469729318,0.39105305859715933,0.0,0.0,False,False,False,-1,318,True,2.05,35,35,
47,0,27,0.27773381849946627,0.07490207975081517,0.9991469862275487,0.4692421395543868,0.3097119733979247,0.0,0.0,False,False,False,-1,2,False,1.45,15,15,
48,1,51,0.7814187371289848,0.0,1.0,0.5137968218631347,0.11404285958598807,0.06462027834119863,0.03357227070617012,False,False,False,-1,4,False,1.69,23,23,
49,1,58,0.09853008575449881,0.16844279785152966,1.0,0.45184763697402164,0.34940257342268494,0.046186519304523596,0.008672170100067149,False,False,False,-1,0,False,1.3900000000000001,13,13,
50,1,111,0.7424287703758117,0.31050778473393104,0.9374837026214511,0.3899009223725116,0.1413198227116968,0.09041123764624108,0.12996716477685794,False,False,False,-1,10,True,1.3599999999999999,12,12,
