t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44454718617557804,0.49324115536019625,0.44454718617557804,0.49324115536019625,0.24869350175742913,0.49500573734679604,0.9314285714285714,0.3405035821237385,0.33256368787687035,0.02857142857142857,0.9314285714285714,0.3405035821237385,0.33256368787687035,0.02857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.09428571428571429,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07621055591756123,0.14628731296828124,0.4995506972441068,0.9039207967999998,0.0,0.9666666666666667,0.4,0.4,0.25,0.25
11,0.45383245858104226,0.49413757341221626,0.45383245858104226,0.49413757341221626,0.24869350175742913,0.49460608312951737,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.04,0.04,0.0,0.10285714285714286,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07941194340452658,0.14555587640343984,0.5295596832992245,0.8858423808639998,0.0,1.0,0.4,0.4,0.25,0.25
12,0.4646384665070162,0.49392345038090446,0.4646384665070162,0.49392345038090446,0.24869350175742913,0.4943963501991555,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.14285714285714285,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08641162692131275,0.14482809702142263,0.601825632490383,0.8681255332467198,0.0,1.0,0.4,0.4,0.25,0.25
13,0.47283992724878365,0.4937453034457115,0.47283992724878365,0.4937453034457115,0.24869350175742913,0.4936718168284641,0.92,0.3441850193694728,0.33787797359115607,0.037142857142857144,0.92,0.3441850193694728,0.33787797359115607,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.0,0.18857142857142858,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09129371164384906,0.14410395653631553,0.6640748341262895,0.8507630225817854,0.0,1.0,0.4,0.4,0.25,0.25
14,0.48130581216051466,0.49326953246455535,0.48130581216051466,0.49326953246455535,0.24869350175742913,0.4935776465154828,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.09428571428571429,0.10571428571428572,0.0,0.2342857142857143,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0987575686149454,0.14345548873190211,0.7565076231580493,0.8354492881753136,0.0,0.972972972972973,0.4,0.4,0.25,0.25
15,0.4905550778327553,0.4934379556681465,0.4905550778327553,0.4934379556681465,0.24869350175742913,0.4935377985840656,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.08285714285714285,0.09428571428571429,0.0,0.2714285714285714,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10197792362901353,0.14345548873190211,0.8356631849806028,0.8354492881753136,0.0,0.9696969696969697,0.4,0.4,0.25,0.25
16,0.4972917014216403,0.49379379919619215,0.4972917014216403,0.49379379919619215,0.24869350175742913,0.4938408545563873,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.11142857142857143,0.12,0.0,0.38285714285714284,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10778217686801132,0.1427382112882426,0.9389499212809906,0.8187403024118074,0.0,1.0,0.4,0.4,0.25,0.25
17,0.5047604286101426,0.4940880421913321,0.5047604286101426,0.4940880421913321,0.24869350175742913,0.49404374022386227,0.9028571428571428,0.3504807608549092,0.3453539851267558,0.05142857142857143,0.9028571428571428,0.3504807608549092,0.3453539851267558,0.05142857142857143,0.09142857142857143,0.1,0.0,0.42857142857142855,0.0,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11407963910132292,0.14338343675363394,1.0201709228553708,0.8337477621301497,0.0,0.9428571428571428,0.4,0.4,0.25,0.25
18,0.5113146793525449,0.49453012903309596,0.5113146793525449,0.49453012903309596,0.24869350175742913,0.4941598713200103,0.8714285714285714,0.3517950465691949,0.346467712767241,0.05142857142857143,0.8714285714285714,0.3517950465691949,0.346467712767241,0.05142857142857143,0.10285714285714286,0.11142857142857143,0.0,0.5542857142857143,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11718711842871908,0.14266651956986576,1.1111960758268349,0.8170728068875467,0.0,1.0,0.4,0.4,0.25,0.25
19,0.5228812733676562,0.49471472836817976,0.5228812733676562,0.49471472836817976,0.24869350175742913,0.494470122649316,0.9,0.35225218942633774,0.34681056991009807,0.05714285714285714,0.9,0.35225218942633774,0.34681056991009807,0.05714285714285714,0.07428571428571429,0.08571428571428572,0.0,0.6371428571428571,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11871489783657548,0.14266651956986576,1.1746864400245838,0.8170728068875467,0.0,0.9333333333333333,0.4,0.4,0.25,0.25
20,0.5317953760420111,0.4946424878890913,0.5317953760420111,0.4946424878890913,0.24869350175742913,0.494546625807638,0.8942857142857142,0.3533920863836813,0.3478819984815267,0.05714285714285714,0.8942857142857142,0.3533920863836813,0.3478819984815267,0.05714285714285714,0.11714285714285715,0.11714285714285715,0.0,0.7485714285714286,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12262113808884002,0.14195318697201642,1.2683355683669493,0.8007313507497957,0.0,1.0,0.4,0.4,0.25,0.25
21,0.5378632853012019,0.4939882033976476,0.5378632853012019,0.4939882033976476,0.24869350175742913,0.49451380974022896,0.86,0.3544778006693956,0.34882485562438387,0.05714285714285714,0.86,0.3544778006693956,0.34882485562438387,0.05714285714285714,0.08571428571428572,0.10285714285714286,0.0,0.9228571428571428,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1264768686188868,0.14124342103715634,1.3458259998567532,0.7847167237347998,0.0,1.0,0.4,0.4,0.25,0.25
22,0.5487901545447296,0.4941024595981272,0.5487901545447296,0.4941024595981272,0.24869350175742913,0.494569828594802,0.8114285714285714,0.35559253634195254,0.3499714008221133,0.06285714285714286,0.8114285714285714,0.35559253634195254,0.3499714008221133,0.06285714285714286,0.12,0.1457142857142857,0.0,1.0914285714285714,0.002857142857142857,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13115748570436378,0.14152947458707232,1.4646237655739036,0.7913213536194998,0.0,0.9411764705882353,0.4,0.4,0.25,0.25
23,0.5572666758239996,0.4942748494493193,0.5572666758239996,0.4942748494493193,0.24869350175742913,0.4945962231093636,0.8371428571428572,0.35675973902953667,0.3514714008221133,0.06285714285714286,0.8371428571428572,0.35675973902953667,0.3514714008221133,0.06285714285714286,0.11428571428571428,0.12857142857142856,0.0,1.1914285714285715,0.008571428571428572,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1342237929774958,0.14082182721413697,1.563902718833854,0.7754949265471098,0.0,1.0,0.4,0.4,0.25,0.25
24,0.5659127376141596,0.49307717771369963,0.5659127376141596,0.49307717771369963,0.24869350175742913,0.4948255046192154,0.8142857142857143,0.35793511397060296,0.3526947119539424,0.06285714285714286,0.8142857142857143,0.35793511397060296,0.3526947119539424,0.06285714285714286,0.11142857142857143,0.11714285714285715,0.0,1.3942857142857144,0.008571428571428572,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13684210020770934,0.1427382112882426,1.649767521600034,0.8187403024118074,0.0,0.975609756097561,0.4,0.4,0.25,0.25
25,0.572176367023889,0.4934709492022243,0.572176367023889,0.4934709492022243,0.24869350175742913,0.4950211037611594,0.7457142857142857,0.35873024147831645,0.3535947119539424,0.06285714285714286,0.7457142857142857,0.35873024147831645,0.3535947119539424,0.06285714285714286,0.10285714285714286,0.10857142857142857,0.0,1.6228571428571428,0.011428571428571429,0.0,0.018606053230666837,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13787188970667077,0.14202452023180137,1.725343599739462,0.8023654963635712,0.0,1.0,0.4,0.4,0.25,0.25
26,0.5800008876144543,0.4935179041172521,0.5797999092271274,0.4934448583901052,0.24869350175742913,0.49525673106819196,0.7421203438395415,0.3597218262544737,0.3550887148262705,0.06303724928366762,0.74,0.3594872219163425,0.35441283023372516,0.06285714285714286,0.10857142857142857,0.11142857142857143,0.002857142857142857,1.7942857142857143,0.011461318051575931,0.002857142857142857,0.018628191492468756,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.13978181668670886,0.14131439763064235,1.8022652991732444,0.7863181864362998,0.0,1.0,0.4,0.4,0.25,0.25
27,0.5869483511127004,0.49272265135557275,0.586727522829664,0.4926811724695014,0.24869350175742913,0.4952624143600866,0.6934097421203438,0.36018027897653676,0.3556044741385914,0.0659025787965616,0.6914285714285714,0.35994436477348535,0.35492711594801085,0.06571428571428571,0.09428571428571429,0.11714285714285715,0.002857142857142857,1.9942857142857142,0.02865329512893983,0.0,0.018628191492468756,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.1412132127726257,0.14060782564248914,1.8833628503326365,0.7705918227075738,0.0,1.0,0.4,0.4,0.25,0.25
28,0.5949584765871798,0.4935325038345653,0.5947147622313592,0.4934328848992976,0.24869350175742913,0.4952405301945041,0.6762177650429799,0.3606387316985998,0.3563781131070728,0.0659025787965616,0.6742857142857143,0.3604015076306283,0.35569854451943944,0.06571428571428571,0.13714285714285715,0.15428571428571428,0.002857142857142857,2.2085714285714286,0.03724928366762178,0.0,0.018628191492468756,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.14257059822583515,0.14067880223597518,1.9999813076116983,0.7721932854090737,0.0,0.9814814814814815,0.4,0.4,0.25,0.25
29,0.6040387784022853,0.49374075057654315,0.6037691203269928,0.4936088843086364,0.24869350175742913,0.49536034879699475,0.673352435530086,0.3615556371427258,0.3574955916171015,0.0659025787965616,0.6714285714285714,0.361315793344914,0.3568128302337252,0.06571428571428571,0.12285714285714286,0.1457142857142857,0.002857142857142857,2.4314285714285715,0.04871060171919771,0.0,0.018628191492468756,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,2,0.14365760237756314,0.1399754082247953,2.10569596717375,0.7567494197008923,0.0,1.0,0.4,0.4,0.25,0.25
30,0.6127292733737072,0.493683115509664,0.6124347853127824,0.4935239701344806,0.24869350175742913,0.4956847183262097,0.6189111747851003,0.36131716387693724,0.35779781055238546,0.0659025787965616,0.6171428571428571,0.36107800143131336,0.35711418568633696,0.06571428571428571,0.10857142857142857,0.12571428571428572,0.002857142857142857,2.6742857142857144,0.06876790830945559,0.0,0.018628191492468756,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.08022922636103152,1,0.1454821715085325,0.14410395653631553,2.1892963335445605,0.8507630225817854,0.0,0.9090909090909091,0.4,0.4,0.25,0.25
31,0.6190711861867119,0.49357295206795626,0.619022117476865,0.4935652085778405,0.24869350175742913,0.49603245411717695,0.6235632183908046,0.3622658278166732,0.35849225673034624,0.06896551724137931,0.62,0.36182085857417057,0.35788951690910387,0.06857142857142857,0.12285714285714286,0.14285714285714285,0.005714285714285714,2.934285714285714,0.07758620689655173,0.002857142857142857,0.01862047987414324,0.08436634914903715,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.14701147493670408,0.14338343675363394,2.2883675497308116,0.8337477621301497,0.0,1.0,0.4,0.4,0.25,0.25
32,0.6264303628601998,0.49338149496781925,0.6263392417122186,0.49343263188001857,0.24869350175742913,0.4962969937074907,0.603448275862069,0.3630219793199041,0.3590331301518482,0.07183908045977011,0.6,0.3625726892116687,0.35842729962534015,0.07142857142857142,0.14285714285714285,0.14857142857142858,0.005714285714285714,3.145714285714286,0.08620689655172414,0.0,0.018626950964089985,0.08436634914903715,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.14773384184066118,0.14266651956986576,2.3911716273076244,0.8170728068875467,0.0,0.9807692307692307,0.4,0.4,0.25,0.25
33,0.6325774123451774,0.49344436842480566,0.6325821807047647,0.4935940991420298,0.24869350175742913,0.4966549072989665,0.5706051873198847,0.36333914502710735,0.3594033355869679,0.07204610951008646,0.5657142857142857,0.36285840349738296,0.3586415853396258,0.07142857142857142,0.12857142857142856,0.1457142857142857,0.008571428571428572,3.402857142857143,0.1037463976945245,0.002857142857142857,0.018626772833087266,0.08436634914903715,11.746397694524497,0.0,0.0,0.15,0.08069164265129683,0,0.14965217263145786,0.14367382437509874,2.4890624804757575,0.8407650655971363,0.0,0.9607843137254902,0.4,0.4,0.25,0.25
34,0.6401008978168169,0.4940252692808102,0.6392730587946734,0.4940108183738921,0.24869350175742913,0.4969434857631171,0.5809248554913294,0.36341649919056307,0.36004515980048973,0.07225433526011561,0.5742857142857143,0.3629087610126272,0.35881301391105436,0.07142857142857142,0.13142857142857142,0.1457142857142857,0.011428571428571429,3.625714285714286,0.11560693641618497,0.002857142857142857,0.018630925050276713,0.08436634914903715,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,0,0.15158131335701236,0.14702242509375,2.5849955165805283,0.9223681599999999,0.0,0.9411764705882353,0.4,0.4,0.25,0.25
35,0.6453788771809984,0.4939458708331808,0.6444907183946929,0.49384934251044615,0.24869350175742913,0.49721407582420063,0.5491329479768786,0.3635321061269792,0.3601977754118098,0.07225433526011561,0.5428571428571428,0.3630230467269129,0.3589638853439594,0.07142857142857142,0.11714285714285715,0.12,0.011428571428571429,3.8914285714285715,0.12716763005780346,0.0,0.0186385074324826,0.08436634914903715,11.722543352601155,0.0,0.0,0.15,0.08092485549132948,0,0.15168040679022726,0.14643470479645315,2.6532956062489172,0.9076479171200007,0.0,0.9761904761904762,0.4,0.4,0.25,0.25
36,0.6523854524910982,0.4944438612527769,0.6515787389678149,0.4941736716061189,0.24869350175742913,0.4975417871846858,0.527536231884058,0.3634321170033267,0.3598896820895618,0.07246376811594203,0.52,0.3630230467269129,0.3589638853439594,0.07142857142857142,0.11428571428571428,0.12857142857142856,0.014285714285714285,4.114285714285714,0.14492753623188406,0.002857142857142857,0.018631454616577572,0.08436634914903716,11.721739130434782,0.0,0.0,0.15,0.08115942028985507,0,0.15143586189913327,0.14570253127247088,2.7288011226953675,0.8894949587776007,0.0,1.0,0.4,0.4,0.25,0.25
37,0.6596975507010316,0.4939677739539374,0.6586230129342028,0.4938413284163375,0.24869350175742913,0.49807155106081785,0.48546511627906974,0.3641213020083491,0.36080634576928144,0.0755813953488372,0.47714285714285715,0.36330876101262716,0.35917817105824507,0.07428571428571429,0.1,0.11714285714285715,0.017142857142857144,4.385714285714286,0.14244186046511628,0.002857142857142857,0.018639327546416305,0.08436634914903716,11.686046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.15110711116106618,0.14497401861610854,2.7913679573843178,0.8717050596020486,0.0,1.0,0.4,0.4,0.25,0.25
38,0.6651738266345173,0.493458500305599,0.664005409851686,0.4932541847182652,0.24869350175742913,0.4984623301172841,0.5203488372093024,0.3640050229385816,0.36071913646695586,0.0755813953488372,0.5114285714285715,0.3631944752983415,0.3590924567725308,0.07428571428571429,0.11428571428571428,0.12571428571428572,0.017142857142857144,4.597142857142857,0.14825581395348839,0.0,0.01865344762551236,0.08436634914903716,11.686046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.15206571846240372,0.14636082418082813,2.8612548839509166,0.9057655331200002,0.0,0.9318181818181818,0.4,0.4,0.25,0.25
39,0.6712070384909914,0.49333166264483386,0.669935195219192,0.4931218611665933,0.24869350175742913,0.4986683398964017,0.4476744186046512,0.3639468834036979,0.36067553181579304,0.0755813953488372,0.44,0.36313733244119856,0.3590495996296737,0.07428571428571429,0.09428571428571429,0.10285714285714286,0.017142857142857144,4.885714285714286,0.16569767441860464,0.0,0.01865344762551236,0.08436634914903716,11.686046511627907,0.0,0.0,0.15,0.08139534883720931,0,0.15336238987009168,0.14628731296828124,2.9068869291290413,0.9039207967999998,0.0,0.9444444444444444,0.4,0.4,0.25,0.25
40,0.6771912301148282,0.4945467783006359,0.6757086974579742,0.49417489038776286,0.24869350175742913,0.49895585221561506,0.49854227405247814,0.36379886015331825,0.3609231910075697,0.07580174927113703,0.48857142857142855,0.3630230467269129,0.3589638853439594,0.07428571428571429,0.09428571428571429,0.10285714285714286,0.02,5.142857142857143,0.17784256559766765,0.002857142857142857,0.0186472745396167,0.08436634914903715,11.685131195335277,0.0,0.0,0.15,0.08163265306122448,0,0.15345229220645554,0.14562902005992398,2.951606333403604,0.8876502224576002,0.0,0.9722222222222222,0.4,0.4,0.25,0.25
41,0.6819022801168199,0.4943356022123645,0.6797510888435604,0.4944599289570312,0.24869350175742913,0.4991512679963409,0.48823529411764705,0.36400720976517137,0.3629947056797265,0.07647058823529412,0.4742857142857143,0.3631944752983415,0.3590924567725308,0.07428571428571429,0.08285714285714285,0.08857142857142856,0.02857142857142857,5.368571428571428,0.18235294117647058,0.008571428571428572,0.018733676401831694,0.08436634914903715,11.276470588235295,0.0,0.0,0.15,0.07941176470588235,0,0.15351303145970896,0.14490087495962437,2.9811456353069596,0.8698972180084482,0.0,0.967741935483871,0.4,0.4,0.25,0.25
42,0.6875171130215675,0.4947993700672621,0.6842774490476053,0.49486167267898135,0.24869350175742913,0.49922048023950677,0.47477744807121663,0.36313890115063735,0.3627313524618192,0.0771513353115727,0.45714285714285713,0.36309140395538586,0.35917817105824507,0.07428571428571429,0.08571428571428572,0.08857142857142856,0.037142857142857144,5.517142857142857,0.19287833827893175,0.008571428571428572,0.01886164508681441,0.08436634914903716,10.908011869436201,0.0,0.0,0.15,0.08011869436201781,0,0.15351660915955329,0.1450475298286554,3.010094151172249,0.8735497959220491,0.0,0.967741935483871,0.4,0.4,0.25,0.25
43,0.6935360147079502,0.4950842882846375,0.6900727915284939,0.49525468371621617,0.24869350175742913,0.49926957119465454,0.41543026706231456,0.3630202067886195,0.3628648836190892,0.0771513353115727,0.4,0.3629771182411001,0.35930674248681654,0.07428571428571429,0.09714285714285714,0.10571428571428572,0.037142857142857144,5.748571428571428,0.20771513353115728,0.0,0.018949870031783014,0.08436634914903716,10.908011869436201,0.0,0.0,0.15,0.08011869436201781,0,0.1536057403994698,0.14628731296828124,3.055606553863089,0.9039207967999998,0.0,0.972972972972973,0.4,0.4,0.25,0.25
44,0.6975242552021158,0.4961395263934816,0.6942989992009067,0.4961283787717085,0.24869350175742913,0.49918642496903975,0.4101796407185629,0.3633911603765068,0.3626024935391049,0.07784431137724551,0.3914285714285714,0.3629771182411001,0.35947330241764464,0.07428571428571429,0.09428571428571429,0.1,0.045714285714285714,5.885714285714286,0.20059880239520958,0.008571428571428572,0.018987143790279954,0.08436634914903715,10.7125748502994,0.0,0.0,0.15,0.08083832335329341,0,0.15369953305985798,0.14555587640343984,3.094494422785828,0.8858423808639998,0.0,1.0,0.4,0.4,0.25,0.25
45,0.7038011495739095,0.4962154725406233,0.699855707963878,0.4957898229494059,0.24869350175742913,0.4990967834570047,0.43843843843843844,0.3634784434510547,0.36223773253142666,0.07807807807807808,0.41714285714285715,0.36286283252681445,0.3593875881319304,0.07428571428571429,0.08571428571428572,0.08571428571428572,0.04857142857142857,6.0285714285714285,0.2042042042042042,0.002857142857142857,0.01903573963423199,0.08436634914903715,10.702702702702704,0.0,0.0,0.15,0.07807807807807808,0,0.15367374968027298,0.14482809702142263,3.1183188200443963,0.8681255332467198,0.0,0.9666666666666667,0.4,0.4,0.25,0.25
46,0.7108346918654929,0.49525963695375813,0.7065476210584416,0.4948210402300074,0.24869350175742913,0.4990906208277654,0.42042042042042044,0.3634183833909946,0.36219268748638156,0.07807807807807808,0.4,0.3628056896696716,0.35934473098907327,0.07428571428571429,0.07142857142857142,0.07714285714285714,0.04857142857142857,6.168571428571428,0.21621621621621623,0.0,0.01903699617244133,0.08436634914903715,10.702702702702704,0.0,0.0,0.15,0.08108108108108109,0,0.15367623878901446,0.14417637058482624,3.133095300786366,0.8524992736482793,0.0,0.9629629629629629,0.4,0.4,0.25,0.25
47,0.7168085088266845,0.496116065744098,0.7114865617233108,0.49584464143022755,0.24869350175742913,0.49907052384758593,0.5045317220543807,0.36425926605827735,0.3611423885851351,0.07854984894259819,0.47714285714285715,0.3628056896696716,0.35934473098907327,0.07428571428571429,0.08,0.08571428571428572,0.054285714285714284,6.2942857142857145,0.21450151057401812,0.005714285714285714,0.019089925818846956,0.08436634914903715,10.513595166163142,0.0,0.0,0.15,0.08157099697885196,0,0.15330714402364082,0.14345548873190211,3.1561476804849242,0.8354492881753136,0.0,1.0,0.4,0.4,0.25,0.25
