t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4448547061138434,0.4955840087556133,0.4448547061138434,0.4955840087556133,0.24869350175742913,0.4934198977920781,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.9257142857142857,0.3463283691563185,0.33749225930544174,0.037142857142857144,0.08,0.08,0.0,0.12285714285714286,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08762493666388967,0.14424914852302798,0.590735025840221,0.8542709584100077,0.0,1.0,0.2,0.6,0.5,0.25
11,0.4557065368607578,0.49546757465436647,0.4557065368607578,0.49546757465436647,0.24869350175742913,0.49156940113823794,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.9371428571428572,0.34849979772774703,0.3393637017619634,0.037142857142857144,0.07428571428571429,0.08,0.0,0.16857142857142857,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09547238340914165,0.14482809702142263,0.6589203253234165,0.8681255332467198,0.0,0.9642857142857143,0.2,0.6,0.5,0.25
12,0.46589316817561993,0.4948112116760979,0.46589316817561993,0.4948112116760979,0.24869350175742913,0.48980151115147236,0.9171428571428571,0.34988563503164577,0.3415010505992537,0.037142857142857144,0.9171428571428571,0.34988563503164577,0.3415010505992537,0.037142857142857144,0.08571428571428572,0.08857142857142856,0.0,0.23142857142857143,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10271549157281357,0.14410395653631553,0.7343133473883767,0.8507630225817854,0.0,1.0,0.2,0.6,0.5,0.25
13,0.474775108385185,0.49530028191610126,0.474775108385185,0.49530028191610126,0.24869350175742913,0.48816707999653464,0.9285714285714286,0.35087932382909304,0.34330105059925364,0.037142857142857144,0.9285714285714286,0.35087932382909304,0.34330105059925364,0.037142857142857144,0.07142857142857142,0.08,0.0,0.2914285714285714,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10776929647516417,0.14345548873190211,0.7996270804406093,0.8354492881753136,0.0,0.8928571428571429,0.2,0.6,0.5,0.25
14,0.4827938849844824,0.4954426285624332,0.4827938849844824,0.4954426285624332,0.24869350175742913,0.4865314958171184,0.9,0.3515650381148073,0.34509959738058893,0.037142857142857144,0.9,0.3515650381148073,0.34509959738058893,0.037142857142857144,0.07428571428571429,0.08571428571428572,0.0,0.3485714285714286,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11080236952818376,0.1427382112882426,0.8693488245460828,0.8187403024118074,0.0,1.0,0.2,0.6,0.5,0.25
15,0.49226608940138816,0.4946547055012282,0.49226608940138816,0.4946547055012282,0.24869350175742913,0.48487779893979865,0.9,0.35287932382909304,0.3470494243038528,0.037142857142857144,0.9,0.35287932382909304,0.3470494243038528,0.037142857142857144,0.10857142857142857,0.11142857142857143,0.0,0.3942857142857143,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11636252516765686,0.14345548873190211,0.9633904194837325,0.8354492881753136,0.0,0.9487179487179487,0.2,0.6,0.5,0.25
16,0.4978430746695677,0.4942887460513076,0.4978430746695677,0.4942887460513076,0.24869350175742913,0.48345656297915307,0.8685714285714285,0.3537338123594787,0.347915277653083,0.04,0.8685714285714285,0.3537338123594787,0.347915277653083,0.04,0.07714285714285714,0.08,0.0,0.48857142857142855,0.0,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11893832661426902,0.1427382112882426,1.024122611094058,0.8187403024118074,0.0,1.0,0.2,0.6,0.5,0.25
17,0.5069562616972806,0.4940366786068937,0.5069562616972806,0.4940366786068937,0.24869350175742913,0.482143132886835,0.9171428571428571,0.35453381235947873,0.34894392339097446,0.045714285714285714,0.9171428571428571,0.35453381235947873,0.34894392339097446,0.045714285714285714,0.07714285714285714,0.09428571428571429,0.0,0.56,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12297177783834054,0.14570253127247088,1.0979258731578911,0.8894949587776007,0.0,0.9090909090909091,0.2,0.6,0.5,0.25
18,0.514046614001586,0.4937151564816858,0.514046614001586,0.4937151564816858,0.24869350175742913,0.4814063059011027,0.88,0.3558002234490638,0.3502724948195459,0.04857142857142857,0.88,0.3558002234490638,0.3502724948195459,0.04857142857142857,0.10857142857142857,0.11142857142857143,0.0,0.64,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1266978791012349,0.14497401861610854,1.1873959271233048,0.8717050596020486,0.0,1.0,0.2,0.6,0.5,0.25
19,0.5229076039833723,0.4928575930231546,0.5229076039833723,0.4928575930231546,0.24869350175742913,0.4802847979974741,0.88,0.35722879487763526,0.3518153519624031,0.05142857142857143,0.88,0.35722879487763526,0.3518153519624031,0.05142857142857143,0.12857142857142856,0.13714285714285715,0.0,0.7885714285714286,0.002857142857142857,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13161759111741575,0.14424914852302798,1.3007908657236957,0.8542709584100077,0.0,1.0,0.2,0.6,0.5,0.25
20,0.5312024341602488,0.49213043182611954,0.5312024341602488,0.49213043182611954,0.24869350175742913,0.4790145724325521,0.8742857142857143,0.3587145091633495,0.35333040578985103,0.054285714285714284,0.8742857142857143,0.3587145091633495,0.35333040578985103,0.054285714285714284,0.10571428571428572,0.12,0.0,0.9714285714285714,0.005714285714285714,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13593194428598468,0.14482809702142263,1.3947750484092216,0.8681255332467198,0.0,0.9761904761904762,0.2,0.6,0.5,0.25
21,0.5371409411870827,0.492360648698472,0.5371409411870827,0.492360648698472,0.24869350175742913,0.47750995755445746,0.8485714285714285,0.36042879487763524,0.3547875486469939,0.05714285714285714,0.8485714285714285,0.36042879487763524,0.3547875486469939,0.05714285714285714,0.12571428571428572,0.13714285714285715,0.0,1.1371428571428572,0.005714285714285714,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13901520138270962,0.14424914852302798,1.5040224045838944,0.8542709584100077,0.0,0.9583333333333334,0.2,0.6,0.5,0.25
22,0.5441460538366059,0.49245047584963164,0.5441460538366059,0.49245047584963164,0.24869350175742913,0.47582044653381084,0.8314285714285714,0.3607877504754907,0.35529837314409624,0.05714285714285714,0.8314285714285714,0.3607877504754907,0.35529837314409624,0.05714285714285714,0.08285714285714285,0.08857142857142856,0.0,1.26,0.005714285714285714,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1386914110900818,0.14352790278041283,1.5625133850636452,0.8371855392418075,0.0,1.0,0.2,0.6,0.5,0.25
23,0.5545333119197151,0.49235293334851554,0.5545333119197151,0.49235293334851554,0.24869350175742913,0.4743825818321927,0.8371428571428572,0.3619306076183479,0.3564126588583819,0.06,0.8371428571428572,0.3619306076183479,0.3564126588583819,0.06,0.10857142857142857,0.12285714285714286,0.0,1.4428571428571428,0.008571428571428572,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14030969877363358,0.14281026326651078,1.6541202602195146,0.8204418284569713,0.0,1.0,0.2,0.6,0.5,0.25
24,0.5618302522245452,0.4910206302839723,0.5618302522245452,0.4910206302839723,0.24869350175742913,0.47323697245824314,0.8085714285714286,0.3624167718623334,0.3569544682745527,0.06285714285714286,0.8085714285714286,0.3624167718623334,0.3569544682745527,0.06285714285714286,0.09714285714285714,0.10285714285714286,0.0,1.6114285714285714,0.02,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14129357885119398,0.14352790278041283,1.7238949978722673,0.8371855392418075,0.0,0.9722222222222222,0.2,0.6,0.5,0.25
25,0.5683760702552326,0.49099076301399763,0.5683760702552326,0.49099076301399763,0.24869350175742913,0.4719884941351664,0.7685714285714286,0.3629921165351062,0.3579830397031242,0.06571428571428571,0.7685714285714286,0.3629921165351062,0.3579830397031242,0.06571428571428571,0.10571428571428572,0.12571428571428572,0.0,1.8371428571428572,0.03428571428571429,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.142471825956938,0.14281026326651078,1.8151313836291079,0.8204418284569713,0.0,1.0,0.2,0.6,0.5,0.25
26,0.5736258958260828,0.49129901948992005,0.5736258958260828,0.49129901948992005,0.24869350175742913,0.4709487284663596,0.7542857142857143,0.36374765681312227,0.3591612502154518,0.06571428571428571,0.7542857142857143,0.36374765681312227,0.3591612502154518,0.06571428571428571,0.12571428571428572,0.14,0.0,2.0085714285714285,0.037142857142857144,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14395963581352728,0.14338343675363394,1.9188287559565256,0.8337477621301497,0.0,0.9795918367346939,0.2,0.6,0.5,0.25
27,0.5812540223502812,0.4910981117188075,0.5812540223502812,0.4910981117188075,0.24869350175742913,0.4701315532941803,0.7114285714285714,0.36489051395597943,0.36043636684175273,0.06857142857142857,0.7114285714285714,0.36489051395597943,0.36043636684175273,0.06857142857142857,0.14285714285714285,0.15428571428571428,0.0,2.2,0.05714285714285714,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1444372804381381,0.1428826773150215,2.0347378951231097,0.8221780795234651,0.0,0.9814814814814815,0.2,0.6,0.5,0.25
28,0.5899527722796776,0.49052255547435764,0.5899527722796776,0.49052255547435764,0.24869350175742913,0.4694050853156306,0.6885714285714286,0.3661476568131223,0.3616024657083427,0.07142857142857142,0.6885714285714286,0.3661476568131223,0.3616024657083427,0.07142857142857142,0.11714285714285715,0.13142857142857142,0.0,2.44,0.07714285714285714,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14591495117880457,0.1421682639284464,2.1254717086492185,0.8057345179329959,0.0,1.0,0.2,0.6,0.5,0.25
29,0.5976883546884477,0.49051320133284554,0.5976883546884477,0.49051320133284554,0.24869350175742913,0.4690025468747578,0.6485714285714286,0.3669089387768729,0.36250246570834266,0.07142857142857142,0.6485714285714286,0.3669089387768729,0.36250246570834266,0.07142857142857142,0.12285714285714286,0.13142857142857142,0.0,2.682857142857143,0.08285714285714285,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1469801154191302,0.14345548873190211,2.2143908459048056,0.8354492881753136,0.0,0.9782608695652174,0.2,0.6,0.5,0.25
30,0.6019795584594694,0.4904882968128626,0.6019795584594694,0.4904882968128626,0.24869350175742913,0.4685755360905195,0.6657142857142857,0.3675439171003188,0.36363418022432736,0.07142857142857142,0.6657142857142857,0.3675439171003188,0.36363418022432736,0.07142857142857142,0.15714285714285714,0.17714285714285713,0.0,2.9114285714285715,0.1,0.0,0.011647478356728478,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14910150127060595,0.1427382112882426,2.3472458861295666,0.8187403024118074,0.0,1.0,0.2,0.6,0.5,0.25
31,0.6089212509338078,0.4886583918460055,0.608801844206736,0.4884990873499537,0.24869350175742913,0.4680087614885894,0.6475644699140402,0.36935264571658516,0.3636622410611834,0.07449856733524356,0.6457142857142857,0.36840105995746164,0.36451482008342073,0.07428571428571429,0.13142857142857142,0.1457142857142857,0.002857142857142857,3.1685714285714286,0.10888252148997135,0.002857142857142857,0.011644421021491961,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.15261313662139578,0.14266651956986576,2.446015254121261,0.8170728068875467,0.0,0.9803921568627451,0.2,0.6,0.5,0.25
32,0.6160848185221883,0.48748042482826603,0.6159449444591497,0.48730592949601764,0.24869350175742913,0.467752658562692,0.6332378223495702,0.3701652895173513,0.36441627801287446,0.07449856733524356,0.6314285714285715,0.36921138191879693,0.3652667026438212,0.07428571428571429,0.15714285714285714,0.18285714285714286,0.002857142857142857,3.4857142857142858,0.12893982808022922,0.0,0.011648838525581053,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.15521808814238477,0.14562902005992398,2.5799520918959784,0.8876502224576002,0.0,0.953125,0.2,0.6,0.5,0.25
33,0.6231820308683081,0.487480849255214,0.6230218790557092,0.48727970627210043,0.24869350175742913,0.4676218357960824,0.5988538681948424,0.37070994678297614,0.3649750172678888,0.07449856733524356,0.5971428571428572,0.3697544830208057,0.3658238455009641,0.07428571428571429,0.10285714285714286,0.12285714285714286,0.002857142857142857,3.76,0.14040114613180515,0.0,0.011648838525581053,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.156180537254002,0.14570253127247088,2.651210192915202,0.8894949587776007,0.0,0.9767441860465116,0.2,0.6,0.5,0.25
34,0.6314733045508893,0.4864911542474127,0.6312894633849115,0.48628641536435313,0.24869350175742913,0.46766775922285475,0.6131805157593123,0.3709391731440076,0.3654048166948229,0.07449856733524356,0.6114285714285714,0.3699830544493771,0.36625241692953553,0.07428571428571429,0.14285714285714285,0.16,0.002857142857142857,4.011428571428572,0.15472779369627507,0.0,0.011648838525581053,0.08436634914903715,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.15611306313916057,0.14497401861610854,2.758185989056898,0.8717050596020486,0.0,1.0,0.2,0.6,0.5,0.25
35,0.6356072885472147,0.48532661110735786,0.6358541667630306,0.4852848907243489,0.24869350175742913,0.4676174352698091,0.5977011494252874,0.37137816683820307,0.3659342349810047,0.07471264367816093,0.5942857142857143,0.3701916622930482,0.3668419289737839,0.07428571428571429,0.13142857142857142,0.15714285714285714,0.005714285714285714,4.3,0.15804597701149425,0.002857142857142857,0.011647054324959995,0.08436634914903715,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,0,0.1568460699663219,0.14570253127247088,2.8601651264186168,0.8894949587776007,0.0,0.9818181818181818,0.2,0.6,0.5,0.25
36,0.6417521342487171,0.4842580323377349,0.6415505669495043,0.4841965019426999,0.24869350175742913,0.46745750811833936,0.5273775216138329,0.37232938761130996,0.36668529427470914,0.07492795389048991,0.5228571428571429,0.3704773765787625,0.3672862367675626,0.07428571428571429,0.14285714285714285,0.16,0.008571428571428572,4.6257142857142854,0.1642651296829971,0.002857142857142857,0.01166113521633822,0.08436634914903715,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,0,0.157947125330776,0.14636082418082813,2.9629618238902444,0.9057655331200002,0.0,0.9821428571428571,0.2,0.6,0.5,0.25
37,0.6486699427558004,0.48362548958989693,0.648409079955098,0.4835494241221638,0.24869350175742913,0.46724769474301575,0.5331412103746398,0.372387024498918,0.3667285219404152,0.07492795389048991,0.5285714285714286,0.3705345194359053,0.36732909391041974,0.07428571428571429,0.13142857142857142,0.1457142857142857,0.008571428571428572,4.897142857142857,0.17002881844380405,0.0,0.01167489381458812,0.08436634914903715,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,0,0.15815696113269354,0.14562902005992398,3.049416873126725,0.8876502224576002,0.0,1.0,0.2,0.6,0.5,0.25
38,0.6565535448866432,0.4834701035081212,0.6556717070538394,0.4833551482708841,0.24869350175742913,0.4671467827201553,0.5404624277456648,0.3725787737576456,0.36744323936288664,0.07514450867052024,0.5342857142857143,0.3706488051501911,0.3674148081961339,0.07428571428571429,0.14285714285714285,0.14857142857142858,0.011428571428571429,5.1571428571428575,0.18786127167630057,0.002857142857142857,0.011682716533732413,0.08436634914903715,11.606936416184972,0.0,0.0,0.15,0.08092485549132948,0,0.15899176270213713,0.14555587640343984,3.1369999642356197,0.8858423808639998,0.0,0.9615384615384616,0.2,0.6,0.5,0.25
39,0.6604671916333467,0.48300433370850865,0.6595406264091519,0.4827962892443801,0.24869350175742913,0.46705380096470434,0.476878612716763,0.3725787737576456,0.36744323936288664,0.07514450867052024,0.4714285714285714,0.3706488051501911,0.3674148081961339,0.07428571428571429,0.13142857142857142,0.16857142857142857,0.011428571428571429,5.422857142857143,0.1994219653179191,0.0,0.011690462156629465,0.08436634914903715,11.606936416184972,0.0,0.0,0.15,0.08092485549132948,0,0.15896709031719788,0.14482809702142263,3.242831393522335,0.8681255332467198,0.0,1.0,0.2,0.6,0.5,0.25
40,0.6670432062698629,0.4826696473904113,0.6660414865926791,0.48243037635049857,0.24869350175742913,0.4669268468252312,0.476878612716763,0.37280998763047807,0.36761664976751096,0.07514450867052024,0.4714285714285714,0.37087737657876246,0.3675862367675625,0.07428571428571429,0.15428571428571428,0.16857142857142857,0.011428571428571429,5.648571428571429,0.2023121387283237,0.0,0.011690462156629465,0.08436634914903715,11.606936416184972,0.0,0.0,0.15,0.08092485549132948,0,0.16005768343704047,0.14410395653631553,3.346546194223317,0.8507630225817854,0.0,1.0,0.2,0.6,0.5,0.25
41,0.6725183155472204,0.4822279077990723,0.6714820163434511,0.4819844164730653,0.24869350175742913,0.46684707911131945,0.4985507246376812,0.37362010097147674,0.367574844383535,0.07536231884057971,0.49142857142857144,0.37104880515019106,0.367714808196134,0.07428571428571429,0.13428571428571429,0.14857142857142858,0.014285714285714285,5.925714285714286,0.21159420289855072,0.002857142857142857,0.011687812932112112,0.08436634914903716,11.605797101449275,0.0,0.0,0.15,0.08115942028985507,0,0.16069177040111882,0.14345548873190211,3.428186698910279,0.8354492881753136,0.0,0.9807692307692307,0.2,0.6,0.5,0.25
42,0.676959552661407,0.48212671667381934,0.6758598072131492,0.4819015403408334,0.24869350175742913,0.46667785977188425,0.4579710144927536,0.37373604300046226,0.3676618009052741,0.07536231884057971,0.4514285714285714,0.37116309086447685,0.36780052248184836,0.07428571428571429,0.14857142857142858,0.16857142857142857,0.014285714285714285,6.268571428571429,0.22318840579710145,0.0,0.011689966081731914,0.08436634914903716,11.605797101449275,0.0,0.0,0.15,0.08115942028985507,0,0.16148731226339894,0.14490087495962437,3.5281943935035023,0.8698972180084482,0.0,0.9661016949152542,0.2,0.6,0.5,0.25
43,0.682284650991022,0.4818191606875678,0.681108832709484,0.4816323839986598,0.24869350175742913,0.46657755073762436,0.4289855072463768,0.3738519850294477,0.36774875742701324,0.07536231884057971,0.4228571428571429,0.3712773765787624,0.36788623676756255,0.07428571428571429,0.18285714285714286,0.20285714285714285,0.014285714285714285,6.56,0.24057971014492754,0.0,0.011689966081731914,0.08436634914903716,11.605797101449275,0.0,0.0,0.15,0.08115942028985507,0,0.16230773355922481,0.14650895667145317,3.660487648490575,0.9095687171200011,0.0,0.971830985915493,0.2,0.6,0.5,0.25
44,0.6877562528091835,0.4818839767582857,0.6869555174572092,0.4817192359254964,0.24869350175742913,0.4664377283868456,0.42441860465116277,0.3743451301551808,0.3682978752152954,0.0755813953488372,0.41714285714285715,0.371448805150191,0.368014808196134,0.07428571428571429,0.14,0.15142857142857144,0.017142857142857144,6.808571428571429,0.24709302325581395,0.002857142857142857,0.011688044195395259,0.08436634914903716,11.604651162790697,0.0,0.0,0.15,0.08139534883720931,0,0.16252433846285727,0.147835483125,3.7387064669493353,0.9431128000000003,0.0,0.9811320754716981,0.2,0.6,0.5,0.25
45,0.6960651404927787,0.4822568205959298,0.6936474410117975,0.48223137887874484,0.24869350175742913,0.4664308887095501,0.4239766081871345,0.37597222137699243,0.3694169104494954,0.07602339181286549,0.4142857142857143,0.3715059480073339,0.36805766533899115,0.07428571428571429,0.14,0.15428571428571428,0.022857142857142857,7.054285714285714,0.2543859649122807,0.005714285714285714,0.011698174505585723,0.08436634914903715,11.514619883040936,0.0,0.0,0.15,0.08187134502923976,0,0.16273985962768583,0.14776123124999999,3.8182180518960624,0.9411919999999999,0.0,0.9814814814814815,0.2,0.6,0.5,0.25
46,0.7031437989461105,0.48180765964460165,0.6996148467389091,0.4814766826660252,0.24869350175742913,0.4665451863086218,0.3812316715542522,0.37558753455207544,0.37008536007590065,0.07624633431085044,0.37142857142857144,0.3715630908644767,0.3681005224818482,0.07428571428571429,0.16285714285714287,0.19142857142857142,0.025714285714285714,7.271428571428571,0.24926686217008798,0.002857142857142857,0.011734975583252833,0.08436634914903715,11.225806451612904,0.0,0.0,0.15,0.07917888563049853,0,0.163182018900976,0.147096305709375,3.933282262286713,0.9242505440000003,0.0,0.9850746268656716,0.2,0.6,0.5,0.25
47,0.7086384099766692,0.48212507925238846,0.7037026414453282,0.4814169115070154,0.24869350175742913,0.46674111237901716,0.4277286135693215,0.3752921340424611,0.36876006492864977,0.07669616519174041,0.4142857142857143,0.3715630908644767,0.3681005224818482,0.07428571428571429,0.15142857142857144,0.16,0.03142857142857143,7.52,0.25663716814159293,0.005714285714285714,0.011773678938536477,0.08436634914903716,11.12094395280236,0.0,0.0,0.15,0.07669616519174041,0,0.16290896594932824,0.14636082418082813,4.0146166170409785,0.9057655331200002,0.0,1.0,0.2,0.6,0.5,0.25
48,0.7148725630333906,0.4812125000806066,0.70974086397741,0.4807570223752337,0.24869350175742913,0.4668111106420942,0.3805309734513274,0.3754691251929036,0.36889280829148163,0.07669616519174041,0.36857142857142855,0.3717345194359053,0.3682290939104197,0.07428571428571429,0.12857142857142856,0.14857142857142858,0.03142857142857143,7.74,0.26253687315634217,0.0,0.011784749037227052,0.08436634914903716,11.12094395280236,0.0,0.0,0.15,0.07964601769911504,0,0.16277871040172445,0.14562902005992398,4.082895713271587,0.8876502224576002,0.0,1.0,0.2,0.6,0.5,0.25
