agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,501,0.3851238323254835,0.07513274323799084,0.7912098055702796,0.41905530047122624,0.3365919586215579,0.0,0.0,False,False,True,334,314,False,1.93,3,3,
1,0,12,0.1413045585701677,0.2608243878880782,0.4970858953916938,0.5011462965131567,0.2153574124228127,0.0,0.0,False,False,True,35,15,False,1.81,3,3,
2,0,17,0.14385468411689487,0.7884016327570446,0.17812559459887972,0.5638071983062796,0.06687606806397095,0.0,0.0,False,False,True,67,26,False,2.56,4,4,
3,6,13,0.5971505370653339,0.489895277967737,0.4568059449977598,0.4785325114358558,0.13368300047865267,0.09974887747207309,0.0008550575254638792,False,False,True,46,25,False,1.66,0,0,
4,590,238,1.0,1.0,0.9450628670733152,0.4598536732646455,0.5598744120241617,0.7487792862051627,2.3938182638786523,False,False,True,372,125,False,1.42,1,1,
5,26,106,1.0,1.0,0.3572186065167669,0.4677122108506027,0.43937368950826233,0.23055672638094785,0.003904068949107861,False,False,True,68,56,False,2.3499999999999996,2,2,
6,0,275,0.12408993256444913,0.1969971045329695,0.9504504729481006,0.4013170333383501,0.06124967500971055,0.0,0.0,False,False,True,159,144,False,1.81,3,3,
7,0,408,0.21169349987166244,0.19485730019548675,0.7935454787993634,0.49659972425941556,0.18841620976766119,0.0,0.0,False,False,True,239,214,False,2.11,4,4,
8,0,40,0.527150428673688,0.15647558784529914,0.37083461239565974,0.13404788291777556,0.08479373802181657,0.0,0.0,False,False,True,45,26,False,2.65,2,2,
9,0,214,0.5238462825128065,0.5890703036198441,0.19769290904400302,0.6335988524303596,0.46994649731000604,0.0,0.0,False,False,True,302,263,False,1.69,2,2,
10,1,43,0.38802354105877124,0.42558653930091406,0.8342115372091946,0.5400483500339854,0.24977476443327884,0.016779443184543448,0.00014648564835455732,False,False,True,155,61,False,1.6,2,2,
11,0,50,0.4709288877384883,0.17966710086230803,0.8285847474648945,0.4169552048036525,0.170503968425414,0.0,0.0,False,False,True,98,80,False,1.9,2,2,
12,0,373,0.39608092452951243,0.19672135249049488,0.17389482261809258,0.5890460700617297,0.3815941943011559,0.0,0.0,False,False,True,293,255,False,1.78,3,3,
13,0,15,0.27945686105376394,0.4392050440797099,0.5763090972674443,0.43563027254460035,0.301435716783911,0.0,0.0,False,False,True,49,21,False,2.17,3,3,
14,0,27,0.29764020735052765,0.200673021892384,0.9814170293318862,0.43957124248530427,0.294457623314149,0.0,0.0,False,False,False,-1,6,True,1.99,22,22,
15,0,51,0.19041102613133415,0.3019659997024898,0.3321133284812611,0.5040442843111931,0.1343688170578617,0.0,0.0,False,False,True,80,65,False,1.87,0,0,
16,0,102,0.09132052374187173,0.07319612806651166,0.12972855836153935,0.5753358911709106,0.16218464398520188,0.0,0.0,False,False,True,90,74,False,2.17,3,3,
17,0,51,0.33843500692124195,0.07729693823359599,0.6551683641629105,0.6207435820908901,0.1246421847790896,0.0,0.0,False,False,True,131,92,False,1.66,2,2,
18,0,40,0.320802941973464,0.41309809178380225,0.9673395911479274,0.4374364569811873,0.38039521281990024,0.0,0.0,False,False,False,-1,10,True,1.48,13,13,
19,325,126,1.0,1.0,0.9053570652813488,0.6171152336613952,0.36950525674206086,0.4629588788452325,0.21825405181332694,False,False,True,231,62,False,1.9,1,1,
20,0,241,0.3198027736423606,0.3764066241690827,0.5883814265420015,0.40879074373212826,0.3717985813661005,0.0,0.0,False,False,True,416,336,False,1.6,2,2,
21,0,4,0.3455422649469258,0.11590625924351235,0.98941654664929,0.5333393398073184,0.281292359888107,0.0,0.0,False,False,False,-1,1,False,1.3599999999999999,11,11,
22,3,13,0.5368697751624321,0.41205398812891103,0.9784346049293583,0.4964896706804149,0.038528018584548275,0.11384918493534246,0.03655538055923997,False,False,False,-1,0,False,1.3900000000000001,8,8,
23,0,30,0.575447866143558,0.18171386729343916,0.5165927360570065,0.44236661439297015,0.13283961775318232,0.0,0.0,False,False,True,52,31,False,1.42,1,1,
24,0,50,0.14474605588928677,0.3199348043080361,0.7939002906319084,0.4365140023012862,0.4503659855095614,0.0,0.0,False,False,True,102,68,False,1.96,1,1,
25,0,150,0.23271830094133483,0.5127692165526291,0.6877265858934517,0.6722747425945189,0.3105494252735387,0.0,0.0,False,False,True,339,280,False,1.54,2,2,
26,0,111,0.32087957506907544,0.25965473292461205,0.45692137931584587,0.4697341034924546,0.1942064488144002,0.0,0.0,False,False,True,190,125,False,1.45,1,1,
27,0,98,0.455084856086863,0.03870701167107921,0.5512104449543823,0.3490896338190555,0.23995784151407737,0.0,0.0,False,False,True,197,169,False,1.42,1,1,
28,0,38,0.3404772643968465,0.24655211403804173,0.8384713340987766,0.034148095779692064,0.15558212550908293,0.0,0.0,False,False,True,74,51,False,1.72,0,0,
29,0,85,0.19248283290669904,0.531316965462934,0.22778823698444542,0.3133496966884238,0.21640361503351366,0.0,0.0,False,False,True,94,87,False,1.3900000000000001,1,1,
30,2,0,0.4484821011695593,0.5227726154306359,0.9401103841820739,0.3905190264973603,0.3773673457505739,0.039397691161831845,0.0005933945041283579,False,False,False,-1,1,False,0.0,5,5,
31,0,30,0.24488853267920402,0.14602274968622198,0.8676073568117784,0.6860601034098349,0.29613123651778495,0.0,0.0,False,False,True,81,45,False,1.72,2,2,
32,0,32,0.18741371318164116,0.5387565289378328,0.602049798873524,0.29857203659630743,0.09370032520466834,0.0,0.0,False,False,True,67,63,False,1.45,1,1,
33,0,243,0.44418675206018327,0.23533251826948023,1.0,0.2137758583254375,0.5154520707898247,0.0,0.0,False,False,True,231,203,False,1.33,1,1,
34,0,75,0.24081459597700236,0.278748210138225,0.6761520595543187,0.39332785610106336,0.0488947187595818,0.0,0.0,False,False,True,130,112,False,1.42,1,1,
35,0,37,0.6076172431786462,0.4990997901183332,0.4666913010986147,0.5240166643477481,0.25433408172892846,0.0,0.0,False,False,True,60,49,False,1.48,0,0,
36,0,13,0.16082393909296808,0.25121812728244597,0.6246519577827582,0.5417038716081684,0.10916670405139431,0.0,0.0,False,False,True,44,23,False,1.6,2,2,
37,3,17,0.5963731146479648,0.4716331026267052,0.9721890670090105,0.590175043663268,0.2714634583799005,0.12057130361609399,0.02891230966886666,False,False,False,-1,0,False,1.8399999999999999,22,22,
38,0,2,0.17626782001060654,0.4156463368398461,0.9876561795904835,0.4810237062330845,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
39,0,76,0.21110322512199842,0.6887090565051223,0.7997617878710717,0.37072641362455727,0.021770682243530525,0.0,0.0,False,False,True,201,138,False,1.21,1,1,
40,0,86,0.32002175839652264,0.1240680979667456,0.8279788777847701,0.22763864350423466,0.42203746947342224,0.0,0.0,False,False,True,201,116,False,1.27,1,1,
41,0,317,0.3868612477980249,0.5918131527938069,0.3395384934882635,0.4508716943274634,0.13769319654568038,0.0,0.0,False,False,True,245,228,False,1.78,3,3,
42,2,3,0.26601010618566867,0.23406311128280374,0.964952074745353,0.4714500774879899,0.47508463022900865,0.11027032223868471,0.13288272741093876,False,False,False,-1,2,False,0.0,9,9,
43,0,27,0.1694659682052955,0.2970725973331677,0.4824498983288765,0.7242142449147589,0.43049919926636826,0.0,0.0,False,False,True,65,36,False,1.5699999999999998,2,2,
44,0,75,0.2153926382405128,0.2217776427888557,1.0,0.2472657073951109,0.5104475993372017,0.0,0.0,False,False,True,267,32,False,1.12,0,0,
