t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
15,0.4814384950389848,0.4970804733360991,0.4814384950389848,0.4970804733360991,0.2541767541171084,0.488096003877533,0.8914285714285715,0.3439830725333415,0.34994027847762105,0.02,0.8914285714285715,0.3439830725333415,0.34994027847762105,0.02,0.045714285714285714,0.045714285714285714,0.0,0.002857142857142857,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05807541234837983,0.0,0.38243438138839775,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
16,0.4903208133822779,0.4963264370366021,0.4903208133822779,0.4963264370366021,0.2541767541171084,0.4869787551340513,0.9171428571428571,0.34495450110477,0.35068699988497365,0.022857142857142857,0.9171428571428571,0.34495450110477,0.35068699988497365,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.005714285714285714,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06084217814378078,0.0,0.4033571223320583,0.0,0.0,0.8,0.0,0.0,0.4,0.25,0.25
17,0.4994235915739029,0.4960080225190165,0.4994235915739029,0.4960080225190165,0.2541767541171084,0.48639348563271806,0.9371428571428572,0.3461617614035234,0.3514584284564021,0.025714285714285714,0.9371428571428572,0.3461617614035234,0.3514584284564021,0.025714285714285714,0.037142857142857144,0.04,0.0,0.0,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06576639582449045,0.0,0.4352899798854172,0.0,0.0,1.0,0.0,0.0,0.4,0.25,0.25
18,0.5079958963288358,0.49526580403090603,0.5079958963288358,0.49526580403090603,0.2541767541171084,0.4864160337892104,0.9142857142857143,0.3473078468363348,0.35263743026244354,0.025714285714285714,0.9142857142857143,0.3473078468363348,0.35263743026244354,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.008571428571428572,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07180867060068302,0.013774747025318602,0.47801275171628016,0.0709321766180807,0.0,0.8888888888888888,0.0,0.0,0.4,0.25,0.25
19,0.5144701350626324,0.4956124416117869,0.5144701350626324,0.4956124416117869,0.2541767541171084,0.4863776523759543,0.9228571428571428,0.3476455278384692,0.35315171597672923,0.025714285714285714,0.9228571428571428,0.3476455278384692,0.35315171597672923,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.011428571428571429,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07327805581910818,0.01370587329019201,0.4941667823962403,0.06951353308571907,0.0,1.0,0.0,0.0,0.4,0.25,0.25
20,0.524060104075505,0.4953099114586651,0.524060104075505,0.4953099114586651,0.2541767541171084,0.4862793273727337,0.9257142857142857,0.34787409926704066,0.3535802874053007,0.02857142857142857,0.9257142857142857,0.34787409926704066,0.3535802874053007,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.011428571428571429,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07495056885906352,0.01363734392374105,0.5014263038911726,0.0681232624240047,0.0,1.0,0.0,0.0,0.4,0.25,0.25
21,0.5322762853649455,0.4950642989251429,0.5322762853649455,0.4950642989251429,0.2541767541171084,0.4866017990054289,0.9171428571428571,0.3480913418644753,0.3537517159767293,0.02857142857142857,0.9171428571428571,0.3480913418644753,0.3537517159767293,0.02857142857142857,0.02,0.02,0.0,0.008571428571428572,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07598237272926521,0.013569157204122344,0.5113977778133493,0.0667607971755246,0.0,1.0,0.0,0.0,0.4,0.25,0.25
22,0.5405134629505273,0.494508956269962,0.5405134629505273,0.494508956269962,0.2541767541171084,0.48689171523980046,0.8971428571428571,0.349005627578761,0.3545231445481578,0.02857142857142857,0.8971428571428571,0.349005627578761,0.3545231445481578,0.02857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.014285714285714285,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0792304615799046,0.013501311418101732,0.5468841079713679,0.06542558123201411,0.0,1.0,0.0,0.0,0.4,0.25,0.25
23,0.5475941418608882,0.49509499910120003,0.5475941418608882,0.49509499910120003,0.2541767541171084,0.4874718069094477,0.9342857142857143,0.3498627704359039,0.355166001691015,0.03142857142857143,0.9342857142857143,0.3498627704359039,0.355166001691015,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08274207483019619,0.13644196860383045,0.5730892829547977,0.6826228949016064,0.0,0.8461538461538461,0.0,0.0,0.4,0.25,0.25
24,0.5568539538239389,0.4949275160339846,0.5568539538239389,0.4949275160339846,0.2541767541171084,0.48696627983353874,0.9142857142857143,0.35031785756944567,0.3559802874053007,0.03428571428571429,0.9142857142857143,0.35031785756944567,0.3559802874053007,0.03428571428571429,0.037142857142857144,0.04,0.0,0.005714285714285714,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08483155311719635,0.1363734392373795,0.6016274972957018,0.6812326242398921,0.0,0.9285714285714286,0.0,0.0,0.4,0.25,0.25
25,0.5652368729421908,0.4954718338096119,0.5652368729421908,0.4954718338096119,0.2541767541171084,0.48600929081482275,0.9257142857142857,0.35066071471230276,0.3567517159767293,0.03428571428571429,0.9257142857142857,0.35066071471230276,0.3567517159767293,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.008571428571428572,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08632153820875323,0.13575975876081128,0.6324520902069305,0.6689704370035743,0.0,0.9333333333333333,0.0,0.0,0.4,0.25,0.25
26,0.5747448164021693,0.49613653849909756,0.5747448164021693,0.49613653849909756,0.2541767541171084,0.4851720409954773,0.9114285714285715,0.351746428998017,0.35757322051349966,0.03428571428571429,0.9114285714285715,0.351746428998017,0.35757322051349966,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08957084972594029,0.13508095996700725,0.6683744769742205,0.6555910282635028,0.0,1.0,0.0,0.0,0.4,0.25,0.25
27,0.5835997347770447,0.4950501091156801,0.5835997347770447,0.4950501091156801,0.2541767541171084,0.48448604366684783,0.92,0.3523750004265885,0.35815819385518755,0.03428571428571429,0.92,0.3523750004265885,0.35815819385518755,0.03428571428571429,0.04,0.04285714285714286,0.0,0.008571428571428572,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09152242476302486,0.1344055551671722,0.6978641302918789,0.6424792076982327,0.0,1.0,0.0,0.0,0.4,0.25,0.25
28,0.5929279764875776,0.4947422574259521,0.5929279764875776,0.4947422574259521,0.2541767541171084,0.48367092765731085,0.9142857142857143,0.3531168094393125,0.3589296224266161,0.03428571428571429,0.9142857142857143,0.3531168094393125,0.3589296224266161,0.03428571428571429,0.04285714285714286,0.04285714285714286,0.0,0.002857142857142857,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09260709906778118,0.13454158767281152,0.7267639905431841,0.6451768888902233,0.0,1.0,0.0,0.0,0.4,0.25,0.25
29,0.6012002000908225,0.4943979287363665,0.6012002000908225,0.4943979287363665,0.2541767541171084,0.4829388020622336,0.9285714285714286,0.35346560172092006,0.3594884758807378,0.03428571428571429,0.9285714285714286,0.35346560172092006,0.3594884758807378,0.03428571428571429,0.03428571428571429,0.037142857142857144,0.0,0.008571428571428572,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09371492142958514,0.13658006217325513,0.7493715678751777,0.6854891338751534,0.0,0.8461538461538461,0.0,0.0,0.4,0.25,0.25
30,0.6101242066751869,0.49421353972519855,0.6101242066751869,0.49421353972519855,0.2541767541171084,0.4819106697800899,0.92,0.3538084588637772,0.3597884758807378,0.03428571428571429,0.92,0.3538084588637772,0.3597884758807378,0.03428571428571429,0.04,0.04,0.0,0.008571428571428572,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09495920753315149,0.13589716186238884,0.774384136517674,0.6717793511976503,0.0,1.0,0.0,0.0,0.4,0.25,0.25
31,0.6177581764162497,0.4941685386951877,0.6177581764162497,0.4941685386951877,0.2541767541171084,0.4812183142747135,0.92,0.3544941731494915,0.3603027615950235,0.04,0.92,0.3544941731494915,0.3603027615950235,0.04,0.04857142857142857,0.05142857142857143,0.0,0.017142857142857144,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09731284006691429,0.1352176760530769,0.8103250252158921,0.6583437641736972,0.0,1.0,0.0,0.0,0.4,0.25,0.25
32,0.626071414539197,0.4945902389110175,0.626071414539197,0.4945902389110175,0.2541767541171084,0.48015579491284965,0.9257142857142857,0.3554084588637772,0.36098847588073785,0.04,0.9257142857142857,0.3554084588637772,0.36098847588073785,0.04,0.045714285714285714,0.045714285714285714,0.0,0.011428571428571429,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10042613300943687,0.13454158767281152,0.8398328104258599,0.6451768888902233,0.0,1.0,0.0,0.0,0.4,0.25,0.25
33,0.6364352268914156,0.49391252445509637,0.6364352268914156,0.49391252445509637,0.2541767541171084,0.47912772120688,0.9285714285714286,0.3558656017209201,0.36133133302359494,0.04,0.9285714285714286,0.3558656017209201,0.36133133302359494,0.04,0.054285714285714284,0.05714285714285714,0.0,0.02,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10195214520153253,0.13386887973444744,0.8801790113601997,0.6322733511124188,0.0,1.0,0.0,0.0,0.4,0.25,0.25
34,0.643935965356072,0.4935490222852153,0.643935965356072,0.4935490222852153,0.2541767541171084,0.47803233689297775,0.9171428571428571,0.35673336483814977,0.36218847588073777,0.04285714285714286,0.9171428571428571,0.35673336483814977,0.36218847588073777,0.04285714285714286,0.06,0.06285714285714286,0.0,0.02857142857142857,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10488369445185101,0.13719682647131362,0.9254325739901385,0.6980015698305797,0.0,0.9545454545454546,0.0,0.0,0.4,0.25,0.25
35,0.6519456255628381,0.492939438068353,0.6519456255628381,0.492939438068353,0.2541767541171084,0.4769814691213884,0.9457142857142857,0.3573047934095784,0.36283133302359494,0.04285714285714286,0.9457142857142857,0.3573047934095784,0.36283133302359494,0.04285714285714286,0.04857142857142857,0.04857142857142857,0.0,0.03428571428571429,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10673070455102034,0.13651084233895705,0.9554953510817644,0.6840415384339681,0.0,1.0,0.0,0.0,0.4,0.25,0.25
36,0.6599985717878544,0.4920883702441606,0.6599985717878544,0.4920883702441606,0.2541767541171084,0.4760204115217407,0.9685714285714285,0.35770479340957834,0.3633556722873964,0.04285714285714286,0.9685714285714285,0.35770479340957834,0.3633556722873964,0.04285714285714286,0.03428571428571429,0.037142857142857144,0.0,0.04857142857142857,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1078167196899152,0.1374065800048972,0.9735283012029863,0.7025240366973415,0.0,0.9230769230769231,0.0,0.0,0.4,0.25,0.25
37,0.6690316017112491,0.4923623772456483,0.6690316017112491,0.4923623772456483,0.2541767541171084,0.4752594493528417,0.9428571428571428,0.35867622198100696,0.36408424371596787,0.04285714285714286,0.9428571428571428,0.35867622198100696,0.36408424371596787,0.04285714285714286,0.06,0.06285714285714286,0.0,0.054285714285714284,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11104849323432274,0.1367195471048727,1.0169148780360695,0.6884735559633947,0.0,1.0,0.0,0.0,0.4,0.25,0.25
38,0.6784200371689373,0.49224484517390044,0.6784200371689373,0.49224484517390044,0.2541767541171084,0.47466244349258135,0.9028571428571428,0.3595333648381498,0.3648985294302535,0.04285714285714286,0.9028571428571428,0.3595333648381498,0.3648985294302535,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.04857142857142857,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11432011503602614,0.1392052625817053,1.0594337233324909,0.7400763865283538,0.0,0.9545454545454546,0.0,0.0,0.4,0.25,0.25
39,0.6888729428828909,0.4915066962545572,0.6888729428828909,0.4915066962545572,0.2541767541171084,0.4740028482370073,0.9228571428571428,0.36018478878996746,0.3657128151445393,0.04285714285714286,0.9228571428571428,0.36018478878996746,0.3657128151445393,0.04285714285714286,0.06,0.06857142857142857,0.0,0.05142857142857143,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11617207778561633,0.14266651956986576,1.1068164774372697,0.8170728068875467,0.0,0.875,0.0,0.0,0.4,0.25,0.25
40,0.6996540640838863,0.49114215950410833,0.6996540640838863,0.49114215950410833,0.2541767541171084,0.47356717167463447,0.9314285714285714,0.3604133602185388,0.36618424371596786,0.04285714285714286,0.9314285714285714,0.3604133602185388,0.36618424371596786,0.04285714285714286,0.06,0.06285714285714286,0.0,0.06571428571428571,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1168480745395454,0.14195318697201642,1.147537290745667,0.8007313507497957,0.0,1.0,0.0,0.0,0.4,0.25,0.25
41,0.7096394327971804,0.4906465132720166,0.7096394327971804,0.4906465132720166,0.2541767541171084,0.47323275976627516,0.9285714285714286,0.3606419316471103,0.3664139101045056,0.04285714285714286,0.9285714285714286,0.3606419316471103,0.3664139101045056,0.04285714285714286,0.03142857142857143,0.03142857142857143,0.0,0.06285714285714286,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11729226273827623,0.14124342103715634,1.156015116359325,0.7847167237347998,0.0,1.0,0.0,0.0,0.4,0.25,0.25
42,0.7168699981964762,0.4894440973581394,0.7168699981964762,0.4894440973581394,0.2541767541171084,0.473123243880762,0.94,0.360756217361396,0.36653302037947605,0.04285714285714286,0.94,0.360756217361396,0.36653302037947605,0.04285714285714286,0.04857142857142857,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11764765856744198,0.14053720393197056,1.1900376711749958,0.7690223892601038,0.0,1.0,0.0,0.0,0.4,0.25,0.25
43,0.7260970729753065,0.4889685925182854,0.7260970729753065,0.4889685925182854,0.2541767541171084,0.47277744450479514,0.9142857142857143,0.3614990745042531,0.3670901632366189,0.04285714285714286,0.9142857142857143,0.3614990745042531,0.3670901632366189,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.09714285714285714,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12020227741746194,0.1401894097964431,1.2119512034657816,0.7616525235404283,0.0,0.9375,0.0,0.0,0.4,0.25,0.25
44,0.7343424021234666,0.48919002208842355,0.7343424021234666,0.48919002208842355,0.2541767541171084,0.47223124233433006,0.9228571428571428,0.36235621736139595,0.3678187346651904,0.045714285714285714,0.9228571428571428,0.36235621736139595,0.3678187346651904,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.12285714285714286,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12342841245537463,0.14424914852302798,1.2362836079678945,0.8542709584100077,0.0,0.8823529411764706,0.0,0.0,0.4,0.25,0.25
45,0.7429480060128966,0.4897107818691148,0.7429480060128966,0.4897107818691148,0.2541767541171084,0.4714290667738973,0.9228571428571428,0.3626990745042531,0.3681187346651903,0.04857142857142857,0.9228571428571428,0.3626990745042531,0.3681187346651903,0.04857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.14,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12452427253595488,0.14490087495962437,1.2687007929513934,0.8698972180084482,0.0,0.95,0.0,0.0,0.4,0.25,0.25
46,0.7518189328321994,0.48916681585466354,0.7518189328321994,0.48916681585466354,0.2541767541171084,0.47071270247245517,0.9028571428571428,0.3630419316471103,0.36837587752233314,0.05142857142857143,0.9028571428571428,0.3630419316471103,0.36837587752233314,0.05142857142857143,0.05714285714285714,0.06285714285714286,0.0,0.16285714285714287,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12567108545184655,0.14482809702142263,1.3061839199495087,0.8681255332467198,0.0,0.9545454545454546,0.0,0.0,0.4,0.25,0.25
47,0.7600799786370587,0.4891529544231423,0.7600799786370587,0.4891529544231423,0.2541767541171084,0.47026954454133657,0.9,0.3641847887899674,0.36931873466519033,0.054285714285714284,0.9,0.3641847887899674,0.36931873466519033,0.054285714285714284,0.06857142857142857,0.07714285714285714,0.0,0.18,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12964244431030159,0.14410395653631553,1.3572030986933756,0.8507630225817854,0.0,1.0,0.0,0.0,0.4,0.25,0.25
48,0.768330797919046,0.48901740041066516,0.768330797919046,0.48901740041066516,0.2541767541171084,0.469795642963158,0.8971428571428571,0.36469907450425315,0.3697473060937618,0.054285714285714284,0.8971428571428571,0.36469907450425315,0.3697473060937618,0.054285714285714284,0.06,0.06857142857142857,0.0,0.18571428571428572,0.0,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13153637566017867,0.14338343675363394,1.3986304652909365,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.25,0.25
49,0.7754035374251437,0.4883016109475256,0.7754035374251437,0.4883016109475256,0.2541767541171084,0.4696097733090031,0.9085714285714286,0.3654990745042531,0.37046841695061933,0.05714285714285714,0.9085714285714286,0.3654990745042531,0.37046841695061933,0.05714285714285714,0.06285714285714286,0.07142857142857142,0.0,0.22,0.002857142857142857,0.0,0.035794538454855966,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13473469663544918,0.14295545525322323,1.442086427413689,0.8239497642851935,0.0,0.92,0.0,0.0,0.4,0.25,0.25
