agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,564,45,1.0,1.0,0.9953252194327086,0.48370164329917653,0.7122356911081807,2.0,59.89772141593328,True,False,False,-1,0,False,0.0,37,37,
1,0,168,0.23669116659139686,0.23213347015469804,0.7677536957640476,0.37790679943164124,0.22183436490818695,0.0,0.0,False,False,True,311,147,False,1.8399999999999999,3,3,
2,2,13,0.4183966117053126,0.6102773064233636,1.0,0.4485209546444007,0.039277364933107836,0.08772177218808629,0.028840233413796143,False,False,False,-1,0,False,0.0,5,5,
3,0,34,0.1620813949117586,0.6558372069408155,1.0,0.24451271806714472,0.11899088305323259,0.0,0.0,False,False,True,167,15,False,1.69,2,2,
4,1,43,0.2435651264398783,0.5017761536280637,0.8234722482327975,0.6326303342002046,0.11845840219475069,0.019019562653038367,0.00024274102714872534,False,False,True,102,29,False,2.6799999999999997,3,3,
5,2,14,0.17403300998272617,0.4302392644016524,0.9974113575734344,0.4444958570983841,0.07841637630439091,0.09595925818747647,0.025830042959023254,False,False,False,-1,0,False,0.0,6,6,
6,0,35,0.6553162699461416,0.1885017725836977,1.0,0.4492801912572369,0.2570274784638237,0.0,0.0,False,False,True,133,25,False,2.2,4,4,
7,0,628,0.25947211174945284,0.3482764749059939,0.9965345519747651,0.8530919417265967,0.2230665571301356,0.0,0.0,False,False,True,286,248,False,2.92,6,6,
8,0,52,0.12803218488972765,0.36784984107866353,0.9221629502997701,0.47157684769553987,0.1400798836448442,0.0,0.0,False,False,True,163,46,False,1.93,2,2,
9,0,72,0.5046662564269311,0.41716427863651695,0.9816100872918311,0.4621830720090327,0.4162892539642223,0.0,0.0,False,False,True,101,46,False,2.23,2,2,
10,0,46,0.5167395476241242,0.3603644057697559,0.9840444724959704,0.3388974098677434,0.4309257177098898,0.0,0.0,False,False,True,128,25,False,2.4699999999999998,5,5,
11,1,12,0.3415016704934337,0.2719649350914524,0.9294353793797969,0.49790124535709296,0.2919035500457374,0.09132217635538604,0.13532607744362551,False,False,False,-1,0,False,0.0,20,20,
12,503,266,1.0,1.0,1.0,0.5184671547838426,0.5482325792056085,2.0,54.028735134663926,True,False,False,-1,0,False,0.0,26,26,
13,3,34,0.25302169314224404,0.6211562486955593,0.8298233291490956,0.7711862438765278,0.7888423204223873,0.05199066726964364,0.0005136494233237386,False,False,True,56,17,False,2.5300000000000002,5,5,
14,1,13,0.5671171279962236,0.10602337350895624,1.0,0.4708285296201709,0.3478398871330985,0.12031140869576447,0.4110998615034951,False,False,False,-1,0,False,0.0,17,17,
15,0,39,0.2346507095042296,0.17868557698801205,0.3300881865113826,0.44420478996219886,0.29664054964515885,0.0,0.0,False,False,True,68,30,False,2.29,4,4,
16,0,111,0.10718293582458228,0.25526858160584864,0.9253937324862164,0.5729365387917983,0.06721825630548331,0.0,0.0,False,False,True,111,75,False,1.5699999999999998,0,0,
17,0,22,0.5244097186735651,0.4729615156488648,0.8576962895005487,0.37736300193614986,0.12961875030966777,0.0,0.0,False,False,True,63,16,False,1.45,1,1,
18,0,88,0.2109999264544873,0.2424113584071542,0.9819231237878132,0.28441520441713486,0.3913946453537983,0.0,0.0,False,False,True,170,85,False,1.72,2,2,
19,565,291,1.0,1.0,1.0,0.4732109234186187,0.5265841728935181,1.9602990012500001,64.30448551645476,True,False,False,-1,0,False,0.0,13,13,
20,1,40,0.2179770643406063,0.22052416875720152,0.9993562837973006,0.11368143922606352,0.48498204889106206,0.033849030994838845,0.0024782463811330903,False,False,True,231,18,False,1.9,2,2,
