t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
255,0.9231393915700574,0.5109832417671499,0.8812249658093705,0.508884656350865,0.23879815222595796,0.5194162978604624,0.7978723404255319,0.38709377587361987,0.39546701190440087,0.0851063829787234,0.5,0.3717715088973685,0.3782813194098852,0.06333333333333334,0.005319148936170213,0.0033333333333333335,0.37333333333333335,3.973333333333333,0.0,0.0,0.24118098867026402,0.09411181719644171,3.404255319148936,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.0797872340425532,0,0.10804735813830678,0.14211339901687567,0.944745849202752,0.516377323493683,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005319148936170213,0.2382236343928835,0.2682236343928835,0.7730839379487531,0.7864214437387949,0.7597464321587114,0.0,188.4787234042553,0,0.047058823529411764,0.46
256,0.9252776386273998,0.5126240559495039,0.882564933965305,0.5099212659079331,0.23879815222595796,0.5195833560346089,0.7978723404255319,0.38709377587361987,0.39546701190440087,0.0851063829787234,0.5,0.3717715088973685,0.3782813194098852,0.06333333333333334,0.005319148936170213,0.0033333333333333335,0.37333333333333335,3.9633333333333334,0.0,0.0,0.24213283228325222,0.09383846268054849,3.404255319148936,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.0797872340425532,0,0.10754045468094858,0.1414028320217913,0.9291842655520303,0.5060497770238094,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005319148936170213,0.237676925361097,0.267676925361097,0.772679627008963,0.7860317973003056,0.7593274567176205,0.0,189.4787234042553,0,0.047058823529411764,0.46
257,0.92142818915077,0.5144518544217161,0.8801526122932835,0.5109261381084867,0.2392810503425227,0.519825774202917,0.7340425531914894,0.3854139888959052,0.39447061946214623,0.0851063829787234,0.46,0.37071884239133396,0.3776569134794056,0.06333333333333334,0.005319148936170213,0.0033333333333333335,0.37333333333333335,3.9633333333333334,0.005319148936170213,0.0,0.24448497608468375,0.09307557843417387,3.4361702127659575,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.0797872340425532,0,0.10658898896257481,0.14069581786168234,0.9135139844081863,0.49592878148333325,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005319148936170213,0.2371466176002641,0.2671466176002641,0.774449202889095,0.788173248902503,0.7607251568756871,0.0,189.11170212765958,1,0.047058823529411764,0.46
258,0.9173644355450403,0.5156147588055815,0.8776059933670263,0.5115421165836747,0.23849475578891174,0.5200382206171232,0.7287234042553191,0.3801073118821657,0.39381458418425597,0.0797872340425532,0.45666666666666667,0.36739332479605724,0.37724579803859437,0.06,0.010638297872340425,0.006666666666666667,0.37333333333333335,3.9266666666666667,0.005319148936170213,0.0,0.24662923381601276,0.09232338496659481,3.4361702127659575,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07446808510638298,0,0.10139296919447971,0.1349304745138268,0.839606132793277,0.45737811334532985,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.010638297872340425,0.23663221907225618,0.26663221907225615,0.7763941594317969,0.7898223728812456,0.7629659459823487,0.0,188.12765957446808,2,0.047058823529411764,0.46
259,0.9178151245006528,0.5178714269535164,0.8778884251125436,0.5127291253883807,0.23849475578891174,0.520104160769056,0.8297872340425532,0.3801073118821657,0.39381458418425597,0.0797872340425532,0.52,0.36739332479605724,0.37724579803859437,0.06,0.005319148936170213,0.0033333333333333335,0.37333333333333335,3.966666666666667,0.005319148936170213,0.0,0.24496975250655248,0.09306662625004423,3.4361702127659575,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.0797872340425532,0,0.10091933768184064,0.13425582214125767,0.8261473434707449,0.4482305510784232,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005319148936170213,0.2361332525000885,0.26613325250008846,0.7759660245091912,0.7894163316406471,0.7625157173777352,0.0,189.12765957446808,0,0.047058823529411764,0.46
260,0.9224025171656982,0.5170452699972324,0.879446770499405,0.5128630440289896,0.23849475578891174,0.520049488457179,0.8225806451612904,0.3825030764285204,0.39631570197512767,0.08064516129032258,0.51,0.36745999146272385,0.3772957980385944,0.06,0.005376344086021506,0.006666666666666667,0.38,4.006666666666667,0.0,0.006666666666666667,0.2461297394111279,0.0928246274625429,3.3655913978494625,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08064516129032258,0,0.10098124099343143,0.13859591519311948,0.8162910632679966,0.46676420170186134,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.010638297872340425,0.23564925492508582,0.26564925492508584,0.7750649269915121,0.7886073230257252,0.7615225309572988,0.0,190.86021505376345,0,0.047058823529411764,0.46
261,0.9258278269846949,0.5170514238808296,0.8815704625871831,0.5128967540111598,0.23849475578891174,0.520063730991909,0.7849462365591398,0.3825030764285204,0.39631570197512767,0.08064516129032258,0.4866666666666667,0.36745999146272385,0.3772957980385944,0.06,0.0,0.0,0.38,3.9966666666666666,0.0,0.0,0.2469875822400426,0.0925898886386666,3.3655913978494625,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08064516129032258,0,0.10047633478846428,0.1379029356171539,0.7999652420026367,0.4574289176678241,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23517977727733325,0.2651797772773333,0.774644658031387,0.7882029420232576,0.7610863740395164,0.0,191.86021505376345,0,0.047058823529411764,0.46
262,0.9236034492259111,0.5161316915876165,0.880191348376737,0.5128517450824993,0.23916814940824935,0.5200710488541967,0.7795698924731183,0.3829789730756923,0.3962477268564234,0.08064516129032258,0.48333333333333334,0.36775504738397047,0.3772536534649977,0.06,0.005376344086021506,0.0033333333333333335,0.38,4.01,0.0,0.0,0.2490289647644822,0.0918656210548856,3.3978494623655915,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08064516129032258,0,0.10007345394785529,0.13721342093906813,0.7872992704959173,0.44828033931446765,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005376344086021506,0.23472438395901324,0.26472438395901327,0.7747713050534989,0.7881593134544345,0.761383296652563,0.0,192.41935483870967,1,0.047058823529411764,0.46
263,0.9197016297701193,0.516175666243531,0.877772220314146,0.5132675441499042,0.23833725804821834,0.5200165331246099,0.7258064516129032,0.38229298749924034,0.3952610702692813,0.08064516129032258,0.45,0.36732973632657023,0.37664192638096966,0.06,0.0,0.0,0.38,3.973333333333333,0.0,0.0,0.24983284603556474,0.09164594274581969,3.4408602150537635,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08064516129032258,0,0.09957308667811601,0.13652735383437278,0.771553285085999,0.4393147325281783,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.23428265244024285,0.26428265244024285,0.7764620732990489,0.7900240556282951,0.7629000909698028,0.0,192.00537634408602,1,0.047058823529411764,0.46
264,0.9216446997453184,0.5168333156419427,0.8789769236987695,0.5135592973677583,0.23833725804821834,0.5198677848408558,0.8010752688172043,0.38229298749924034,0.3952610702692813,0.08064516129032258,0.49666666666666665,0.36732973632657023,0.37664192638096966,0.06,0.005376344086021506,0.0033333333333333335,0.38,3.95,0.0,0.0,0.24916568635105105,0.0919270864335178,3.4408602150537635,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08064516129032258,0,0.09914172124472544,0.1358447170652009,0.7594555527176123,0.43052843787761474,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005376344086021506,0.23385417286703558,0.26385417286703555,0.7760313295671624,0.7896118990802199,0.7624507600541051,0.0,193.00537634408602,0,0.047058823529411764,0.46
265,0.9206305262799357,0.5158986960897299,0.8783481361502322,0.5127502953155482,0.2384754237362708,0.5196930720135329,0.8118279569892473,0.38362311710269265,0.39419058315595007,0.08064516129032258,0.5033333333333333,0.36815441668071075,0.3759782243707042,0.06,0.010752688172043012,0.006666666666666667,0.38,3.986666666666667,0.0,0.0,0.25135228146134875,0.09122615946502562,3.4301075268817205,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08064516129032258,0,0.09831158886025197,0.1302781590269007,0.7488930604018306,0.3970616185432931,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.010752688172043012,0.2334385476810245,0.2634385476810245,0.7771439327147411,0.7907236582191319,0.7635642072103501,0.0,192.58064516129033,1,0.047058823529411764,0.46
266,0.9207097061772568,0.517603470844008,0.8783972276865715,0.5138911922795323,0.2384754237362708,0.5196756565661157,0.8010752688172043,0.38383817086613353,0.3943518734785306,0.08064516129032258,0.49666666666666665,0.36828775001404407,0.37607822437070426,0.06,0.005376344086021506,0.0033333333333333335,0.38,3.94,0.0,0.0,0.2508565486762832,0.09151769562529688,3.4301075268817205,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08064516129032258,0,0.0983200309159507,0.13448966601247553,0.7372485325271273,0.4134795117376612,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005376344086021506,0.23303539125059378,0.2630353912505938,0.7766992116428829,0.7902969799789299,0.7631014433068356,0.0,193.58064516129033,0,0.047058823529411764,0.46
267,0.922117884792442,0.5182379112190001,0.879270298427986,0.5143486250360312,0.2384754237362708,0.5195566066661294,0.7688172043010753,0.3840532246295745,0.3945131638011113,0.08064516129032258,0.4766666666666667,0.3684210833473774,0.37617822437070425,0.06,0.016129032258064516,0.01,0.38,3.953333333333333,0.0,0.0,0.2515283460899549,0.09132216475653797,3.4301075268817205,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08064516129032258,0,0.09839493076137094,0.13381721768241314,0.7325035618765846,0.40520992150290797,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.016129032258064516,0.23264432951307595,0.2626443295130759,0.7762554384673482,0.789869420947954,0.7626414559867425,0.0,194.58064516129033,0,0.047058823529411764,0.46
268,0.9186112127453115,0.5188232796814863,0.8770961617587654,0.5148233259134218,0.2397138305640219,0.5194591353432283,0.7795698924731183,0.3843876280648289,0.3967790963546046,0.08064516129032258,0.48333333333333334,0.3686284134772352,0.3775831025538701,0.06,0.010752688172043012,0.006666666666666667,0.38,3.9466666666666668,0.0,0.0,0.2535523753585803,0.09064254013742333,3.4838709677419355,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08064516129032258,0,0.09843628944089743,0.1331481315940011,0.7245201573057195,0.3971057230728498,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.010752688172043012,0.23226499962768368,0.2622649996276837,0.7781282205600835,0.7918449302822437,0.764411510837923,0.0,194.13978494623655,1,0.047058823529411764,0.46
269,0.9154154095338558,0.5168838183735696,0.8751147637676627,0.5134199979596312,0.24126913322525817,0.5194092526677251,0.7473118279569892,0.3846239568652337,0.39662358995567476,0.08064516129032258,0.4633333333333333,0.36877493733348615,0.3774866885865336,0.06,0.016129032258064516,0.01,0.38,3.9633333333333334,0.0,0.0,0.25401177494613997,0.09045955425588127,3.5268817204301075,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08064516129032258,0,0.09803135272242817,0.13266889000220747,0.7197649796669826,0.4307252342152638,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.016129032258064516,0.23189704963885316,0.2618970496388532,0.7790591324739796,0.7927313995044711,0.7653868654434883,0.0,193.94086021505376,1,0.047058823529411764,0.46
270,0.917194559530478,0.5160203710590746,0.8762178367655684,0.5129485427438044,0.24126913322525817,0.5193787059262844,0.7634408602150538,0.3846239568652337,0.39662358995567476,0.08064516129032258,0.47333333333333333,0.36877493733348615,0.3774866885865336,0.06,0.016129032258064516,0.01,0.38,3.9633333333333334,0.0,0.0,0.2532493523488073,0.09077006907484378,3.5268817204301075,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08064516129032258,0,0.09807452929214937,0.1320055455521964,0.715369680073643,0.4221107295309585,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.016129032258064516,0.23154013814968757,0.2615401381496876,0.7786063319051295,0.7922950339997636,0.7649176298104956,0.0,194.94086021505376,0,0.047058823529411764,0.46
271,0.9184932723588579,0.5165792726005187,0.877023038719164,0.5134788753519807,0.24126913322525817,0.5192135901774937,0.7688172043010753,0.3846239568652337,0.39662358995567476,0.08064516129032258,0.4766666666666667,0.36877493733348615,0.3774866885865336,0.06,0.016129032258064516,0.01,0.38,3.97,0.0,0.0,0.2538380544216513,0.09059696700259846,3.5268817204301075,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08064516129032258,0,0.09811748997902195,0.13134551782443543,0.7110622864721702,0.41366851494033935,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.016129032258064516,0.23119393400519694,0.2611939340051969,0.7781543250069592,0.7918574404226177,0.764451209591301,0.0,195.94086021505376,0,0.047058823529411764,0.46
272,0.9206063248769694,0.516949375062361,0.8783331312803933,0.5139057802841147,0.24126913322525817,0.5190330316376559,0.8118279569892473,0.3847314837469542,0.39670423511696506,0.08064516129032258,0.5033333333333333,0.3688416040001528,0.3775366885865336,0.06,0.021505376344086023,0.013333333333333334,0.38,3.9966666666666666,0.0,0.0,0.25440786683817584,0.09042905799252055,3.5268817204301075,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08064516129032258,0,0.09866023586246019,0.13385516355008334,0.7101743740760601,0.4289242407462371,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.021505376344086023,0.23085811598504102,0.26085811598504105,0.7777032559566298,0.791418924019838,0.7639875878934215,0.0,196.94086021505376,0,0.047058823529411764,0.46
273,0.9245454101440282,0.5173659276982213,0.8807753641459696,0.5142371235208486,0.24126913322525817,0.5188961420896135,0.7741935483870968,0.38483901062867454,0.39678488027825537,0.08064516129032258,0.48,0.36890827066681947,0.3775866885865336,0.06,0.021505376344086023,0.013333333333333334,0.38,4.023333333333333,0.0,0.0,0.2549593114655636,0.09026618625274486,3.5268817204301075,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08064516129032258,0,0.0992002680164812,0.13544269472510456,0.7093042199278722,0.42805066795449304,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.021505376344086023,0.2305323725054898,0.2605323725054898,0.7772531191270539,0.7909794903283783,0.763526747925729,0.0,197.94086021505376,0,0.047058823529411764,0.46
274,0.9212692631600122,0.5175246063795464,0.8787441530158798,0.5141658479007094,0.2410850412665251,0.5187389176692216,0.7849462365591398,0.38379796153481177,0.39500053782217526,0.08064516129032258,0.4866666666666667,0.36826282022862455,0.37648039626376395,0.06,0.016129032258064516,0.01,0.38,4.036666666666667,0.0,0.0,0.25676497516052366,0.08962374797341437,3.5483870967741935,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08064516129032258,0,0.09923760000973214,0.13476548125147905,0.7051181355293147,0.41948965459540316,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.016129032258064516,0.23021640133032512,0.2602164013303251,0.7780577605179549,0.7917216146666967,0.7643939063692131,0.0,198.08064516129033,1,0.047058823529411764,0.46
275,0.9242883302501733,0.5171307369445997,0.8806159746117794,0.5143280639979305,0.2410850412665251,0.5186198132772516,0.7741935483870968,0.38379796153481177,0.39500053782217526,0.08064516129032258,0.48,0.36826282022862455,0.37648039626376395,0.06,0.016129032258064516,0.01,0.38,4.053333333333334,0.0,0.0,0.2559791160947297,0.08995495464520765,3.5483870967741935,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08064516129032258,0,0.0988584041745514,0.13409165384522165,0.7010157728187284,0.4110998615034951,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.016129032258064516,0.22990990929041535,0.25990990929041535,0.7776126398254666,0.7912870537712624,0.7639382258796705,0.0,199.08064516129033,0,0.047058823529411764,0.46
276,0.9219101159186209,0.5184532080394965,0.8791414817262171,0.5151058217275518,0.24097139224402758,0.5182928609953752,0.7580645161290323,0.38345520666197747,0.39502793877118675,0.08064516129032258,0.47,0.36805031220746726,0.376497384852151,0.06,0.016129032258064516,0.01,0.38,4.053333333333334,0.005376344086021506,0.0,0.2577706264398817,0.0893234764036694,3.5591397849462365,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08064516129032258,0,0.09843077882034532,0.13342119557599555,0.6969954573623539,0.4028778642734252,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.016129032258064516,0.22961261201170288,0.2596126120117029,0.7780511075428374,0.7916054524666704,0.7644967626190046,0.0,199.55913978494624,1,0.047058823529411764,0.46
277,0.9234079750796585,0.517908578893179,0.8800701544060606,0.5147466109122206,0.24097139224402758,0.5180872913696644,0.7849462365591398,0.38345520666197747,0.39502793877118675,0.08064516129032258,0.4866666666666667,0.36805031220746726,0.376497384852151,0.06,0.021505376344086023,0.013333333333333334,0.38,4.1066666666666665,0.005376344086021506,0.0,0.2570167236178642,0.0896621168256759,3.5591397849462365,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08064516129032258,0,0.09850529159291024,0.13275408959811558,0.6963888815484403,0.39482030698795667,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.021505376344086023,0.2293242336513518,0.2593242336513518,0.7776088056271453,0.7911762134977517,0.7640413977565393,0.0,200.55913978494624,0,0.047058823529411764,0.46
278,0.9196096773382342,0.5175289240729443,0.8777152098063774,0.5147099325831153,0.24165962998868717,0.5178772340256379,0.8118279569892473,0.38479862310774954,0.39551428529425986,0.08064516129032258,0.5033333333333333,0.36888323040384596,0.3767989196964563,0.06,0.021505376344086023,0.013333333333333334,0.38,4.09,0.005376344086021506,0.0,0.2588361987936245,0.08904095088369643,3.5698924731182795,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08064516129032258,0,0.09857943180161237,0.132090319150125,0.6957944372508046,0.38692390084819756,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.021505376344086023,0.22904450664181125,0.2590445066418112,0.7779431031662872,0.7914044581655114,0.7644817481670629,0.0,201.19354838709677,1,0.047058823529411764,0.46
279,0.9261941347465968,0.5182807075763207,0.8801291216282061,0.5149028436247681,0.24165962998868717,0.5174795757505318,0.7675675675675676,0.3862277462650382,0.39542868870752457,0.08108108108108109,0.47333333333333333,0.36901656373717934,0.3768989196964563,0.06,0.010810810810810811,0.01,0.38333333333333336,4.096666666666667,0.0,0.0033333333333333335,0.2582721046420367,0.08938658572127844,3.502702702702703,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08108108108108109,0,0.09865320130927097,0.13700274727062825,0.6918785485057886,0.3791854228312336,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.016129032258064516,0.2287731714425569,0.2587731714425569,0.776385137179895,0.7898543548832712,0.762915919476519,0.0,203.1945945945946,0,0.047058823529411764,0.46
280,0.9290205148505164,0.5177337427205504,0.8818720560256232,0.5146703672996333,0.24165962998868717,0.5171954807382747,0.7783783783783784,0.3862277462650382,0.39542868870752457,0.08108108108108109,0.48,0.36901656373717934,0.3768989196964563,0.06,0.010810810810810811,0.006666666666666667,0.38333333333333336,4.08,0.0,0.0,0.2587520517044052,0.08925498814964007,3.502702702702703,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08108108108108109,0,0.09822660196939129,0.13631773353427512,0.6847076442023394,0.37160171437460887,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.010810810810810811,0.22850997629928022,0.2585099762992802,0.7759517179989311,0.7894300121358343,0.7624734238620278,0.0,204.1945945945946,0,0.047058823529411764,0.46
281,0.9286192243475622,0.5179156724018071,0.8816245935488015,0.515059472834511,0.24165962998868717,0.5167988048469655,0.7783783783783784,0.3863358543731463,0.39550976978860575,0.08108108108108109,0.48,0.369083230403846,0.3769489196964563,0.06,0.021621621621621623,0.013333333333333334,0.38333333333333336,4.116666666666666,0.005405405405405406,0.0,0.2591758410636458,0.08912733850515088,3.502702702702703,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08108108108108109,0,0.09876880229287766,0.14145742260880415,0.6843468246516259,0.36567125436152875,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.021621621621621623,0.2282546770103018,0.2582546770103018,0.7755193317654852,0.7890050803097467,0.7620335832212235,0.0,205.1945945945946,0,0.047058823529411764,0.46
282,0.9268274961360298,0.515278053513217,0.8807524945637613,0.5131613575197848,0.241296310023799,0.5164285729004704,0.7554347826086957,0.385012743485514,0.394011142071116,0.08152173913043478,0.4633333333333333,0.3687897345751168,0.376487397590449,0.06,0.016304347826086956,0.013333333333333334,0.38666666666666666,4.123333333333333,0.005434782608695652,0.0033333333333333335,0.26105417805684006,0.08851980357635511,3.4782608695652173,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08152173913043478,0,0.09889684682556782,0.14075013549576013,0.6812140622848263,0.35835782927429816,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.021621621621621623,0.22800703669999275,0.25800703669999275,0.7761387982888401,0.7896156924706215,0.762661904107059,0.0,204.25,1,0.047058823529411764,0.46
283,0.9282262678301483,0.5146870410673459,0.8816104078694872,0.5132247183385491,0.241296310023799,0.5163366704942911,0.75,0.38544752609420974,0.39433722902763774,0.08695652173913043,0.46,0.36905640124178346,0.376687397590449,0.06333333333333334,0.021739130434782608,0.013333333333333334,0.38666666666666666,4.14,0.010869565217391304,0.0,0.26025169441464335,0.0888834127994965,3.4782608695652173,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08152173913043478,0,0.09946902925810663,0.1400463848182813,0.680923114372463,0.35119067268881216,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.021739130434782608,0.22776682559899297,0.25776682559899294,0.7756909677054857,0.7891744802085335,0.7622074552024379,0.0,205.25,0,0.047058823529411764,0.46
284,0.9293377639043591,0.5140910771430824,0.8822921254616697,0.5127545249457499,0.241296310023799,0.5161845962349997,0.7771739130434783,0.38544752609420974,0.39433722902763774,0.08695652173913043,0.4766666666666667,0.36905640124178346,0.376687397590449,0.06333333333333334,0.021739130434782608,0.013333333333333334,0.38666666666666666,4.133333333333334,0.005434782608695652,0.0,0.26063157076856175,0.08876691041551156,3.4782608695652173,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08152173913043478,0,0.09953835077848278,0.1393461528941899,0.6806379854183471,0.3441668592350359,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.021739130434782608,0.22753382083102316,0.25753382083102316,0.7752441771720197,0.7887326213527946,0.7617557329912448,0.0,206.25,0,0.047058823529411764,0.46
285,0.9275030525780524,0.5142320568483304,0.8811668358482018,0.5125814566728715,0.24185491744980558,0.5160148985894418,0.717391304347826,0.3862310752809819,0.3968764840691911,0.08695652173913043,0.44,0.36953697807633706,0.37824480734926846,0.06333333333333334,0.021739130434782608,0.013333333333333334,0.38666666666666666,4.17,0.005434782608695652,0.0,0.2624469887262158,0.08817208841226881,3.5217391304347827,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08152173913043478,0,0.09972308057771077,0.13864942212971895,0.6801817409134876,0.3372835220503352,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.021739130434782608,0.22730780620609248,0.25730780620609245,0.7776113788845678,0.7914027015715605,0.7638200561975751,0.0,205.70108695652175,1,0.047058823529411764,0.46
286,0.9256231621458141,0.5139244786576659,0.8800138363830956,0.5117744502482162,0.24185491744980558,0.5158957283418656,0.7771739130434783,0.3862310752809819,0.3968764840691911,0.08695652173913043,0.4766666666666667,0.36953697807633706,0.37824480734926846,0.06333333333333334,0.021739130434782608,0.013333333333333334,0.38666666666666666,4.15,0.005434782608695652,0.0,0.2614626674343946,0.08854428600995481,3.5217391304347827,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08152173913043478,0,0.09979113184148888,0.13795617501907034,0.6799114394285513,0.3305378516093285,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.021739130434782608,0.2270885720199097,0.2570885720199097,0.7771539940241353,0.7909501958514251,0.7633577921968452,0.0,206.70108695652175,0,0.047058823529411764,0.46
287,0.9288242677930995,0.5140079956157211,0.8819771811800972,0.5114228406795206,0.24185491744980558,0.5159282516053518,0.75,0.3862310752809819,0.3968764840691911,0.08695652173913043,0.46,0.36953697807633706,0.37824480734926846,0.06333333333333334,0.005434782608695652,0.0033333333333333335,0.38666666666666666,4.133333333333334,0.005434782608695652,0.0,0.2618026087649006,0.08843795742965621,3.5217391304347827,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08152173913043478,0,0.09932550951561478,0.137266394143975,0.6696465439733136,0.32392709457714197,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005434782608695652,0.2268759148593124,0.2568759148593124,0.7766976143424307,0.7904969269047413,0.7628983017801199,0.0,207.70108695652175,0,0.047058823529411764,0.46
288,0.9265028569055138,0.5133994238163929,0.8805533825023779,0.5112340501470253,0.24179408674130173,0.5160355291629148,0.8152173913043478,0.38602828277162826,0.39588111637086365,0.08695652173913043,0.5,0.36941259867060017,0.377634315160961,0.06333333333333334,0.010869565217391304,0.006666666666666667,0.38666666666666666,4.116666666666666,0.005434782608695652,0.0,0.26356743904177576,0.0878547381703167,3.5217391304347827,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08152173913043478,0,0.09892871530137004,0.13658006217325513,0.6629202797605139,0.3174485526855991,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.010869565217391304,0.22666963741353305,0.25666963741353305,0.7782031993546576,0.7921265112226648,0.7642798874866507,0.0,207.1358695652174,1,0.047058823529411764,0.46
289,0.9215770413707934,0.5139860157158322,0.8762544529831197,0.5119546758287226,0.24037859842700945,0.5160553726853198,0.7595628415300546,0.3864261827725557,0.3955823056215694,0.08743169398907104,0.4633333333333333,0.3691922127530418,0.37699558467386324,0.06333333333333334,0.01092896174863388,0.01,0.39,4.163333333333333,0.00546448087431694,0.0033333333333333335,0.265502256839104,0.08727045967402733,3.5628415300546448,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08196721311475409,0,0.09850073839152985,0.13589716186238884,0.6596618741653035,0.3110995816318871,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.016304347826086956,0.22646954829112703,0.25646954829112706,0.7822831526451212,0.7965126276523576,0.7680536776378847,0.0,206.0054644808743,2,0.047058823529411764,0.46
290,0.9217396317723924,0.513868764462289,0.8763536331280949,0.5113176261092636,0.24037859842700945,0.5161777000329719,0.825136612021858,0.3864261827725557,0.3955823056215694,0.08743169398907104,0.5033333333333333,0.3691922127530418,0.37699558467386324,0.06333333333333334,0.00546448087431694,0.0033333333333333335,0.39,4.126666666666667,0.0,0.0,0.26321785743507914,0.0881377309211966,3.5628415300546448,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08196721311475409,0,0.09804156803290554,0.1352176760530769,0.6498019700153308,0.3048775899992494,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00546448087431694,0.22627546184239322,0.25627546184239325,0.7818114705427681,0.7960502623705792,0.7675726787149574,0.0,207.0054644808743,0,0.047058823529411764,0.46
