agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,278,0.6641223517408831,0.2032110603597127,0.3796308606006554,0.39409146303709025,0.0252409631821907,0.0,0.0,False,False,True,149,137,False,2.32,4,4,
1,526,140,1.0,1.0,0.9020939059344442,0.6370981024910375,0.6945386027956655,0.6672440027180613,1.3795877978992146,False,False,True,255,31,False,1.18,1,1,
2,0,585,0.33041737237035695,0.3517295464735112,0.5486932808294597,0.9141586922728282,0.4500470935404541,0.0,0.0,False,False,True,223,207,False,2.23,4,4,
3,0,14,0.39959570012316925,0.35778478969187194,0.5337413638478554,0.42349677500313,0.1584451070637103,0.0,0.0,False,False,True,40,21,False,1.42,1,1,
4,1,2,0.32468470025792817,0.16822771226885916,1.0,0.5025224611025202,0.31104266184808416,0.08773257954878862,0.11513042268007563,False,False,False,-1,0,False,0.0,10,10,
5,0,41,0.22491921922167882,0.4361362411048542,0.7673169372564943,0.5429148184238509,0.34126547965982507,0.0,0.0,False,False,True,70,46,False,1.5699999999999998,1,1,
6,0,146,0.6645167666434483,0.09019168317362272,0.8548772276927721,0.9651798149839123,0.2907718501988483,0.0,0.0,False,False,True,178,122,False,1.81,3,3,
7,1,282,0.4161852001872401,0.2947166656089494,0.3636969361282952,0.30792430654374925,0.0210045466401134,0.01603929487074786,0.00012213208149979623,False,False,True,159,143,False,2.4699999999999998,3,3,
8,0,59,0.10071980827617581,0.15781165277432085,0.7660445444936735,0.5746049569516346,0.1158556385363979,0.0,0.0,False,False,True,63,43,False,2.59,5,5,
9,0,101,0.024862760406173284,0.28613494846009313,0.37788764562794397,0.44428131076497074,0.022645386839072638,0.0,0.0,False,False,True,128,95,False,1.96,2,2,
10,0,21,0.4541629068716092,0.3233519392901988,0.5202351557593008,0.5323673590205108,0.13364502221783978,0.0,0.0,False,False,True,74,42,False,1.93,2,2,
11,340,156,1.0,1.0,0.9619064714041891,0.3606087367019473,0.5450327011063358,0.4357591773334818,0.2313198504451264,False,False,True,230,91,False,1.42,1,1,
12,0,40,0.2306054464380582,0.41822451194657384,0.646049568822975,0.6370702701687591,0.19544106472598283,0.0,0.0,False,False,True,58,49,False,2.02,2,2,
13,1,38,0.47572718300752154,0.1903847638914011,0.9587777780464719,0.4248336402249436,0.13650638173796364,0.017730609163270728,0.0001829398189759772,False,False,True,120,82,False,1.3900000000000001,1,1,
