agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,536,0.21992553104774815,0.3046916440675388,0.7818792528547174,0.5034419838057848,0.0804968350406949,0.0,0.0,False,False,False,-1,413,True,3.19,73,73,
1,1,280,0.4729786259005822,0.29206297929212277,0.9220202501948853,0.48567383566499495,0.13213979945618332,0.01790925397163782,0.00019048294354016786,False,False,False,-1,412,True,1.81,27,27,
2,877,91,1.0,1.0,0.9802391549670708,0.5563376280457698,0.5279215754862129,2.0,104.44873507518267,True,False,False,-1,0,False,0.0,10,10,
3,0,434,0.19763548845513568,0.08370087651856815,0.25094444417224815,0.4845371061222498,0.03689801688348435,0.0,0.0,False,False,False,-1,410,True,1.9,30,30,
4,0,414,0.23742678452228036,0.09947083227880188,0.11156890979572125,0.5212553394024403,0.334264862316733,0.0,0.0,False,False,False,-1,409,True,2.2,40,40,
5,0,57,0.27054653228871545,0.09794721216775935,1.0,0.41185494071538054,0.22544971658638194,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
6,0,295,0.4006604599745051,0.40943886600917523,0.8030243396927821,0.4456919444794649,0.10985081171312781,0.0,0.0,False,False,False,-1,405,True,1.63,21,21,
7,0,914,0.7975681687653946,0.25457080149073696,0.6195554836545341,0.5870155976956717,0.29249739136470454,0.0,0.0,False,False,False,-1,423,True,3.4,80,80,
8,0,682,0.49215011093575506,0.28990262963056485,0.3478826133239971,0.5320123602526917,0.13468538673162503,0.0,0.0,False,False,False,-1,427,True,2.65,55,55,
9,0,305,0.2485999971310995,0.09439329252979382,0.7553008245615128,0.4382455112277619,0.29153184300039553,0.0,0.0,False,False,False,-1,394,True,2.77,59,59,
10,0,354,0.48694632440285673,0.006206334807292636,0.11889063435807973,0.3805923416507079,0.09742174288283449,0.0,0.0,False,False,False,-1,402,True,2.05,35,35,
11,0,264,0.42552735077221143,0.2541243388158935,0.9887112346452999,0.5209664691281315,0.054845442903964085,0.0,0.0,False,False,False,-1,409,True,2.05,35,35,
12,0,254,0.4466160556476901,0.19236902319718624,0.7908562262789461,0.5137026753370747,0.25128905708016097,0.0,0.0,False,False,False,-1,396,True,2.38,46,46,
13,1,49,0.27169015324798335,0.3223366575261236,1.0,0.5439464655352656,0.0016965551728920275,0.1185157458820541,0.38692390084819756,False,False,False,-1,0,False,0.0,32,32,
14,0,85,0.09734654017122789,0.2181928819375209,1.0,0.5300559811233757,0.039978263715931696,0.0,0.0,False,False,False,-1,2,False,2.08,36,36,
15,0,110,0.33130234064759995,0.10913477471077679,0.9061245969435141,0.4616345349505198,0.18571511054545534,0.0,0.0,False,False,False,-1,0,False,2.41,47,47,
16,0,302,0.3608711365725156,0.42759978590943104,0.32372178466678636,0.5755060629781397,0.055913395399177314,0.0,0.0,False,False,False,-1,390,True,1.99,33,33,
17,0,211,0.24286315347427498,0.5178152540862836,0.8395391702369944,0.4815048258587589,0.08584539020913952,0.0,0.0,False,False,False,-1,239,True,1.69,23,23,
18,0,137,0.357999342915066,0.27310139101144676,0.8543867844473497,0.6701035265084148,0.09059658636433822,0.0,0.0,False,False,False,-1,130,True,1.81,27,27,
19,0,556,0.5006863332643733,0.029937037809521998,0.4414778540897115,0.47545730299920164,0.20297380379425903,0.0,0.0,False,False,False,-1,426,True,2.08,36,36,
20,0,327,0.16645270123564845,0.30002737486577474,0.8781304695920438,0.46013765729541356,0.5575444104914249,0.0,0.0,False,False,False,-1,402,True,2.17,39,39,
21,826,154,1.0,1.0,0.9746703586337999,0.5146260155238053,0.676260837832121,2.0,94.40145436188445,True,False,False,-1,0,False,0.0,24,24,
22,0,3,0.2100757840693548,0.35772258646747224,1.0,0.510159431143023,0.09378240149155848,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
23,850,122,1.0,1.0,0.9954494440478331,0.5396801107046354,0.6497049249690167,2.0,102.93185610334184,True,False,False,-1,0,False,0.0,37,37,
24,3,109,0.5655614325514847,0.585295497109438,0.9319128293944255,0.5141148872889248,0.08707179516834955,0.20158286418197988,0.34891992296160707,False,False,False,-1,7,True,1.72,24,24,
25,1,404,0.24109264666623767,0.6671791862310802,0.07709026467792511,0.5607193868051509,0.4800534927266589,0.018924464839773173,0.00023788620660575082,False,False,False,-1,416,True,2.41,47,47,
26,2,62,0.5018828319888992,0.36666851737920947,0.9824245563412011,0.48202856324045584,0.10108201314351659,0.1930002254269451,0.3380751731119482,False,False,False,-1,1,False,0.0,31,31,
