t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.44824532142183515,0.5050743003428286,0.44824532142183515,0.5050743003428286,0.24830207056625644,0.5307325727789409,0.8771428571428571,0.35098825290670543,0.34629225361727256,0.02857142857142857,0.8771428571428571,0.35098825290670543,0.34629225361727256,0.02857142857142857,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.0,0.43714285714285717,0.002857142857142857,0.0,0.2831886811939599,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08232894970529321,0.14266651956986576,0.5828261127064255,0.8170728068875467,0.0,0.9393939393939394,0.18,0.25
12,0.45662071753006883,0.5065647837232389,0.45662071753006883,0.5065647837232389,0.24830207056625644,0.5303461171524565,0.8885714285714286,0.3532739671924197,0.3486922536172726,0.037142857142857144,0.8885714285714286,0.3532739671924197,0.3486922536172726,0.037142857142857144,0.10857142857142857,0.11428571428571428,0.11428571428571428,0.0,0.5771428571428572,0.002857142857142857,0.0,0.2831886811939599,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09289386963100035,0.1421682639284464,0.6854553047380112,0.8057345179329959,0.0,0.975,0.18,0.25
13,0.4657937395772121,0.506769217039595,0.4657937395772121,0.506769217039595,0.24830207056625644,0.5295256311505905,0.8485714285714285,0.35502530870416327,0.3504065393315583,0.045714285714285714,0.8485714285714285,0.35502530870416327,0.3504065393315583,0.045714285714285714,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.72,0.002857142857142857,0.0,0.2831886811939599,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10247679149150347,0.14352790278041283,0.7631747700718226,0.8371855392418075,0.0,0.9375,0.18,0.25
14,0.4743569759278204,0.5071877650572649,0.4743569759278204,0.5071877650572649,0.24830207056625644,0.5292336045576275,0.8485714285714285,0.35614193133997,0.3516814561186283,0.04857142857142857,0.8485714285714285,0.35614193133997,0.3516814561186283,0.04857142857142857,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.8628571428571429,0.002857142857142857,0.0,0.2831886811939599,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10813569324833168,0.14482809702142263,0.8250541318132433,0.8681255332467198,0.0,0.9259259259259259,0.18,0.25
15,0.4839573763074976,0.5075687409063034,0.4839573763074976,0.5075687409063034,0.24830207056625644,0.5288088754573138,0.8371428571428572,0.3565990741971129,0.35232431326148544,0.04857142857142857,0.8371428571428572,0.3565990741971129,0.35232431326148544,0.04857142857142857,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,1.0171428571428571,0.002857142857142857,0.0,0.2831886811939599,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11280081948819304,0.147096305709375,0.8828387634626925,0.9242505440000003,0.0,0.8846153846153846,0.18,0.25
16,0.49235159862846056,0.5080553913261064,0.49235159862846056,0.5080553913261064,0.24830207056625644,0.5284946847350857,0.8085714285714286,0.35790217920551537,0.35427394246757654,0.04857142857142857,0.8085714285714286,0.35790217920551537,0.35427394246757654,0.04857142857142857,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.0,1.197142857142857,0.005714285714285714,0.0,0.2831886811939599,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11813331807874554,0.147096305709375,0.9566105596220102,0.9242505440000003,0.0,0.96875,0.18,0.25
17,0.4996747451936149,0.5084772326790249,0.4996747451936149,0.5084772326790249,0.24830207056625644,0.52811025144848,0.7628571428571429,0.3583593220626582,0.35525965675329074,0.04857142857142857,0.7628571428571429,0.3583593220626582,0.35525965675329074,0.04857142857142857,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,1.3714285714285714,0.014285714285714285,0.0,0.2831886811939599,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12027982156427892,0.14702242509375,1.0117640627152842,0.9223681599999999,0.0,0.9615384615384616,0.18,0.25
18,0.5063940636999229,0.5086895531013174,0.5064552070895797,0.5086141930707245,0.24830207056625644,0.5278046870668337,0.7306590257879656,0.3587321348432097,0.3562052040006511,0.04871060171919771,0.7285714285714285,0.35852538594816596,0.35568468207268295,0.04857142857142857,0.0659025787965616,0.0659025787965616,0.06571428571428571,0.002857142857142857,1.6485714285714286,0.017191977077363897,0.002857142857142857,0.2830925151186616,0.053121600000000005,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,1,0.12287827959931466,0.14702242509375,1.0572430671752642,0.9223681599999999,0.0,0.8695652173913043,0.18,0.25
19,0.5125748126140506,0.5098445752616677,0.5117189496785938,0.509384759318155,0.24830207056625644,0.527556590025917,0.6676300578034682,0.3576975834399852,0.35759391531891077,0.049132947976878616,0.66,0.3590396716624517,0.3562846820726829,0.04857142857142857,0.06936416184971098,0.07803468208092486,0.07714285714285714,0.011428571428571429,1.9457142857142857,0.028901734104046242,0.008571428571428572,0.2838102208497331,0.053121600000000005,11.647398843930636,0.0,0.0,0.15,0.08092485549132948,0,0.12793831171092546,0.14702242509375,1.1132410629746161,0.9223681599999999,0.0,0.8888888888888888,0.18,0.25
20,0.5183688322143383,0.5114580588335593,0.5172303579967193,0.5102826776042689,0.24830207056625644,0.527304325608209,0.6871345029239766,0.35611726069127864,0.3559925713440273,0.04678362573099415,0.6714285714285714,0.35915395737673744,0.3568219016627289,0.04857142857142857,0.038011695906432746,0.038011695906432746,0.037142857142857144,0.022857142857142857,2.1714285714285713,0.02631578947368421,0.011428571428571429,0.2851601849385795,0.0531216,11.374269005847953,0.0,0.0,0.15,0.07894736842105263,0,0.12789819229522797,0.14628731296828124,1.128119098857981,0.9039207967999998,0.0,1.0,0.18,0.25
21,0.5233551193443893,0.5105820012624199,0.5215380714542988,0.5096665889180927,0.24830207056625644,0.527468012341264,0.6696165191740413,0.3560066405657037,0.3557442649073686,0.0471976401179941,0.6485714285714286,0.3596279741438067,0.357464758805586,0.04857142857142857,0.04424778761061947,0.04424778761061947,0.04285714285714286,0.03142857142857143,2.422857142857143,0.02654867256637168,0.008571428571428572,0.2868489123956889,0.053121600000000005,11.191740412979351,0.0,0.0,0.15,0.07964601769911504,0,0.12882856560162684,0.14555587640343984,1.148413859737964,0.8858423808639998,0.0,1.0,0.18,0.25
22,0.5303626733329143,0.5112507960312453,0.5284442972673188,0.5100761658768271,0.24830207056625644,0.5276914373710786,0.6029850746268657,0.35532491885673,0.35616319489607695,0.050746268656716415,0.5771428571428572,0.36014225985809245,0.35835582681787487,0.05142857142857143,0.056716417910447764,0.056716417910447764,0.05714285714285714,0.04285714285714286,2.585714285714286,0.03582089552238806,0.011428571428571429,0.2876110779459078,0.05312159999999999,11.06865671641791,0.0,0.0,0.15,0.07761194029850746,0,0.13052713705933297,0.14482809702142263,1.182588439686062,0.8681255332467198,0.0,1.0,0.18,0.25
23,0.5401891412389638,0.5124129976463891,0.537964677986507,0.510394815737576,0.24830207056625644,0.5280625088869422,0.6231003039513677,0.35496358607653117,0.3600816110090895,0.05167173252279635,0.5857142857142857,0.3607708312866639,0.3590415411035891,0.05142857142857143,0.060790273556231005,0.06382978723404255,0.06,0.06,2.8657142857142857,0.0364741641337386,0.017142857142857144,0.2904763392077654,0.053121600000000005,10.620060790273556,0.0,0.0,0.15,0.0790273556231003,1,0.1333133373350333,0.14410395653631553,1.2189366708923406,0.8507630225817854,0.0,0.9523809523809523,0.18,0.25
24,0.5488882480843158,0.5127583599672447,0.5459717208569865,0.5108316364415347,0.24830207056625644,0.5283830629651878,0.5815384615384616,0.35739470162370957,0.3622130981655068,0.055384615384615386,0.54,0.36135148228624975,0.35966347113529074,0.054285714285714284,0.07076923076923076,0.07384615384615385,0.07142857142857142,0.07142857142857142,3.1142857142857143,0.046153846153846156,0.011428571428571429,0.29174414282129535,0.05312159999999999,10.424615384615384,0.0,0.0,0.15,0.08,0,0.13579876426759338,0.14352790278041283,1.265986508903065,0.8371855392418075,0.0,0.96,0.18,0.25
25,0.555368766308161,0.5139382432020236,0.5511354002125494,0.5119090564988846,0.24830207056625644,0.5284366082388359,0.5172413793103449,0.3532925371189469,0.3589323999797745,0.050156739811912224,0.4714285714285714,0.3612943394291069,0.3598777568495765,0.054285714285714284,0.04075235109717868,0.0438871473354232,0.04285714285714286,0.08857142857142856,3.3142857142857145,0.04075235109717868,0.017142857142857144,0.2929868314993249,0.0531216,10.213166144200628,0.0,0.0,0.15,0.07210031347962383,0,0.13611977044625542,0.14417637058482624,1.2835239215821468,0.8524992736482793,0.0,0.9333333333333333,0.18,0.25
26,0.5606119454367988,0.5139251684315169,0.556532163847013,0.5117430763725644,0.24830207056625644,0.5281782027952114,0.5063694267515924,0.3528063187893714,0.35920770200469176,0.050955414012738856,0.4542857142857143,0.3614657680005355,0.3602634711352908,0.054285714285714284,0.044585987261146494,0.054140127388535034,0.04857142857142857,0.10285714285714286,3.5428571428571427,0.06050955414012739,0.014285714285714285,0.29559304439839645,0.0531216,9.885350318471337,0.0,0.0,0.15,0.07961783439490445,3,0.13689617159402417,0.14482809702142263,1.3064248717219324,0.8681255332467198,0.0,0.9411764705882353,0.18,0.25
27,0.5661862478371306,0.5150749314555401,0.5614042814422944,0.5117488282214937,0.24830207056625644,0.5281105771452895,0.45098039215686275,0.3491960576143319,0.3558532831037042,0.0457516339869281,0.3942857142857143,0.3614657680005355,0.36061951616441135,0.054285714285714284,0.0392156862745098,0.0392156862745098,0.04,0.12571428571428572,3.7657142857142856,0.06209150326797386,0.022857142857142857,0.2970534631568079,0.053121600000000005,9.601307189542483,0.0,0.0,0.15,0.0718954248366013,2,0.13660534713339245,0.14410395653631553,1.3202963742874938,0.8507630225817854,0.0,1.0,0.18,0.25
28,0.573605207435411,0.5153380695709505,0.5663880128116835,0.5121668281176862,0.24830207056625644,0.528425861559577,0.43666666666666665,0.3484737460902416,0.3524262937987874,0.043333333333333335,0.3742857142857143,0.36139978032922565,0.360833801878697,0.054285714285714284,0.04666666666666667,0.05,0.04857142857142857,0.14285714285714285,3.9571428571428573,0.08,0.017142857142857144,0.2981275149439015,0.0531216,9.486666666666666,0.0,0.0,0.15,0.07333333333333333,4,0.13786570972155937,0.14374733558764563,1.3424618753731723,0.8426098019171367,0.0,0.8823529411764706,0.18,0.25
29,0.577271325351877,0.5145245872380392,0.5708173423377423,0.5118811890976368,0.24830207056625644,0.5290051922087624,0.4300341296928328,0.3475498151310332,0.35132313989233177,0.040955631399317405,0.36,0.36139978032922565,0.36120882128023757,0.054285714285714284,0.04778156996587031,0.051194539249146756,0.04285714285714286,0.16285714285714287,4.137142857142857,0.09215017064846416,0.02,0.2994707082024586,0.05312159999999999,9.26962457337884,0.0,0.0,0.15,0.07508532423208192,6,0.13899192334772068,0.14636082418082813,1.3584697807228518,0.9057655331200002,0.0,0.9333333333333333,0.18,0.25
30,0.583099947911425,0.5138827848792927,0.5752520247964085,0.5113235308595893,0.24830207056625644,0.5293154857517597,0.46996466431095407,0.350292187208947,0.35436349471353334,0.04240282685512368,0.38,0.3611712089006542,0.361037392708809,0.054285714285714284,0.04240282685512368,0.04946996466431095,0.04857142857142857,0.19142857142857142,4.428571428571429,0.08480565371024736,0.02857142857142857,0.3015823930291207,0.0531216,8.904593639575971,0.0,0.0,0.15,0.07773851590106007,6,0.1393538208738392,0.14717055758437503,1.3798718136798234,0.9261713440000008,0.0,0.8823529411764706,0.18,0.25
31,0.5927772946099689,0.5153635875114173,0.5795538303000235,0.5114619481064931,0.24830207056625644,0.5294217108822464,0.3862815884476534,0.3498437090318165,0.3556527459700314,0.04332129963898917,0.3057142857142857,0.36151406604351133,0.3615516784230947,0.054285714285714284,0.04332129963898917,0.04332129963898917,0.04,0.20857142857142857,4.628571428571429,0.07220216606498195,0.017142857142857144,0.30323485566369035,0.0531216,8.722021660649819,0.0,0.0,0.15,0.07581227436823104,7,0.14011376676947004,0.14643470479645315,1.3922743774062267,0.9076479171200007,0.0,1.0,0.18,0.25
32,0.5992974674889586,0.5147377568665396,0.5835360983798842,0.5112780082736541,0.24830207056625644,0.5295972299890404,0.4,0.34756886857271535,0.3529899634408851,0.040740740740740744,0.30857142857142855,0.361628351757797,0.36189453556595186,0.054285714285714284,0.037037037037037035,0.037037037037037035,0.03428571428571429,0.22857142857142856,4.7542857142857144,0.07037037037037037,0.02,0.30427746718624155,0.05312159999999999,8.496296296296297,0.0,0.0,0.15,0.07777777777777778,8,0.14001305507847983,0.14570253127247088,1.3987146041438163,0.8894949587776007,0.0,1.0,0.18,0.25
33,0.6067433945953248,0.5164681508723521,0.5890534801982659,0.5122193952084682,0.24830207056625644,0.5295954691711868,0.4075471698113208,0.34682912997068194,0.3539993943567998,0.04150943396226415,0.30857142857142855,0.36174263747208274,0.362390050556467,0.054285714285714284,0.03773584905660377,0.03773584905660377,0.02857142857142857,0.24285714285714285,5.002857142857143,0.07169811320754717,0.014285714285714285,0.3059987600898431,0.0531216,8.316981132075473,0.0,0.0,0.15,0.07924528301886792,9,0.13994070694237312,0.14628731296828124,1.3993117406323687,0.9039207967999998,0.0,1.0,0.18,0.25
34,0.6100869087128177,0.5176286170850726,0.5920184107499873,0.5125065936145344,0.24830207056625644,0.5293966194569213,0.36293436293436293,0.35112490072142505,0.3527867564192931,0.04247104247104247,0.26857142857142857,0.36208549461493994,0.36264719341360985,0.054285714285714284,0.019305019305019305,0.019305019305019305,0.014285714285714285,0.26,5.142857142857143,0.07722007722007722,0.017142857142857144,0.3073258096917477,0.0531216,8.115830115830116,0.0,0.0,0.15,0.08108108108108109,8,0.14055528912194698,0.14555587640343984,1.3856112201054356,0.8858423808639998,0.0,1.0,0.18,0.25
35,0.6151251329065004,0.5167807886756457,0.5948441185806614,0.5126118633953177,0.24830207056625644,0.5292448790604823,0.403921568627451,0.3492743641392198,0.3533737862784551,0.043137254901960784,0.29428571428571426,0.36231406604351135,0.3629083388324903,0.054285714285714284,0.023529411764705882,0.023529411764705882,0.017142857142857144,0.2714285714285714,5.317142857142857,0.09411764705882353,0.011428571428571429,0.3081276868884608,0.0531216,8.047058823529412,0.0,0.0,0.15,0.0784313725490196,8,0.14119522696205153,0.14482809702142263,1.375041852846184,0.8681255332467198,0.0,1.0,0.18,0.25
36,0.6224629807451079,0.5177499465896058,0.5993967839486524,0.5137793721498867,0.24830207056625644,0.5290622198827507,0.37549407114624506,0.34970116104844295,0.35533957988770937,0.043478260869565216,0.2714285714285714,0.36259978032922563,0.3633797674039188,0.054285714285714284,0.023715415019762844,0.023715415019762844,0.017142857142857144,0.27714285714285714,5.477142857142857,0.11067193675889328,0.005714285714285714,0.3082442362109467,0.0531216,8.039525691699605,0.0,0.0,0.15,0.07905138339920949,7,0.14180353654152697,0.14410395653631553,1.3646838729321173,0.8507630225817854,0.0,1.0,0.18,0.25
37,0.6343775675800922,0.5186036242516934,0.6033305775662537,0.5150130051951916,0.24830207056625644,0.5286899008259938,0.34156378600823045,0.3532357045398024,0.3548491659483508,0.04526748971193416,0.23714285714285716,0.36305692318636845,0.36356099568731465,0.054285714285714284,0.02880658436213992,0.02880658436213992,0.02,0.3057142857142857,5.585714285714285,0.1111111111111111,0.02857142857142857,0.3107923175873737,0.05312159999999999,7.489711934156379,0.0,0.0,0.15,0.0823045267489712,7,0.14206812440860137,0.14338343675363394,1.3573901954734753,0.8337477621301497,0.0,1.0,0.18,0.25
38,0.6401332041737722,0.5212733233911787,0.6059773944288618,0.5155048590932692,0.24830207056625644,0.5286346933225902,0.3333333333333333,0.3486540353480325,0.3516980569491771,0.042735042735042736,0.22285714285714286,0.36322194297107996,0.36356099568731465,0.054285714285714284,0.021367521367521368,0.021367521367521368,0.017142857142857144,0.3314285714285714,5.702857142857143,0.08974358974358974,0.025714285714285714,0.313576070265695,0.05312159999999999,7.162393162393163,0.0,0.0,0.15,0.07264957264957266,6,0.1414149266437012,0.14266651956986576,1.3473852487068627,0.8170728068875467,0.0,1.0,0.18,0.25
39,0.6482768214707342,0.5217140630041054,0.6090301420835228,0.5155526129757311,0.24830207056625644,0.5289230683246142,0.29777777777777775,0.3481047485245938,0.35171554274696154,0.044444444444444446,0.19142857142857142,0.36322194297107996,0.36356099568731465,0.054285714285714284,0.017777777777777778,0.017777777777777778,0.014285714285714285,0.35714285714285715,5.8428571428571425,0.08888888888888889,0.025714285714285714,0.3159682873748617,0.05312159999999999,6.826666666666667,0.0,0.0,0.15,0.08444444444444445,8,0.14076499486762556,0.14195318697201642,1.3347232580184398,0.8007313507497957,0.0,1.0,0.18,0.25
40,0.6521817178919207,0.5213029851354515,0.6124725156557356,0.5158995590564718,0.24830207056625644,0.5290479577968844,0.3225806451612903,0.3473835557253207,0.3517514164915648,0.041474654377880185,0.2,0.36345051439965137,0.3637324242587432,0.054285714285714284,0.013824884792626729,0.013824884792626729,0.017142857142857144,0.38,5.937142857142857,0.06912442396313365,0.022857142857142857,0.318858250576666,0.0531216,6.359447004608295,0.0,0.0,0.15,0.07834101382488479,7,0.14097545560757316,0.14124342103715634,1.325171650000928,0.7847167237347998,0.0,1.0,0.18,0.25
41,0.656676714117715,0.5217851606015622,0.6149905431397203,0.5161129813360352,0.24830207056625644,0.5288650216363046,0.3194444444444444,0.3484749765544389,0.35222572818645365,0.041666666666666664,0.19714285714285715,0.36350765725679424,0.36377528140160037,0.054285714285714284,0.023148148148148147,0.023148148148148147,0.014285714285714285,0.38285714285714284,6.051428571428572,0.09722222222222222,0.002857142857142857,0.3202043118764185,0.0531216,6.361111111111111,0.0,0.0,0.15,0.0787037037037037,7,0.14158486404382098,0.14060782564248914,1.3129539312866239,0.7705918227075738,0.0,0.8,0.18,0.25
42,0.660532860347548,0.5215730721206433,0.615216811849905,0.5161049335728678,0.24830207056625644,0.5287329583421859,0.33962264150943394,0.3464843010712705,0.3497132916691595,0.03773584905660377,0.2057142857142857,0.36350765725679424,0.36377528140160037,0.054285714285714284,0.009433962264150943,0.009433962264150943,0.005714285714285714,0.3942857142857143,6.062857142857143,0.09433962264150944,0.011428571428571429,0.32134352592218357,0.0531216,6.10377358490566,0.0,0.0,0.15,0.07547169811320754,7,0.1409055111521733,0.13990478651427668,1.292409138375177,0.7551799862534223,0.0,1.0,0.18,0.25
43,0.6636330381245971,0.5222458367465936,0.6166444003672442,0.5162938895933497,0.24830207056625644,0.5282229620406972,0.34134615384615385,0.34334948471250676,0.3477066473705477,0.03365384615384615,0.20285714285714285,0.36350765725679424,0.36377528140160037,0.054285714285714284,0.019230769230769232,0.02403846153846154,0.014285714285714285,0.4057142857142857,6.1085714285714285,0.08653846153846154,0.011428571428571429,0.32311228467154485,0.0531216,5.903846153846154,0.0,0.0,0.15,0.07692307692307693,8,0.1405089257080366,0.1392052625817053,1.2808466698933878,0.7400763865283538,0.0,1.0,0.18,0.25
44,0.6701693132273299,0.5217618763928585,0.6193424380285623,0.5169370773649172,0.24830207056625644,0.5278095352614898,0.3564356435643564,0.34210491341535226,0.34805540805996626,0.0297029702970297,0.2057142857142857,0.36362194297107997,0.36386099568731467,0.054285714285714284,0.0297029702970297,0.039603960396039604,0.022857142857142857,0.4228571428571429,6.145714285714286,0.0891089108910891,0.017142857142857144,0.3231632196661804,0.05312159999999999,5.881188118811881,0.0,0.0,0.15,0.08415841584158416,9,0.1406793518256941,0.1392052625817053,1.2780868793526627,0.7400763865283538,0.0,1.0,0.18,0.25
45,0.6775104323940341,0.5209459299871676,0.6216400611811317,0.5172749689380542,0.24830207056625644,0.5260929357768851,0.3673469387755102,0.34510274197662627,0.34270815411554234,0.030612244897959183,0.2057142857142857,0.36362194297107997,0.36386099568731467,0.054285714285714284,0.025510204081632654,0.03571428571428571,0.02,0.44,6.208571428571428,0.07653061224489796,0.017142857142857144,0.32379862105455604,0.0531216,5.724489795918367,0.0,0.0,0.15,0.08163265306122448,7,0.1400616693522799,0.13850923626879677,1.2725251417656098,0.7252748587977867,0.0,1.0,0.18,0.25
46,0.685634595772089,0.5229505249754417,0.625714401079451,0.518386000417353,0.24830207056625644,0.5245121357004937,0.39267015706806285,0.3458209396862521,0.34147084686242196,0.031413612565445025,0.21428571428571427,0.36350765725679424,0.36377528140160037,0.054285714285714284,0.020942408376963352,0.02617801047120419,0.014285714285714285,0.4542857142857143,6.211428571428572,0.06282722513089005,0.014285714285714285,0.32487520389704094,0.0531216,5.643979057591623,0.0,0.0,0.15,0.07853403141361257,7,0.1398470752912328,0.13843966859613538,1.2613603532160116,0.7237977205924956,0.0,0.8,0.18,0.25
47,0.6877131598285782,0.524286020160512,0.6266298142909879,0.5191784989820474,0.24830207056625644,0.5233352915189041,0.3105263157894737,0.3470831053115448,0.3412971585600532,0.031578947368421054,0.16857142857142857,0.3637362286853657,0.3639467099730289,0.054285714285714284,0.021052631578947368,0.031578947368421054,0.017142857142857144,0.45714285714285713,6.251428571428572,0.06315789473684211,0.002857142857142857,0.32550390318390804,0.053121600000000005,5.578947368421052,0.0,0.0,0.15,0.07894736842105263,7,0.14006212562906237,0.1385283108681834,1.2532760032945485,0.7269738276489851,0.0,1.0,0.18,0.25
