agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,9,500,0.6851238323254836,0.3001327432379909,0.7503660987143131,0.6586630058378109,0.3365919586215579,0.1589945126134033,0.0016378415848525571,False,False,True,214,190,False,2.3499999999999996,4,4,
1,1,118,0.16130455857016768,0.27582438788807817,0.7198897183314328,0.5253648775174398,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,201,138,False,1.69,2,2,
2,0,62,0.14385468411689487,0.7884016327570446,0.32923385970235053,0.6181714311994585,0.06687606806397095,0.0,0.0,False,False,True,127,79,False,2.59,1,1,
3,2,112,0.47715053706533384,0.39989527796773694,0.5577049632573351,0.40370856117738696,0.13368300047865267,0.09461601976265648,0.030186141245527386,False,False,True,380,62,False,1.33,1,1,
4,722,200,1.0,1.0,0.9764650210111196,0.4965486199347665,0.5598744120241617,2.0,73.17431868874608,True,False,False,-1,0,False,0.0,21,21,
5,0,104,0.4809290143650258,0.5845871679615773,0.5578492468067838,0.19783389346795263,0.43937368950826233,0.0,0.0,False,False,True,89,59,False,2.41,4,4,
6,1,178,0.14408993256444913,0.21199710453296952,1.0,0.0,0.06124967500971055,0.018456060738487552,0.0002150302894227997,False,False,True,157,126,False,1.93,3,3,
7,0,87,0.21169349987166244,0.19485730019548675,0.8604550805559769,0.5739545257102997,0.18841620976766119,0.0,0.0,False,False,True,69,43,False,2.86,3,3,
8,0,211,0.527150428673688,0.15647558784529914,0.33116342206400096,0.01802998571936207,0.08479373802181657,0.0,0.0,False,False,True,153,119,False,2.26,3,3,
9,726,178,1.0,1.0,0.9922836399485404,0.5016606500704466,0.46994649731000604,1.99,74.26206599337264,True,False,False,-1,0,False,0.0,19,19,
10,0,241,0.3680235410587713,0.4105865393009141,0.991250250562436,0.2502292870004198,0.24977476443327884,0.0,0.0,False,False,True,338,254,False,1.51,2,2,
11,0,140,0.4709288877384883,0.17966710086230803,0.6130622487482997,0.3225075752096401,0.170503968425414,0.0,0.0,False,False,True,225,129,False,1.75,3,3,
12,0,43,0.39608092452951243,0.19672135249049488,0.2586120865670292,0.7352467136120798,0.3815941943011559,0.0,0.0,False,False,True,68,47,False,2.26,3,3,
13,0,48,0.27945686105376394,0.4392050440797099,0.7835326973260192,0.7938053284317862,0.301435716783911,0.0,0.0,False,False,True,109,37,False,2.1399999999999997,3,3,
14,1,110,0.33764020735052763,0.230673021892384,0.7689834929338496,0.5540705128561523,0.294457623314149,0.022895310553505625,0.0005125997436818695,False,False,True,297,134,False,1.75,3,3,
15,1,114,0.23041102613133416,0.33196599970248974,0.8591720042815634,0.5127752777484289,0.1343688170578617,0.020920015025724856,0.0003563261924215266,False,False,True,222,158,False,1.69,1,1,
16,0,563,0.09132052374187173,0.07319612806651166,0.30242581409204694,0.7152660769575175,0.16218464398520188,0.0,0.0,False,False,True,284,262,False,1.96,3,3,
17,0,381,0.33843500692124195,0.07729693823359599,0.8451528494869306,0.4258957331663288,0.1246421847790896,0.0,0.0,False,False,True,441,390,False,1.63,2,2,
18,1,22,0.36080294197346396,0.4430980917838022,1.0,0.5106988889939854,0.38039521281990024,0.05816390012058259,0.021964853242292012,False,False,False,-1,0,False,0.0,15,15,
19,0,23,0.6125415114511333,0.5655086265326613,0.9793720829612411,0.42043905144514737,0.36950525674206086,0.0,0.0,False,False,True,74,15,False,2.2,2,2,
20,0,43,0.3198027736423606,0.3764066241690827,0.8089517035011701,0.45117405016193735,0.3717985813661005,0.0,0.0,False,False,True,95,34,False,1.96,2,2,
21,1,5,0.36554226494692577,0.13090625924351235,1.0,0.4846822712301102,0.281292359888107,0.05615844646538714,0.0190682499336507,False,False,False,-1,0,False,0.0,16,16,
22,4,1,0.5568697751624321,0.42705398812891104,0.9732413284882472,0.44009554122213435,0.038528018584548275,0.23021867526792092,0.08903671555286437,False,False,False,-1,0,False,0.0,6,6,
23,3,31,0.6354478661435581,0.2267138672934392,0.9659852782730722,0.4195120532335606,0.13283961775318232,0.28883641971085056,0.9653771244383775,False,False,False,-1,0,False,0.0,9,9,
24,0,76,0.14474605588928677,0.3199348043080361,0.749211737368579,0.1381593022130812,0.4503659855095614,0.0,0.0,False,False,True,83,60,False,2.11,4,4,
25,0,39,0.23271830094133483,0.5127692165526291,1.0,0.4460336876692615,0.3105494252735387,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
26,2,115,0.36087957506907536,0.2896547329246121,0.8513106694951339,0.46943115993400525,0.1942064488144002,0.03910548501061092,0.0005432296392273239,False,False,True,222,145,False,1.42,0,0,
27,0,66,0.455084856086863,0.03870701167107921,0.5074591507543408,0.32712165687500255,0.23995784151407737,0.0,0.0,False,False,True,122,82,False,1.54,2,2,
28,0,47,0.3404772643968465,0.24655211403804173,0.8095076899709119,0.4700850582267622,0.15558212550908293,0.0,0.0,False,False,True,140,54,False,1.75,0,0,
29,0,39,0.19248283290669904,0.531316965462934,0.9310009551510289,0.48283579627361667,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,8,8,
30,1,1,0.4284821011695593,0.5077726154306359,0.9955639589379356,0.5621542363669808,0.3773673457505739,0.03875458230108665,0.004276026982026048,False,False,False,-1,0,False,0.0,6,6,
31,0,28,0.24488853267920402,0.14602274968622198,0.9799507812508526,0.2680313376572175,0.29613123651778495,0.0,0.0,False,False,True,140,16,False,1.69,2,2,
32,0,292,0.18741371318164116,0.5387565289378328,0.48304520869746276,0.5532015012869823,0.09370032520466834,0.0,0.0,False,False,False,-1,337,True,1.21,7,7,
33,0,92,0.44418675206018327,0.23533251826948023,0.9023427273144043,0.3950432614162701,0.5154520707898247,0.0,0.0,False,False,True,121,93,False,1.51,1,1,
34,0,36,0.24081459597700236,0.278748210138225,0.9627575019921233,0.5290027744351073,0.0488947187595818,0.0,0.0,False,False,False,-1,11,True,0.0,10,10,
35,0,143,0.6076172431786462,0.4990997901183332,0.8256054997598486,0.37699523331097323,0.25433408172892846,0.0,0.0,False,False,True,185,130,False,1.33,1,1,
36,0,10,0.16082393909296808,0.25121812728244597,0.9839466385565303,0.5507121662106225,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
37,3,53,0.6163731146479648,0.4866331026267052,0.9155013204438697,0.3710755961555933,0.2714634583799005,0.054949133454147855,0.0006314465082081561,False,False,True,145,55,False,1.81,3,3,
38,0,1,0.17626782001060654,0.4156463368398461,1.0,0.5281252260997402,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
39,0,218,0.21110322512199842,0.6887090565051223,0.5174432440067476,0.5062459055925972,0.021770682243530525,0.0,0.0,False,False,True,399,231,False,1.18,1,1,
40,0,115,0.32002175839652264,0.1240680979667456,0.8036049594442679,0.8674127028252983,0.42203746947342224,0.0,0.0,False,False,True,237,98,False,1.3599999999999999,1,1,
41,0,129,0.3868612477980249,0.5918131527938069,0.7023137633288744,0.5432535050090564,0.13769319654568038,0.0,0.0,False,False,True,144,102,False,1.93,2,2,
42,0,2,0.22601010618566866,0.20406311128280372,1.0,0.454329395610161,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
43,0,36,0.1694659682052955,0.2970725973331677,0.4181181040847271,0.4119948361907043,0.43049919926636826,0.0,0.0,False,False,True,60,37,False,1.6,0,0,
44,0,2,0.2153926382405128,0.2217776427888557,0.9955146880964219,0.45787585480330223,0.5104475993372017,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
45,1,2,0.1857325418193336,0.4363734624893588,1.0,0.4836368807948018,0.15358977620830414,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,8,8,
46,1,0,0.46618697666526265,0.241753910854698,1.0,0.47410164496529594,0.05278167852064907,0.019307732981250148,0.00025790808586210394,False,False,False,-1,0,False,0.0,6,6,
47,0,54,0.19571431947375284,0.6787913202895234,0.973838658723548,0.4044486321971363,0.21191763334460229,0.0,0.0,False,False,True,153,65,False,1.33,1,1,
48,1,45,0.32861877062682154,0.5987091807946938,1.0,0.6255557889739182,0.6270810022870547,0.01694850451710154,0.00015252566467571568,False,False,False,-1,0,False,1.3,8,8,
49,0,42,0.04034492884520017,0.6017913888380263,0.7117784321788625,0.21150423096253773,0.3240135733018738,0.0,0.0,False,False,True,154,28,False,1.3599999999999999,1,1,
50,0,41,0.16625756537518785,0.09385973083070075,0.8728664780173084,0.4936359515723911,0.020392693344137455,0.0,0.0,False,False,True,161,35,False,1.3599999999999999,1,1,
51,3,0,0.6523597421796586,0.18641354526974072,1.0,0.461888782767137,0.314161162526843,0.22766550395653315,0.38712780376955985,False,False,False,-1,0,False,0.0,4,4,
52,0,94,0.2175301181067204,0.2748648158430478,0.7775387621098621,0.4487624459990312,0.43965491952202984,0.0,0.0,False,False,True,234,84,False,1.3900000000000001,1,1,
53,0,573,0.4787392770009923,0.12389015523949679,0.6160535985656489,0.4857976559658739,0.16672508257098156,0.0,0.0,False,False,False,-1,417,True,1.24,8,8,
54,0,24,0.1438432625482227,0.2692102457954091,1.0,0.466924505024149,0.011952595722455165,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
55,0,53,0.04550314550155748,0.3570993152040002,0.7606144096829192,0.673818339223558,0.2870227269872163,0.0,0.0,False,False,True,120,69,False,1.5699999999999998,2,2,
56,0,13,0.16768800794120417,0.6221466807156927,0.9847755188061328,0.5043561465041048,0.3658595310398289,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
57,1,1,0.6132050223472738,0.30666542706157063,0.9912367816600011,0.501812296096031,0.30401046819919597,0.03576781020229393,0.003094978582782463,False,False,False,-1,0,False,0.0,3,3,
58,0,24,0.19713668987840732,0.2895367755647586,0.950898744702875,0.388701629036416,0.15360339604518505,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
59,0,20,0.05585948995096567,0.6458979054858639,0.6127740281736419,0.4812546506776676,0.05803483979100122,0.0,0.0,False,False,True,47,19,False,1.45,1,1,
60,0,1,0.125648090414166,0.2942919413267772,0.9952867673030433,0.4227548639747128,0.45055699014513084,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
61,0,44,0.020414839721255153,0.21746010399391805,0.46620079417463955,0.8063684381471857,0.3299429446520725,0.0,0.0,False,False,True,110,24,False,1.24,0,0,
62,1,54,0.31825131459451655,0.1760243347243717,0.9762095206273897,0.7328864383508613,0.049267503889700734,0.01636413104380534,0.00013241142398041607,False,False,True,203,66,False,1.33,1,1,
63,1,0,0.349653907618164,0.12488009737725643,1.0,0.4837388143909771,0.04508635690519174,0.13233303644232014,0.6034647297788965,False,False,False,-1,0,False,0.0,13,13,
64,0,25,0.14812567212990996,0.1445951025462151,0.986520311962235,0.49855553829643695,0.3685411386294552,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
65,0,66,0.14004146704035017,0.2554052798679982,0.9587459654221782,0.6620870346008273,0.05131230062600074,0.0,0.0,False,False,True,211,54,False,1.51,1,1,
66,0,32,0.07801421928526445,0.2129284174621392,0.9980376103358864,0.5221716578776268,0.11170124665102153,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
67,0,275,0.2776103079085791,0.11852910743539606,0.273107544615953,0.6151762464369301,0.19150315663338124,0.0,0.0,False,False,True,272,250,False,1.27,1,1,
