t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4502921300220215,0.49574088502450625,0.4502921300220215,0.49574088502450625,0.24869350175742913,0.49972703977210686,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.02,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05005738313502468,0.0,0.33043379648228655,0.0,0.0,0.9375,0.2,0.6,0.5,0.25
11,0.46025250843609633,0.4965562821982253,0.46025250843609633,0.4965562821982253,0.24869350175742913,0.499533238259007,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.022857142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05712138193363527,0.0,0.380967977695498,0.0,0.0,0.95,0.2,0.6,0.5,0.25
12,0.4694536681587406,0.49673289286822603,0.4694536681587406,0.49673289286822603,0.24869350175742913,0.4989176522283551,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.04,0.04,0.0,0.017142857142857144,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061907408488685395,0.0,0.413348618141588,0.0,0.0,1.0,0.2,0.6,0.5,0.25
13,0.47786920000353494,0.4971600389421632,0.47786920000353494,0.4971600389421632,0.24869350175742913,0.49855529109916635,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.03142857142857143,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580224179410545,0.0,0.4422245029216133,0.0,0.0,1.0,0.2,0.6,0.5,0.25
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.014285714285714285,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.2,0.6,0.5,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.2,0.6,0.5,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.03428571428571429,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.2,0.6,0.5,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.2,0.6,0.5,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.2,0.6,0.5,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.07142857142857142,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.2,0.6,0.5,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.08571428571428572,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.2,0.6,0.5,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.08571428571428572,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.2,0.6,0.5,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.08285714285714285,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.2,0.6,0.5,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.08857142857142856,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.2,0.6,0.5,0.25
24,0.5780979971544472,0.4969072337461184,0.5780979971544472,0.4969072337461184,0.24869350175742913,0.4966322827231428,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.13714285714285715,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12411496165470069,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.2,0.6,0.5,0.25
25,0.5883878623911101,0.49601645801827055,0.5883878623911101,0.49601645801827055,0.24869350175742913,0.4971693401098295,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.0,0.16,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12509410113214148,0.1392052625817053,1.0260722198099976,0.7400763865283538,0.0,0.9444444444444444,0.2,0.6,0.5,0.25
26,0.5962332270895252,0.49597958224344213,0.5962332270895252,0.49597958224344213,0.24869350175742913,0.4978097894792617,0.9142857142857143,0.35880492659516555,0.35008666852644604,0.054285714285714284,0.9142857142857143,0.35880492659516555,0.35008666852644604,0.054285714285714284,0.06857142857142857,0.06857142857142857,0.0,0.16285714285714287,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12752477419790934,0.13850923626879677,1.0741222039852265,0.7252748587977867,0.0,1.0,0.2,0.6,0.5,0.25
27,0.604630063333164,0.4957332481726404,0.604630063333164,0.4957332481726404,0.24869350175742913,0.49836403016358904,0.9371428571428572,0.35981994133371104,0.3511946371042362,0.05714285714285714,0.9371428571428572,0.35981994133371104,0.3511946371042362,0.05714285714285714,0.07428571428571429,0.07714285714285714,0.0,0.2057142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13037172318406265,0.13872004384023753,1.129782617048379,0.7298896209067274,0.0,0.9629629629629629,0.2,0.6,0.5,0.25
28,0.6154967961922994,0.4967075834904017,0.6154967961922994,0.4967075834904017,0.24869350175742913,0.49845869985901714,0.8971428571428571,0.3601217540744237,0.35170892281852195,0.05714285714285714,0.8971428571428571,0.3601217540744237,0.35170892281852195,0.05714285714285714,0.08,0.08857142857142856,0.0,0.25142857142857145,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13154757956814234,0.13802644362103636,1.19575839327884,0.7152918284885929,0.0,1.0,0.2,0.6,0.5,0.25
29,0.6241498198004691,0.49681529657414475,0.6241498198004691,0.49681529657414475,0.24869350175742913,0.4986623510450809,0.9257142857142857,0.36120746836013795,0.35252320853280766,0.06,0.9257142857142857,0.36120746836013795,0.35252320853280766,0.06,0.08,0.09142857142857143,0.0,0.3142857142857143,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13401725295991632,0.1399754082247953,1.2632717968418345,0.7567494197008923,0.0,0.96875,0.2,0.6,0.5,0.25
30,0.6328366969891178,0.49725656326103573,0.6328366969891178,0.49725656326103573,0.24869350175742913,0.4988638653768249,0.8657142857142858,0.3620646112172808,0.35329463710423625,0.06285714285714286,0.8657142857142858,0.3620646112172808,0.35329463710423625,0.06285714285714286,0.07428571428571429,0.09142857142857143,0.0,0.3657142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13554659598083105,0.14067880223597518,1.3294349323335695,0.7721932854090737,0.0,0.9375,0.2,0.6,0.5,0.25
31,0.6396454368524157,0.49712405220246125,0.6396454368524157,0.49712405220246125,0.24869350175742913,0.49925608881164524,0.8857142857142857,0.3631822632448688,0.3549340360340637,0.06285714285714286,0.8857142857142857,0.3631822632448688,0.3549340360340637,0.06285714285714286,0.10571428571428572,0.11714285714285715,0.0,0.38857142857142857,0.0,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13929643585806972,0.14295545525322323,1.4199890908297548,0.8239497642851935,0.0,0.9512195121951219,0.2,0.6,0.5,0.25
32,0.6481441608563736,0.4975117863267535,0.6481441608563736,0.4975117863267535,0.24869350175742913,0.4996843186869621,0.8657142857142858,0.36398226324486876,0.3560212009706995,0.06571428571428571,0.8657142857142858,0.36398226324486876,0.3560212009706995,0.06571428571428571,0.1,0.10857142857142857,0.0,0.4742857142857143,0.002857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14291395367877938,0.14643470479645315,1.5001607375845885,0.9076479171200007,0.0,0.9473684210526315,0.2,0.6,0.5,0.25
33,0.656245325332936,0.49722028469135426,0.656245325332936,0.49722028469135426,0.24869350175742913,0.5001547981160199,0.86,0.36466797753058305,0.35679262954212804,0.06857142857142857,0.86,0.36466797753058305,0.35679262954212804,0.06857142857142857,0.08,0.08857142857142856,0.0,0.5114285714285715,0.005714285714285714,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14395216088077264,0.14570253127247088,1.5587289514043252,0.8894949587776007,0.0,1.0,0.2,0.6,0.5,0.25
34,0.6642639164769698,0.49738272474148404,0.6642639164769698,0.49738272474148404,0.24869350175742913,0.5005202139046762,0.8628571428571429,0.36515064936805847,0.3578791119410045,0.06857142857142857,0.8628571428571429,0.36515064936805847,0.3578791119410045,0.06857142857142857,0.08571428571428572,0.1,0.0,0.5485714285714286,0.005714285714285714,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1462604007906545,0.14636082418082813,1.6275543723762387,0.9057655331200002,0.0,0.9714285714285714,0.2,0.6,0.5,0.25
35,0.6720294711750072,0.49743129851100953,0.6720294711750072,0.49743129851100953,0.24869350175742913,0.5009445052169244,0.8514285714285714,0.3657220779394871,0.35856482622671887,0.07142857142857142,0.8514285714285714,0.3657220779394871,0.35856482622671887,0.07142857142857142,0.07714285714285714,0.08571428571428572,0.0,0.6142857142857143,0.014285714285714285,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1479556744974155,0.14562902005992398,1.6807175706429998,0.8876502224576002,0.0,1.0,0.2,0.6,0.5,0.25
36,0.6831010423007731,0.49696002952480667,0.6831010423007731,0.49696002952480667,0.24869350175742913,0.5011071121018691,0.8314285714285714,0.36634386402615987,0.35948049269724086,0.07142857142857142,0.8314285714285714,0.36634386402615987,0.35948049269724086,0.07142857142857142,0.10857142857142857,0.12,0.0,0.6971428571428572,0.017142857142857144,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14997270672237054,0.14490087495962437,1.7671032192301395,0.8698972180084482,0.0,1.0,0.2,0.6,0.5,0.25
37,0.6903588522639651,0.4968337923391323,0.6903588522639651,0.4968337923391323,0.24869350175742913,0.5014133187959483,0.8542857142857143,0.3664581497404456,0.35965192126866946,0.07142857142857142,0.8542857142857143,0.3664581497404456,0.35965192126866946,0.07142857142857142,0.10285714285714286,0.10285714285714286,0.0,0.7628571428571429,0.02,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.150565557474473,0.14417637058482624,1.8346182977026793,0.8524992736482793,0.0,1.0,0.2,0.6,0.5,0.25
38,0.6964167516818804,0.49723187138411357,0.6964167516818804,0.49723187138411357,0.24869350175742913,0.5017021739726201,0.8457142857142858,0.36689333719189393,0.36040279270157444,0.07142857142857142,0.8457142857142858,0.36689333719189393,0.36040279270157444,0.07142857142857142,0.08285714285714285,0.10285714285714286,0.0,0.8457142857142858,0.02,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15203077421757996,0.14417637058482624,1.9007830746057688,0.8524992736482793,0.0,0.9722222222222222,0.2,0.6,0.5,0.25
39,0.7038898469192655,0.4974867190910962,0.7038898469192655,0.4974867190910962,0.24869350175742913,0.502039019853856,0.8171428571428572,0.36763619433475114,0.3613027927015744,0.07142857142857142,0.8171428571428572,0.36763619433475114,0.3613027927015744,0.07142857142857142,0.11142857142857143,0.14,0.0,0.9228571428571428,0.022857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15407502746879675,0.14417637058482624,2.0027674131136535,0.8524992736482793,0.0,0.9591836734693877,0.2,0.6,0.5,0.25
40,0.7112749954136723,0.49680301286339645,0.7112749954136723,0.49680301286339645,0.24869350175742913,0.5023901473062072,0.7885714285714286,0.3683219086204653,0.3622027927015744,0.07142857142857142,0.7885714285714286,0.3683219086204653,0.3622027927015744,0.07142857142857142,0.10571428571428572,0.12571428571428572,0.0,0.9857142857142858,0.02857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15521808161716705,0.14345548873190211,2.088426350565666,0.8354492881753136,0.0,0.9772727272727273,0.2,0.6,0.5,0.25
41,0.7199514476344343,0.4974357725594067,0.7199514476344343,0.4974357725594067,0.24869350175742913,0.5027798112382919,0.8057142857142857,0.368659893271036,0.3626749634467384,0.07142857142857142,0.8057142857142857,0.368659893271036,0.3626749634467384,0.07142857142857142,0.09428571428571429,0.10285714285714286,0.0,1.0914285714285714,0.04285714285714286,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15589841978050983,0.14352790278041283,2.149514966411495,0.8371855392418075,0.0,0.9444444444444444,0.2,0.6,0.5,0.25
42,0.7281409375634109,0.49720089339780144,0.7281409375634109,0.49720089339780144,0.24869350175742913,0.5031179932017076,0.8028571428571428,0.368659893271036,0.3631892491610241,0.07142857142857142,0.8028571428571428,0.368659893271036,0.3631892491610241,0.07142857142857142,0.10571428571428572,0.13428571428571429,0.0,1.177142857142857,0.04,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15588921411017867,0.14281026326651078,2.2408103813689797,0.8204418284569713,0.0,1.0,0.2,0.6,0.5,0.25
43,0.7369600675693891,0.49729775918726593,0.7369600675693891,0.49729775918726593,0.24869350175742913,0.5034473662702241,0.8257142857142857,0.3690598932710361,0.3636368184778409,0.07142857142857142,0.8257142857142857,0.3690598932710361,0.3636368184778409,0.07142857142857142,0.10285714285714286,0.12285714285714286,0.0,1.22,0.04857142857142857,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1577953394681992,0.14367382437509874,2.318851316598743,0.8407650655971363,0.0,0.9767441860465116,0.2,0.6,0.5,0.25
44,0.7439876794771483,0.4967853916949046,0.7439876794771483,0.4967853916949046,0.24869350175742913,0.5038667884159996,0.7971428571428572,0.3692884646996075,0.364070638484928,0.07142857142857142,0.7971428571428572,0.3692884646996075,0.364070638484928,0.07142857142857142,0.10571428571428572,0.12857142857142856,0.0,1.32,0.05142857142857143,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1587189377672868,0.14295545525322323,2.4010457188381964,0.8239497642851935,0.0,1.0,0.2,0.6,0.5,0.25
45,0.7511797057005108,0.49648379682915367,0.7511797057005108,0.49648379682915367,0.24869350175742913,0.5044606621984787,0.8142857142857143,0.36957417898532174,0.364370638484928,0.07142857142857142,0.8142857142857143,0.36957417898532174,0.364370638484928,0.07142857142857142,0.1,0.12285714285714286,0.0,1.3914285714285715,0.054285714285714284,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15978234307845035,0.14555587640343984,2.4758819473185754,0.8858423808639998,0.0,0.9534883720930233,0.2,0.6,0.5,0.25
46,0.7603936109679782,0.49592823955193777,0.7603936109679782,0.49592823955193777,0.24869350175742913,0.5049124951536337,0.7914285714285715,0.36963132184246467,0.36461539628122597,0.07142857142857142,0.7914285714285715,0.36963132184246467,0.36461539628122597,0.07142857142857142,0.12571428571428572,0.1457142857142857,0.0,1.4857142857142858,0.054285714285714284,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1600971456487724,0.14482809702142263,2.5720785940864896,0.8681255332467198,0.0,0.9803921568627451,0.2,0.6,0.5,0.25
47,0.7664075133402036,0.49599196135097906,0.7664075133402036,0.49599196135097906,0.24869350175742913,0.5051898317930839,0.7942857142857143,0.3702598932710361,0.36508682485265453,0.07428571428571429,0.7942857142857143,0.3702598932710361,0.36508682485265453,0.07428571428571429,0.11428571428571428,0.13142857142857142,0.0,1.5657142857142856,0.06,0.0,0.011647478356728478,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16241065992052853,0.14570253127247088,2.652065593633331,0.8894949587776007,0.0,0.9565217391304348,0.2,0.6,0.5,0.25
48,0.7731309826516082,0.4962023921208691,0.7726728199245281,0.49610386179156796,0.24869350175742913,0.5053983175802309,0.7621776504297995,0.37150459356708215,0.36454008823192896,0.07449856733524356,0.76,0.3706027504138932,0.3653439677097973,0.07428571428571429,0.1,0.10571428571428572,0.002857142857142857,1.6714285714285715,0.05730659025787966,0.002857142857142857,0.011655852500170885,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.16324766289515227,0.14643470479645315,2.70473856747495,0.9076479171200007,0.0,0.972972972972973,0.2,0.6,0.5,0.25
49,0.7805067755680457,0.4959873307286529,0.7800275391469186,0.4959097499503472,0.24869350175742913,0.5056568089585651,0.7793696275071633,0.37167651333785573,0.3646690280600092,0.07449856733524356,0.7771428571428571,0.3707741789853217,0.36547253913836875,0.07428571428571429,0.10571428571428572,0.12571428571428572,0.002857142857142857,1.7514285714285713,0.06303724928366762,0.0,0.011663487480619556,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.1639732824378194,0.14850375,2.776358081839737,0.9603999999999999,0.0,0.9545454545454546,0.2,0.6,0.5,0.25
