agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,743,0.49080352425695895,0.16549608910758692,0.8817279530479704,0.46463909261282704,0.1168373031525927,0.0,0.0,False,False,False,-1,409,True,2.86,62,62,
1,1,17,0.6480446420838049,0.21826653542457716,1.0,0.5338042695079304,0.26382765969900956,0.14053720393197056,0.7690223892601038,False,False,False,-1,0,False,0.0,18,18,
2,0,61,0.23586933090108644,0.24920195195451594,0.8737678472397354,0.3637100355249565,0.05860962352520095,0.0,0.0,False,False,True,127,73,False,1.93,2,2,
3,1,87,0.49826828792096406,0.20663175223599886,0.9195599242251055,0.5189257259091522,0.07304709382003172,0.022895310553505625,0.0005125997436818695,False,False,True,360,51,False,1.75,3,3,
4,1,54,0.3192762220911809,0.15643190083780079,1.0,0.5085659109950535,0.5047171516113214,0.07739945764405734,0.06947714941196202,False,False,False,-1,0,False,0.0,21,21,
5,0,67,0.13393241064098882,0.08557353280566621,1.0,0.449090213409348,0.16957569444579465,0.0,0.0,False,False,True,343,22,False,1.78,3,3,
6,0,242,0.07396095697642954,0.3663776362052543,0.976203021569885,0.48532108024986487,0.06583610742803528,0.0,0.0,False,False,True,288,222,False,2.26,4,4,
7,2,273,0.7822844578154966,0.3384887435000844,0.7321288505812011,0.4267047914419323,0.1085282789338867,0.04728892631215782,0.001197460108552,False,False,False,-1,289,True,2.77,59,59,
8,3,89,0.5840334520660355,0.1902116691024892,0.9971560573926757,0.49680296321611206,0.12465492244093121,0.19794909469685174,0.2185953997171827,False,False,False,-1,11,True,2.02,34,34,
9,0,845,0.3339354013593229,0.39508690510844463,0.986125752303439,0.5020892278737729,0.10480071211125126,0.0,0.0,False,False,False,-1,409,True,2.71,57,57,
10,3,58,0.48923649695173194,0.8297408475298771,0.9998803336723148,0.5000705938391051,0.3220220879387939,0.22244259785796017,0.37771982583288716,False,False,False,-1,0,False,0.0,39,39,
11,0,43,0.18978602132694025,0.28237135907342786,0.9275680032771378,0.4768537242276898,0.2098521846171769,0.0,0.0,False,False,True,77,25,False,2.5300000000000002,5,5,
12,0,421,0.14288065055954496,0.26095586902878093,0.8668996531833776,0.6162523738811826,0.2807934292089678,0.0,0.0,False,False,True,327,287,False,2.05,3,3,
13,0,503,0.3559426949489138,0.6016981888269349,0.9032316233407254,0.45178638844177177,0.08541321503436616,0.0,0.0,False,False,False,-1,378,True,2.59,53,53,
14,0,144,0.10051772887184778,0.4219539264492487,0.7527326290077956,0.27171036834398604,0.1792970804500654,0.0,0.0,False,False,True,298,164,False,2.05,3,3,
15,1,67,0.5603732788331769,0.13781886515299235,0.9468439018871326,0.5915663029670912,0.41998492896681355,0.02647751343506407,0.0009209206038717272,False,False,False,-1,0,False,0.0,28,28,
16,705,90,1.0,1.0,0.968178339354762,0.46903941935078225,0.5151804595288728,2.0,81.66794798084761,True,False,False,-1,0,False,0.0,21,21,
17,0,222,0.09724987589421889,0.1899692299660481,0.12001687779320797,0.6982484060560893,0.2908345382845035,0.0,0.0,False,False,True,211,183,False,2.3499999999999996,5,5,
18,0,39,0.16966657044785982,0.4520028544988692,1.0,0.4309455059589083,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
19,1,230,0.47287939209125446,0.5112304705868493,1.0,0.41435358435419617,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,343,249,False,1.8399999999999999,3,3,
20,0,557,0.1020472483661139,0.25140447169309166,0.9800667020095608,0.5916547133138724,0.4130649351854799,0.0,0.0,False,False,False,-1,412,True,1.78,26,26,
21,0,385,0.16562568733423572,0.34794872560521084,0.1493457840731051,0.4516909514344382,0.3051680942118471,0.0,0.0,False,False,False,-1,408,True,1.93,31,31,
