agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,52,0.38271476590070386,0.26437615615109633,0.9616367105839587,0.4677494048505451,0.40275737936445194,0.0,0.0,False,False,True,66,31,False,3.16,4,4,
1,0,70,0.7977864269699674,0.1894205736233,0.8784310727953297,0.26126059015834946,0.3701847848736801,0.0,0.0,False,False,True,105,43,False,2.2,2,2,
2,0,36,0.1758695714241315,0.36699275702214806,0.9354179470439791,0.23941732590951573,0.17058291675573167,0.0,0.0,False,False,True,165,15,False,1.63,2,2,
3,0,19,0.28490192412436494,0.05315414225695707,0.8559462679459424,0.6245071418726299,0.1901504613147388,0.0,0.0,False,False,True,58,25,False,1.66,1,1,
4,0,30,0.4237197096240171,0.8292865365863507,0.9500496089417456,0.6320298702021516,0.01551710058830827,0.0,0.0,False,False,True,129,26,False,2.56,4,4,
5,5,26,0.4320190254555186,0.37944438828153915,0.8396650362059044,0.7364150991853744,0.4315647919761231,0.09020153135777477,0.0009962558069951852,False,False,True,59,20,False,2.29,3,3,
6,89,499,1.0,1.0,0.9763174985341814,0.2419608028064305,0.23055631678888078,0.30071460242107684,0.02443431213575586,False,False,True,371,231,False,1.63,2,2,
7,0,50,0.2373623286789245,0.5603296979563336,0.554107033711919,0.8287099313391498,0.12914351213309347,0.0,0.0,False,False,True,50,28,False,3.13,3,3,
8,0,97,0.3524742481156981,0.3344714943166286,0.39329355039512637,0.7240928458955038,0.0593589567913428,0.0,0.0,False,False,True,90,66,False,2.05,3,3,
9,0,28,0.3630883432782097,0.2247396729513529,0.7865385122076295,0.47538236724507066,0.37486796544728224,0.0,0.0,False,False,True,62,20,False,2.05,1,1,
10,0,23,0.14067127293383244,0.10832211622513485,0.4520050733573102,0.5978335012993794,0.45252128383251833,0.0,0.0,False,False,True,51,28,False,1.93,2,2,
11,0,32,0.31459253734684045,0.38767233342205265,0.9971399221608814,0.5304584357315489,0.09453306366473573,0.0,0.0,False,False,True,138,29,False,1.99,3,3,
12,0,30,0.5587077427534543,0.12435164819452868,0.9679926593585857,0.5811905481833459,0.08218966704861483,0.0,0.0,False,False,True,84,31,False,1.8399999999999999,2,2,
13,0,28,0.16590315484558293,0.2922672358364884,0.7445679007666489,0.3447342284199823,0.147774830630273,0.0,0.0,False,False,True,54,19,False,2.23,3,3,
14,0,112,0.34453624618185674,0.03483632817761901,0.5439431207770634,0.4512935200735405,0.33343401398747213,0.0,0.0,False,False,True,182,129,False,1.69,2,2,
15,0,24,0.055101638310981055,0.4765274279632265,0.6125540841577316,0.6294720625456608,0.1882676477849623,0.0,0.0,False,False,True,49,22,False,1.93,3,3,
16,0,34,0.2889520354049321,0.37788055232739415,0.8043196762289619,0.6470573223325412,0.11965978075221681,0.0,0.0,False,False,True,109,34,False,1.42,0,0,
17,0,22,0.3296017051626869,0.4380986675512385,1.0,0.41225332495937245,0.21047857907130596,0.0,0.0,False,False,True,64,21,False,1.8399999999999999,2,2,
18,0,20,0.4371343555748728,0.6230068151868545,0.8000663260020093,0.7064250897036195,0.04974711975979014,0.0,0.0,False,False,True,58,18,False,1.99,1,1,
19,0,29,0.271554244989667,0.24939656943617391,0.8908084530920174,0.5281381085389857,0.23647735752498938,0.0,0.0,False,False,True,133,15,False,1.48,1,1,
20,2,1,0.46862157700314105,0.4906064288406855,0.9811443820721235,0.4425640244535916,0.23562594124432476,0.14005570143128904,0.12096024732502966,False,False,False,-1,0,False,0.0,14,14,
21,0,26,0.7444589837816133,0.12443996093490868,0.8542874585989776,0.6541151757868652,0.020441564769968786,0.0,0.0,False,False,True,107,31,False,1.6,1,1,
22,0,51,0.25540386490567984,0.09119060199414991,0.9314443852928354,0.41527053328368296,0.14513769301450838,0.0,0.0,False,False,True,92,50,False,1.51,1,1,
23,0,28,0.5375258316355528,0.2265066591875679,0.9947837248298512,0.5891738987796835,0.13979518662214294,0.0,0.0,False,False,True,109,27,False,1.63,2,2,
24,0,36,0.29918392198385124,0.23931547712708245,0.5708851534228877,0.5312974658159116,0.062276917494763426,0.0,0.0,False,False,True,65,42,False,1.5699999999999998,1,1,
25,4,1,0.7180246582654914,0.7170187695588452,1.0,0.37165207804375017,0.028877273194680336,0.23762478252958763,0.12960196140715424,False,False,False,-1,0,False,0.0,10,10,
26,1,107,0.4851775111496303,0.5066367963202151,0.9581609122082633,0.4799890528555549,0.2630318004181176,0.02883266754707352,0.0012983114966715861,False,False,True,303,110,False,1.54,2,2,
27,505,139,1.0,1.0,0.9700005882678782,0.5426743579171636,0.6204627245827052,1.99,27.885309988200724,True,False,False,-1,0,False,0.0,5,5,
28,0,36,0.13303469660138484,0.5259039738802576,0.9453010197619834,0.504521407338085,0.018410328734991654,0.0,0.0,False,False,True,204,13,False,1.33,1,1,
29,803,2,1.0,1.0,0.9567705221433844,0.47233870123058713,0.6712236552859148,2.0,75.43852338330237,True,False,False,-1,0,False,0.0,2,2,
30,0,65,0.3140808834927483,0.3244063640933614,0.9870215150429215,0.32089300982632857,0.19224291412540873,0.0,0.0,False,False,True,179,35,False,1.45,1,1,
31,0,20,0.29536667503893815,0.2626160698166569,0.8884169048450485,0.7774718820865585,0.09694426846809952,0.0,0.0,False,False,True,97,12,False,1.48,2,2,
32,0,3,0.18370780981029908,0.5153516158460149,1.0,0.4017491151830794,0.0484057963437179,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
33,0,26,0.35782304151358624,0.21536260001581775,0.7806437737503267,0.5268331038581694,0.10796851354312491,0.0,0.0,False,False,True,72,22,False,1.54,1,1,
34,0,23,0.43028847993865105,0.5113967601814761,0.1702525871542741,0.49442002934480195,0.025679247637609166,0.0,0.0,False,False,True,55,19,False,1.96,1,1,
35,1,37,0.18057790940437557,0.25792764019850845,0.9515519044858141,0.7464889664769423,0.6556814878923204,0.017730609163270728,0.0001829398189759772,False,False,True,131,18,False,1.21,1,1,
36,0,30,0.22130384795354247,0.2813473352360145,0.6947139314531815,0.5093492086437033,0.16563815334290197,0.0,0.0,False,False,True,48,18,False,1.63,1,1,
37,0,20,0.2950803165728743,0.570764556103765,0.7023327830549978,0.8664158245719842,0.07610752078463831,0.0,0.0,False,False,True,72,19,False,1.48,1,1,
38,1,109,0.43462783228533275,0.14179490974222103,0.9660601335333865,0.30581744812381323,0.14518926626318154,0.016200898836643378,0.0001271679315907916,False,False,True,131,79,False,1.42,1,1,
39,298,0,1.0,1.0,0.9907048211265052,0.5073217656406702,0.5922987597444568,0.5167277640144892,0.3520127265670412,True,False,False,-1,0,False,0.0,1,1,
40,0,186,0.08147107078469756,0.134253994372405,0.8384256142712073,0.4936224144400236,0.1370427998497509,0.0,0.0,False,False,True,353,196,False,1.27,1,1,
41,1,5,0.6014155395191136,0.45730214282375414,0.9681053149462295,0.3756803287579322,0.020772967969899758,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,13,13,
42,0,30,0.44359969302715574,0.5088606018548711,0.9388973093996452,0.5418624543813424,0.19341642343574966,0.0,0.0,False,False,True,161,12,False,1.27,1,1,
43,1,16,0.41632761280242575,0.37388820458353045,0.8764236090596593,0.7450929685634369,0.24352565977097304,0.019502268105603543,0.00026854236345491875,False,False,True,85,13,False,1.51,2,2,
44,0,48,0.20983243006324173,0.4382770434685844,0.9965835794790413,0.49283764263100416,0.143105586153578,0.0,0.0,False,False,True,188,25,False,1.51,1,1,
45,0,30,0.39110755900057304,0.11641894084606366,0.7875629154119169,0.4539785202605032,0.06239497616463607,0.0,0.0,False,False,True,70,25,False,1.75,1,1,
46,6,27,0.9491158176463337,0.6381160998645157,0.8992092087671076,0.3322047763863634,0.34746052023201596,0.11756007692824673,0.0016513822750984595,False,False,True,84,24,False,1.42,0,0,
47,0,23,0.21568870607268756,0.3496617216541971,0.9141149661920079,0.7314099190982182,0.12347868471155103,0.0,0.0,False,False,True,104,16,False,1.33,1,1,
48,434,2,1.0,1.0,0.989930301604574,0.5023391949582878,0.5171150266683904,0.7639439552106057,1.223489037600362,True,False,False,-1,0,False,0.0,2,2,
49,0,253,0.4210794768972989,0.7405563764959252,0.24733383041977253,0.4632006574699826,0.20221547623202296,0.0,0.0,False,False,True,370,282,False,1.3599999999999999,1,1,
50,1,37,0.5016058715705435,0.065228868136359,0.942497478497168,0.6613189246465813,0.1605335153901041,0.02926951877345722,0.001379433204565685,False,False,True,147,26,False,1.33,1,1,
51,1,104,0.1817370637534135,0.5619440374419303,0.8730218204218311,0.3568855284722116,0.2351771851773441,0.019307732981250148,0.00025790808586210394,False,False,True,382,73,False,1.15,1,1,
52,0,160,0.35574815245076424,0.4867885596581124,0.6084543309144188,0.5667818919402331,0.06355553344841705,0.0,0.0,False,False,True,151,122,False,1.51,2,2,
53,2,65,0.5933761904286976,0.4950254308098119,0.6608350218806395,0.5280796531290466,0.16922579850250505,0.052972211018020396,0.002995952599026831,False,False,True,239,55,False,1.24,1,1,
54,0,17,0.30420642005447895,0.17967327873981648,0.9650989175419327,0.1086136410268782,0.34213483735875644,0.0,0.0,False,False,True,71,12,False,1.63,1,1,
55,1,2,0.6473103620337147,0.5739102226244951,0.9823425472556974,0.5486106191658771,0.13817594779186973,0.07778839964226868,0.07089505042036941,False,False,False,-1,0,False,0.0,5,5,
56,0,28,0.4124693859015838,0.7559239795208348,1.0,0.372667003589367,0.4289030070991275,0.0,0.0,False,False,True,190,15,False,1.3599999999999999,0,0,
57,0,1,0.10742301311784405,0.5529676112263561,0.9934448014910943,0.5629669253500846,0.11165339862206798,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
58,0,29,0.028564460095841324,0.310660235267305,0.7938209926570754,0.9452249593701266,0.2107351701684378,0.0,0.0,False,False,True,83,28,False,1.3,0,0,
59,0,25,0.3059638471264823,0.4096705987233125,0.8178720099008007,0.6799069610108339,0.09070813279620761,0.0,0.0,False,False,True,87,32,False,1.63,1,1,
