agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.41602185558844645,0.6577935623017159,0.7545059232704391,0.04003109302583576,0.2533564138174377,0.0,0.0,False,False,True,27,22,False,1.228,1,1,
1,0,14,0.4977195897702501,0.4168313156034893,0.5867669844341388,0.22796931132255566,0.2268824282600912,0.0,0.0,False,False,True,34,22,False,0.6160000000000001,1,1,
2,0,4,0.25342938232160317,0.18257774593411283,0.5213041855260556,0.08557541356704652,0.44150705804818086,0.0,0.0,False,False,True,45,11,False,0.484,1,1,
3,0,41,0.32069182244140565,0.2990327254132833,0.379676085478367,0.518593730976605,0.10359220414316121,0.0,0.0,False,False,True,56,31,False,0.592,1,1,
4,1,0,0.3840229061985519,0.2955078653700681,0.5397692349398134,0.7702513159777853,0.3134107259302593,0.017999250222751575,0.0001943703505511917,False,False,True,38,8,False,0.508,0,0,
5,0,4,0.1690044598667886,0.18906058564980227,0.5512095822045333,0.4555269816577631,0.03072695386055686,0.0,0.0,False,False,True,33,8,False,0.58,0,0,
6,0,7,0.21149306569366128,0.06588116224324997,0.45412807360724317,0.6082323218144968,0.49186636256777244,0.0,0.0,False,False,True,34,8,False,0.676,0,0,
7,0,37,0.07718375709039434,0.7557705360345479,0.8202879057541036,0.5268893134550479,0.05788823085106097,0.0,0.0,False,False,True,44,19,False,0.8559999999999999,0,0,
8,0,136,0.6675866676226794,0.5963033966970299,0.28033478297619796,0.7660876096846518,0.34799480186188814,0.0,0.0,False,False,True,60,46,False,0.8320000000000001,2,2,
9,0,15,0.49051933949904636,0.5979940408956862,0.7043662719693701,0.4613161274457952,0.36169054186337046,0.0,0.0,False,False,True,44,14,False,0.76,0,0,
10,0,25,0.5619982933793704,0.261144122035265,0.5351199133697302,0.1413636659713102,0.2613321217109083,0.0,0.0,False,False,True,37,22,False,1.036,1,1,
11,127,28,1.0,1.0,0.3758668856708169,0.16317058985293503,0.39963124661874344,0.2860127047416731,0.027996720133572534,False,False,True,79,22,False,0.45999999999999996,1,1,
12,0,11,0.09058292895413211,0.38865011465490695,0.5863510742757999,0.6390397736449805,0.01935455305677999,0.0,0.0,False,False,True,28,11,False,0.8800000000000001,1,1,
13,0,16,0.12916509121908665,0.025039849123848087,0.749884279308441,0.8360722672064123,0.3138852585864567,0.0,0.0,False,False,True,27,8,False,1.0120000000000002,0,0,
14,4,1,0.28858497979556585,0.2284251653747247,0.7710087385230507,0.27390061651439473,0.8079740670645545,0.06953598884160873,0.0006783317273449585,False,False,True,61,9,False,0.472,1,1,
15,0,1,0.2931655661122636,0.1716189594802145,0.4799792132322527,0.8724977298691612,0.47893415340952034,0.0,0.0,False,False,True,38,8,False,0.52,1,1,
16,0,30,0.2044799060826716,0.02054665318992982,0.45971909256389454,0.4911746234477134,0.19069735892029585,0.0,0.0,False,False,True,40,25,False,0.664,1,1,
17,0,18,0.14743515200264867,0.2909388506061702,0.6309456814758695,0.379915179524382,0.2175866122759701,0.0,0.0,False,False,True,34,19,False,0.6160000000000001,1,1,
18,0,17,0.08881690366163769,0.04266082216723751,0.5689359172627404,0.48168813545108397,0.17958705962932556,0.0,0.0,False,False,True,30,16,False,0.8800000000000001,1,1,
19,1,34,0.10095795541000752,0.05551788397142306,0.2341208761804822,0.9745536150387832,0.6874159286364999,0.016612068238777627,0.00014068481667971685,False,False,True,48,29,False,0.652,1,1,
20,0,9,0.43585887741033785,0.2637027912111477,0.2900509104303428,0.37958523444830994,0.3093311123458433,0.0,0.0,False,False,True,31,10,False,0.652,2,2,
21,0,5,0.32174495081642507,0.3317189790521438,0.5408085260873507,0.6568624160288383,0.16587505311450315,0.0,0.0,False,False,True,27,8,False,0.664,1,1,
22,1,17,0.5261281828633901,0.1087270928880823,0.4429992492439486,0.5113270899012559,0.16432663435425074,0.016200898836643378,0.0001271679315907916,False,False,True,33,24,False,0.6160000000000001,2,2,
23,1,20,0.7673432967582957,0.301991527765614,0.4403022111031576,0.5045301378230571,0.05928480721270214,0.01694850451710154,0.00015252566467571568,False,False,True,33,21,False,0.7120000000000001,2,2,
24,0,4,0.14305440756568855,0.2381656658479022,0.7112668053351809,0.369219243855527,0.0856019229000986,0.0,0.0,False,False,True,43,14,False,0.58,1,1,
25,0,3,0.34201105800912085,0.2442170331138976,0.5672489913659831,0.6403258643900273,0.3808801625215614,0.0,0.0,False,False,True,30,10,False,0.52,1,1,
26,0,4,0.06696522067801887,0.4189922528487141,0.5529232728230521,0.3974084140282482,0.49214083209343645,0.0,0.0,False,False,True,34,9,False,0.7240000000000001,0,0,
27,0,3,0.3295848585767285,0.28890974327485003,0.30404831584875996,0.9910055324712029,0.22877807435616815,0.0,0.0,False,False,True,30,9,False,0.556,1,1,
28,0,14,0.18633009709740625,0.4633132698242319,0.36537533253702315,0.6143947054711195,0.13386748406154095,0.0,0.0,False,False,True,45,28,False,0.556,1,1,
29,0,4,0.16207320324150687,0.2738140824038946,0.5553967999273312,0.2166164416912,0.13538161411605185,0.0,0.0,False,False,True,29,9,False,0.6400000000000001,1,1,
30,0,9,0.5005837084811997,0.21308246913979026,0.3909058948951658,0.27922562462423545,0.2896545382558399,0.0,0.0,False,False,True,34,15,False,0.6040000000000001,1,1,
31,0,26,0.38842333485112646,0.2729326372085038,0.6043463229305615,0.48687745342593036,0.44753416134684115,0.0,0.0,False,False,True,29,18,False,0.6400000000000001,1,1,
32,0,7,0.18634627673721896,0.04338121780115909,0.3058768637176719,0.2759905456499041,0.1402803377483778,0.0,0.0,False,False,True,27,12,False,0.628,1,1,
33,4,0,0.4496775836585803,0.271172786552095,1.0,0.47662637409939224,0.0999875646753964,0.13151346315666376,0.02885476841951153,False,False,False,-1,0,False,0.45999999999999996,1,1,
34,0,3,0.14546029097777927,0.6256071468294824,0.8210028192876719,0.452031814272208,0.19447997000575412,0.0,0.0,False,False,True,44,10,False,0.496,0,0,
35,123,18,1.0,1.0,0.9042833132762983,0.2307644545707969,0.5291746087069094,0.3114533111381652,0.03067809069444061,False,False,True,91,8,False,0.41200000000000003,0,0,
36,1,38,0.13446712782984233,0.6036400671142932,0.22088908007055713,0.5412223782728763,0.10763079555142262,0.01686376199451603,0.00014947515138220136,False,False,True,51,36,False,0.556,1,1,
37,0,0,0.6549150557167928,0.4119584107334048,0.5480198379647303,0.11242284650441806,0.16061665268544748,0.0,0.0,False,False,True,93,8,False,0.45999999999999996,1,1,
38,0,14,0.2452010873452005,0.34047823072051764,0.8092707054161715,0.7300074353814577,0.3024730734407759,0.0,0.0,False,False,True,35,14,False,0.6040000000000001,0,0,
39,0,0,0.17047318494330485,0.16087524431273503,0.7326476995681901,0.6309574637765464,0.05172606120162927,0.0,0.0,False,False,True,41,10,False,0.508,0,0,
40,0,4,0.22532005069635247,0.11547017144655154,0.8785851287229615,0.6029649019065516,0.15684589171648777,0.0,0.0,False,False,True,29,9,False,0.652,1,1,
